time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996904.9437711,-3.88,-0.86,8.78,0.32,-0.3211111111111111,-0.5911111111111111,-0.5625,0.5625,0.0625,188.8125,-24.0,5.8125,0.07537841796875,-0.21173095703125,-0.03155517578125,0.97393798828125,0.3696522432444459,0.42056425696985505,0.1409499162072325
1589996904.9619222,-3.86,-0.84,8.84,0.32,-0.3211111111111111,-0.5911111111111111,-0.5,0.4375,0.0625,188.8125,-24.0,5.8125,0.07537841796875,-0.211669921875,-0.03155517578125,0.97393798828125,0.2811853495413832,0.4344734393227604,0.1423064300506259
1589996904.9674685,-3.86,-0.85,8.84,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.3125,0.125,0.25,188.8125,-24.0,5.8125,0.07537841796875,-0.211669921875,-0.03155517578125,0.97393798828125,0.2811853495413832,0.4344734393227604,0.1423064300506259
1589996904.9754655,-3.85,-0.86,8.89,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.125,0.125,-0.125,188.8125,-24.0,5.8125,0.07537841796875,-0.211669921875,-0.03155517578125,0.97393798828125,0.25622950356383545,0.4344734393227604,0.1423064300506259
1589996904.9833026,-3.87,-0.88,8.83,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.125,-0.125,-0.1875,188.8125,-24.0,5.8125,0.07537841796875,-0.21160888671875,-0.031494140625,0.97393798828125,0.25622950356383545,0.37769476929769935,0.14499939827618344
1589996904.9986734,-3.84,-0.9,8.95,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,-0.0625,-0.1875,0.0,188.8125,-24.0,5.8125,0.07537841796875,-0.21160888671875,-0.031494140625,0.97393798828125,0.23303536992048876,0.39510843012815433,0.1423064300506259
1589996905.0073311,-3.85,-0.91,8.97,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,0.125,-0.25,-0.125,188.8125,-24.0,5.8125,0.07537841796875,-0.21160888671875,-0.031494140625,0.97393798828125,0.23303536992048876,0.39510843012815433,0.1423064300506259
1589996905.017707,-3.85,-0.88,8.99,0.32,-0.3333333333333333,-0.6355555555555555,0.25,-0.125,-0.0625,188.625,-24.0,5.8125,0.073974609375,-0.21148681640625,-0.03179931640625,0.97406005859375,0.2162394792512031,0.39510843012815433,0.1423064300506259
1589996905.0250182,-3.85,-0.87,8.89,0.32,-0.3333333333333333,-0.6355555555555555,0.4375,-0.1875,0.125,188.625,-24.0,5.8125,0.073974609375,-0.21148681640625,-0.03179931640625,0.97406005859375,0.2162394792512031,0.3805443575158459,0.14499939827618344
1589996905.0343115,-3.86,-0.84,8.78,0.32,-0.3333333333333333,-0.6355555555555555,0.25,-0.25,-0.1875,188.625,-24.0,5.8125,0.073974609375,-0.21148681640625,-0.03179931640625,0.97406005859375,0.250989107954587,0.3805443575158459,0.14499939827618344
1589996905.0438244,-3.87,-0.87,8.79,0.32,-0.3333333333333333,-0.6355555555555555,0.4375,-0.1875,-0.0625,188.625,-24.0,5.8125,0.073974609375,-0.21148681640625,-0.03179931640625,0.97406005859375,0.250989107954587,0.3834344053953583,0.1423064300506259
1589996905.0575216,-3.85,-0.87,8.82,0.32,-0.3333333333333333,-0.6355555555555555,0.5,-0.25,0.0625,188.625,-24.0,5.8125,0.073974609375,-0.21142578125,-0.03179931640625,0.97406005859375,0.21724129330266592,0.36192406818273803,0.1423064300506259
1589996905.064745,-3.83,-0.88,8.89,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,0.6875,-0.3125,0.0625,188.625,-24.0,5.8125,0.073974609375,-0.21142578125,-0.03173828125,0.97406005859375,0.21724129330266592,0.36192406818273803,0.14410679330355178
1589996905.0772862,-3.85,-0.87,8.9,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,0.6875,-0.5,0.0,188.625,-24.0,5.8125,0.073974609375,-0.21142578125,-0.03167724609375,0.97406005859375,0.29969651553482884,0.26311038413585025,0.14185155586391207
1589996905.084173,-3.86,-0.86,8.85,0.32666666666666666,-0.31444444444444447,-0.6077777777777778,0.75,-0.3125,0.0625,188.6875,-24.0,5.8125,0.073974609375,-0.21136474609375,-0.0316162109375,0.97406005859375,0.29969651553482884,0.26311038413585025,0.14185155586391207
