time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995569.8494735,-4.01,-0.84,8.89,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,0.0625,0.125,-0.0625,187.8125,-24.5,5.3125,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.3696522432444459,0.2162394792512031,0.12998116284250114
1589995569.863901,-4.01,-0.86,8.84,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,-0.0625,-0.0625,0.0,187.8125,-24.5,5.3125,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.34953162930465587,0.4074650127970809,0.1318943772415091
1589995569.8709626,-4.01,-0.87,8.81,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,-0.125,-0.0625,-0.125,187.8125,-24.5,5.3125,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125,0.34953162930465587,0.4074650127970809,0.1318943772415091
1589995569.8821392,-4.01,-0.85,8.87,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,0.125,-0.125,0.0625,187.8125,-24.5,5.3125,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125,0.3696522432444459,0.35424139487837897,0.13036738675694923
1589995569.897659,-3.99,-0.86,8.89,0.31444444444444447,-0.3233333333333333,-0.5755555555555556,0.25,0.0625,-0.0625,187.8125,-24.5,5.3125,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125,0.3593288242735007,0.4240506381044018,0.1318943772415091
1589995569.9036634,-4.01,-0.86,8.94,0.31444444444444447,-0.3233333333333333,-0.5966666666666667,0.4375,0.3125,0.0625,187.8125,-24.5,5.3125,-0.06683349609375,0.215087890625,0.02880859375,-0.973876953125,0.3593288242735007,0.4240506381044018,0.1318943772415091
1589995569.9157727,-4.01,-0.86,8.91,0.31444444444444447,-0.3233333333333333,-0.5966666666666667,0.4375,0.625,-0.0625,187.8125,-24.5,5.3125,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.3696522432444459,0.3269896237620402,0.11888934025357883
1589995569.9220958,-4.01,-0.84,8.83,0.31444444444444447,-0.3233333333333333,-0.5966666666666667,0.4375,0.4375,-0.0625,187.8125,-24.5,5.3125,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.3696522432444459,0.3269896237620402,0.11888934025357883
1589995569.930377,-4.03,-0.83,8.83,0.31444444444444447,-0.3233333333333333,-0.5966666666666667,0.375,0.4375,0.0625,187.8125,-24.5,5.3125,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.3696522432444459,0.3269896237620402,0.11888934025357883
1589995569.9429553,-4.01,-0.84,8.88,0.31444444444444447,-0.3233333333333333,-0.5966666666666667,0.25,0.125,0.0,187.8125,-24.5,5.3125,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.36192406818273803,0.4308257391109686,0.1318943772415091
1589995569.9547095,-4.03,-0.86,8.95,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.0625,0.0,0.0,187.8125,-24.5,5.3125,-0.06683349609375,0.21514892578125,0.02880859375,-0.973876953125,0.3696522432444459,0.33337121366189926,0.10398711587899111
1589995569.9604685,-4.08,-0.88,8.95,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.5625,-0.875,0.0,187.8125,-24.5,5.3125,-0.06683349609375,0.21502685546875,0.02880859375,-0.973876953125,0.3696522432444459,0.33337121366189926,0.10398711587899111
1589995569.9748487,-3.96,-0.86,8.78,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.8125,-2.125,-0.0625,187.8125,-24.4375,5.3125,-0.06683349609375,0.21484375,0.02874755859375,-0.97393798828125,0.3470995556283895,0.42056425696985505,0.1322913115063521
1589995569.980607,-3.95,-0.84,8.81,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.8125,-2.5,0.0625,187.8125,-24.4375,5.3125,-0.06683349609375,0.21466064453125,0.02874755859375,-0.9739990234375,0.3470995556283895,0.42056425696985505,0.1322913115063521
1589995569.9931402,-3.97,-0.83,8.88,0.3022222222222222,-0.3233333333333333,-0.5966666666666667,0.5,-1.5625,-0.25,187.8125,-24.4375,5.3125,-0.06683349609375,0.21453857421875,0.02874755859375,-0.9739990234375,0.33136596019053416,0.42056425696985505,0.1322913115063521
1589995570.0003202,-4.0,-0.83,8.93,0.3211111111111111,-0.3288888888888889,-0.6177777777777778,0.0,-0.625,-0.1875,187.8125,-24.4375,5.3125,-0.06683349609375,0.2144775390625,0.02874755859375,-0.9739990234375,0.33136596019053416,0.3248417572103921,0.1322913115063521
1589995570.0145376,-4.0,-0.82,8.89,0.3211111111111111,-0.3288888888888889,-0.6177777777777778,-0.125,-0.4375,-0.0625,187.8125,-24.4375,5.3125,-0.06683349609375,0.2144775390625,0.02874755859375,-0.9739990234375,0.33337121366189926,0.4778809308314024,0.1318943772415091
1589995570.0207887,-3.99,-0.86,8.83,0.3211111111111111,-0.3288888888888889,-0.6177777777777778,-0.1875,-0.4375,0.0625,187.8125,-24.4375,5.3125,-0.06683349609375,0.21441650390625,0.02874755859375,-0.9739990234375,0.33337121366189926,0.4778809308314024,0.1318943772415091
1589995570.0313725,-4.02,-0.85,8.85,0.3211111111111111,-0.3288888888888889,-0.6177777777777778,-0.1875,-0.3125,0.0,187.8125,-24.4375,5.3125,-0.06683349609375,0.21441650390625,0.02874755859375,-0.9739990234375,0.3593288242735007,0.3982094308317678,0.1318943772415091
1589995570.043181,-3.99,-0.9,8.92,0.3211111111111111,-0.3288888888888889,-0.6177777777777778,0.1875,-1.0,-0.125,187.8125,-24.4375,5.3125,-0.06683349609375,0.21435546875,0.02874755859375,-0.97406005859375,0.3593288242735007,0.3982094308317678,0.11085788225487449
1589995570.0541072,-3.97,-0.87,8.91,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.5625,-1.625,0.0625,187.8125,-24.375,5.3125,-0.06683349609375,0.2142333984375,0.02880859375,-0.97406005859375,0.33136596019053416,0.461304233506186,0.13036738675694923
1589995570.0607982,-3.96,-0.84,8.9,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.625,-1.0,-0.0625,187.8125,-24.375,5.3125,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375,0.33136596019053416,0.461304233506186,0.13036738675694923
1589995570.0727365,-3.99,-0.83,8.81,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.4375,0.0,-0.0625,187.8125,-24.375,5.3125,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375,0.3593288242735007,0.3593288242735007,0.1292532014968994
1589995570.0811968,-3.98,-0.82,8.87,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.125,0.25,-0.0625,187.8125,-24.375,5.3125,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375,0.3593288242735007,0.3593288242735007,0.1292532014968994
1589995570.093567,-3.98,-0.84,8.91,0.31444444444444447,-0.3422222222222222,-0.5966666666666667,0.125,0.3125,-0.0625,187.8125,-24.375,5.3125,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375,0.33337121366189926,0.5146036866178766,0.1311463055065792
1589995570.101794,-4.01,-0.84,8.94,0.3022222222222222,-0.3288888888888889,-0.6111111111111112,0.125,0.25,0.1875,187.8125,-24.375,5.3125,-0.06683349609375,0.214111328125,0.02874755859375,-0.97412109375,0.33136596019053416,0.5146036866178766,0.1311463055065792
1589995570.112456,-3.99,-0.87,8.88,0.3022222222222222,-0.3288888888888889,-0.6111111111111112,0.1875,0.25,0.0625,187.8125,-24.375,5.3125,-0.06689453125,0.214111328125,0.02874755859375,-0.97412109375,0.33136596019053416,0.41713108403018173,0.13036738675694923
1589995570.1250956,-4.0,-0.87,8.82,0.3022222222222222,-0.3288888888888889,-0.6111111111111112,0.1875,0.1875,0.0625,187.8125,-24.375,5.3125,-0.06689453125,0.214111328125,0.02874755859375,-0.97412109375,0.30895340572783037,0.5404858756862139,0.1322913115063521
1589995570.1311054,-3.98,-0.85,8.86,0.3022222222222222,-0.3288888888888889,-0.6111111111111112,-0.0625,0.3125,0.0,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.30895340572783037,0.5404858756862139,0.1322913115063521
1589995570.1446528,-3.99,-0.83,8.89,0.3022222222222222,-0.3288888888888889,-0.6111111111111112,0.25,0.25,0.0625,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.31468770072761004,0.5404858756862139,0.1322913115063521
1589995570.1509962,-3.99,-0.81,8.93,0.30666666666666664,-0.31555555555555553,-0.59,-0.0625,0.25,0.0,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.31468770072761004,0.3642899190747107,0.1322913115063521
1589995570.1615133,-3.98,-0.83,8.91,0.30666666666666664,-0.31555555555555553,-0.59,0.0625,0.25,0.0625,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.3015432709413334,0.3642899190747107,0.1318943772415091
1589995570.1711109,-4.01,-0.82,8.82,0.30666666666666664,-0.31555555555555553,-0.59,-0.0625,0.0625,0.0,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.3015432709413334,0.4956071854791829,0.1322913115063521
1589995570.1816404,-3.99,-0.85,8.83,0.30666666666666664,-0.31555555555555553,-0.59,0.125,0.1875,-0.3125,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.34022226900883096,0.4956071854791829,0.1322913115063521
1589995570.1938956,-4.0,-0.89,8.91,0.30666666666666664,-0.31555555555555553,-0.59,0.0625,0.0,0.0,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.34022226900883096,0.41408574428279465,0.13149966380404549
1589995570.2049286,-3.98,-0.87,8.94,0.30666666666666664,-0.31555555555555553,-0.5822222222222222,0.25,0.1875,0.0,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.31468770072761004,0.4381793078164114,0.1322913115063521
1589995570.2114694,-4.0,-0.83,8.97,0.30666666666666664,-0.31555555555555553,-0.5822222222222222,0.1875,0.375,0.125,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.31468770072761004,0.4381793078164114,0.1322913115063521
1589995570.2219784,-4.0,-0.82,8.88,0.30666666666666664,-0.31555555555555553,-0.5822222222222222,0.25,0.1875,0.125,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.42056425696985505,0.3863657601866544,0.1322913115063521
1589995570.2317936,-4.01,-0.82,8.88,0.30666666666666664,-0.31555555555555553,-0.5822222222222222,0.125,0.0,0.0625,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.42056425696985505,0.3863657601866544,0.1318943772415091
1589995570.2438807,-4.02,-0.86,8.93,0.30666666666666664,-0.31555555555555553,-0.5822222222222222,0.125,-0.3125,0.1875,187.8125,-24.375,5.3125,-0.06689453125,0.21405029296875,0.02874755859375,-0.97412109375,0.42056425696985505,0.3834344053953583,0.1322913115063521
1589995570.2516215,-4.01,-0.85,8.93,0.3022222222222222,-0.31555555555555553,-0.5966666666666667,0.1875,-0.8125,0.25,187.8125,-24.375,5.3125,-0.06689453125,0.2139892578125,0.02880859375,-0.97412109375,0.42056425696985505,0.3834344053953583,0.1322913115063521
1589995570.260944,-3.99,-0.87,8.88,0.3022222222222222,-0.31555555555555553,-0.5966666666666667,0.3125,-1.375,0.25,187.8125,-24.375,5.3125,-0.06689453125,0.2138671875,0.02880859375,-0.97412109375,0.40103947453341987,0.36695276956707285,0.1322913115063521
1589995570.2764869,-3.98,-0.86,8.81,0.3022222222222222,-0.31555555555555553,-0.5966666666666667,0.4375,-2.1875,0.0,187.8125,-24.3125,5.3125,-0.06683349609375,0.21368408203125,0.02880859375,-0.97418212890625,0.32083268013065175,0.36192406818273803,0.1318943772415091
1589995570.2823772,-3.96,-0.83,8.81,0.3022222222222222,-0.31555555555555553,-0.5966666666666667,0.5625,-2.25,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.2135009765625,0.02880859375,-0.9742431640625,0.32083268013065175,0.36192406818273803,0.1318943772415091
1589995570.2975864,-3.93,-0.8,8.88,0.3022222222222222,-0.31555555555555553,-0.5966666666666667,0.3125,-1.5,0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.3723890828255631,0.3890400161097513,0.1311463055065792
1589995570.305174,-3.98,-0.81,8.94,0.30666666666666664,-0.3288888888888889,-0.6111111111111112,-0.0625,-0.25,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.3723890828255631,0.3890400161097513,0.1311463055065792
1589995570.3165767,-3.98,-0.83,8.95,0.30666666666666664,-0.3288888888888889,-0.6111111111111112,-0.125,-0.1875,0.0,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.6495241027699631,0.4074650127970809,0.1318943772415091
1589995570.32306,-4.0,-0.85,8.85,0.30666666666666664,-0.3288888888888889,-0.6111111111111112,-0.1875,-0.1875,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.6495241027699631,0.4074650127970809,0.1318943772415091
1589995570.3354025,-3.97,-0.86,8.89,0.30666666666666664,-0.3288888888888889,-0.6111111111111112,-0.125,-0.125,0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.820309688770869,0.3723890828255631,0.13075576177870196
1589995570.3439586,-3.98,-0.84,8.9,0.30666666666666664,-0.3288888888888889,-0.6111111111111112,-0.1875,0.0625,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.820309688770869,0.3723890828255631,0.13075576177870196
1589995570.3553257,-3.97,-0.86,8.92,0.29444444444444445,-0.3288888888888889,-0.6322222222222222,0.0,-0.125,0.0,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.529633782919232,0.3982094308317678,0.11339971278338014
1589995570.3612196,-3.97,-0.84,8.94,0.29444444444444445,-0.3288888888888889,-0.6322222222222222,0.0,0.0,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.529633782919232,0.3982094308317678,0.11339971278338014
1589995570.374318,-3.97,-0.84,8.84,0.29444444444444445,-0.3288888888888889,-0.6322222222222222,0.0,0.25,-0.125,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.7353471070197309,0.24355657274840997,0.13036738675694923
1589995570.3813848,-3.98,-0.83,8.87,0.29444444444444445,-0.3288888888888889,-0.6322222222222222,0.0625,0.25,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.7353471070197309,0.24355657274840997,0.13036738675694923
1589995570.3965693,-3.98,-0.81,8.89,0.29444444444444445,-0.3288888888888889,-0.6322222222222222,0.0625,0.1875,0.0,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.34953162930465587,0.26040171388951255,0.11198401615871502
1589995570.4029882,-3.96,-0.84,8.9,0.3022222222222222,-0.3288888888888889,-0.59,0.125,-0.1875,0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.34953162930465587,0.26040171388951255,0.11198401615871502
1589995570.4123356,-3.96,-0.83,8.88,0.3022222222222222,-0.3288888888888889,-0.59,0.125,0.0,0.0,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.3696522432444459,0.27496052092173096,0.11198401615871502
1589995570.4243555,-3.97,-0.83,8.83,0.3022222222222222,-0.3288888888888889,-0.59,0.0625,0.3125,0.0,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.2795642795680213,0.27496052092173096,0.12959707262420406
1589995570.4334948,-3.98,-0.86,8.85,0.3022222222222222,-0.3288888888888889,-0.59,-0.25,0.4375,0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21337890625,0.02880859375,-0.9742431640625,0.2795642795680213,0.29969651553482884,0.11028855548882445
1589995570.4469676,-3.93,-0.85,8.93,0.3022222222222222,-0.3288888888888889,-0.59,-0.3125,0.75,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.21343994140625,0.02880859375,-0.9742431640625,0.31090853643828664,0.29969651553482884,0.11028855548882445
1589995570.4537125,-3.95,-0.82,8.9,0.31444444444444447,-0.3422222222222222,-0.6044444444444445,-0.5625,1.25,-0.125,187.8125,-24.3125,5.3125,-0.06683349609375,0.2135009765625,0.02880859375,-0.9742431640625,0.31090853643828664,0.41713108403018173,0.11795092836349685
1589995570.4631374,-3.91,-0.82,8.94,0.31444444444444447,-0.3422222222222222,-0.6044444444444445,-1.0625,2.4375,-0.0625,187.8125,-24.3125,5.3125,-0.06683349609375,0.2137451171875,0.02886962890625,-0.97418212890625,0.31090853643828664,0.41713108403018173,0.11795092836349685
1589995570.4736164,-3.94,-0.82,8.83,0.31444444444444447,-0.3422222222222222,-0.6044444444444445,-1.625,3.375,-0.625,187.8125,-24.375,5.3125,-0.06689453125,0.2139892578125,0.02899169921875,-0.97412109375,0.27637402339506756,0.41713108403018173,0.11671055785616678
1589995570.4835947,-3.98,-0.84,8.86,0.31444444444444447,-0.3422222222222222,-0.6044444444444445,-2.0625,3.9375,-1.4375,187.8125,-24.375,5.375,-0.06695556640625,0.21435546875,0.0291748046875,-0.9739990234375,0.29969651553482884,0.41713108403018173,0.11671055785616678
1589995570.4945712,-3.9,-0.81,8.87,0.31444444444444447,-0.3422222222222222,-0.6044444444444445,-2.375,4.0,-1.75,187.875,-24.4375,5.375,-0.06707763671875,0.2147216796875,0.0294189453125,-0.97393798828125,0.29969651553482884,0.4492681034496481,0.12020682907049335
1589995570.5073204,-3.8,-0.79,8.89,0.31444444444444447,-0.3288888888888889,-0.6044444444444445,-2.625,4.6875,-2.0625,187.875,-24.5,5.4375,-0.06719970703125,0.215087890625,0.02960205078125,-0.97381591796875,0.2703449835453029,0.39510843012815433,0.12020682907049335
1589995570.5137305,-3.64,-0.8,8.84,0.31444444444444447,-0.3288888888888889,-0.6044444444444445,-3.125,5.75,-3.1875,187.875,-24.5,5.5,-0.06744384765625,0.2154541015625,0.0299072265625,-0.97369384765625,0.2703449835453029,0.39510843012815433,0.12020682907049335
1589995570.5271006,-3.63,-0.85,8.86,0.31444444444444447,-0.3288888888888889,-0.6044444444444445,-3.6875,7.75,-5.4375,187.9375,-24.5625,5.5625,-0.06787109375,0.2159423828125,0.0302734375,-0.97357177734375,0.23759126105169737,0.45722582472554457,0.12182427074236077
1589995570.5338724,-3.62,-0.89,9.01,0.31444444444444447,-0.3288888888888889,-0.6044444444444445,-4.125,7.5,-8.6875,188.0,-24.625,5.625,-0.0684814453125,0.21661376953125,0.03070068359375,-0.973388671875,0.23759126105169737,0.45722582472554457,0.12182427074236077
1589995570.5445619,-3.52,-0.96,9.08,0.31444444444444447,-0.3288888888888889,-0.6044444444444445,-3.0,4.5,-12.5625,188.125,-24.6875,5.6875,-0.06951904296875,0.2169189453125,0.03118896484375,-0.97320556640625,0.29969651553482884,0.35199575785121906,0.12182427074236077
1589995570.552115,-3.46,-0.94,8.99,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,-0.5625,2.9375,-16.0625,188.3125,-24.6875,5.75,-0.07080078125,0.2171630859375,0.03143310546875,-0.97308349609375,0.29969651553482884,0.35199575785121906,0.13269048495371716
1589995570.5658994,-3.41,-0.92,8.82,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.6875,3.1875,-19.375,188.5,-24.6875,5.875,-0.07244873046875,0.21734619140625,0.03173828125,-0.972900390625,0.24594558356075796,0.4650333589250033,0.1318943772415091
1589995570.5723233,-3.28,-0.89,8.62,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.0625,3.8125,-20.0,188.6875,-24.6875,5.9375,-0.0740966796875,0.21759033203125,0.03204345703125,-0.97271728515625,0.24594558356075796,0.4650333589250033,0.1318943772415091
1589995570.5849495,-2.47,-1.85,8.94,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,-1.1875,4.25,-16.8125,188.875,-24.75,6.0625,-0.07550048828125,0.21795654296875,0.032470703125,-0.97247314453125,0.2674960623211152,0.45321431320689676,0.13345515007183678
1589995570.5953407,-2.19,-1.75,8.72,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,2.0625,6.5625,-9.375,188.9375,-24.8125,6.0625,-0.0762939453125,0.21844482421875,0.03240966796875,-0.97235107421875,0.2674960623211152,0.45321431320689676,0.13345515007183678
1589995570.607276,-2.12,-1.26,8.27,0.3211111111111111,-0.31555555555555553,-0.5966666666666667,5.375,4.625,-0.625,188.9375,-24.8125,6.0,-0.07647705078125,0.21875,0.03192138671875,-0.97222900390625,0.26040171388951255,0.41075044065421673,0.13305167088936673
1589995570.613868,-2.11,-0.93,8.33,0.3211111111111111,-0.31555555555555553,-0.5966666666666667,0.4375,-0.625,3.625,188.9375,-24.8125,6.0,-0.076171875,0.21875,0.0318603515625,-0.9722900390625,0.26040171388951255,0.41075044065421673,0.13305167088936673
1589995570.6258702,-2.35,-0.85,9.31,0.3211111111111111,-0.31555555555555553,-0.5966666666666667,-5.8125,-1.75,2.5,188.875,-24.8125,6.0625,-0.07586669921875,0.2186279296875,0.0323486328125,-0.9722900390625,0.31468770072761004,0.4240506381044018,0.13305167088936673
1589995570.6343224,-2.42,-0.83,9.21,0.3211111111111111,-0.31555555555555553,-0.5966666666666667,-2.125,-2.5,-0.5,188.875,-24.8125,6.0625,-0.0758056640625,0.21844482421875,0.03253173828125,-0.97235107421875,0.26883851941761866,0.4240506381044018,0.13305167088936673
1589995570.6446607,-2.52,-0.82,9.01,0.3211111111111111,-0.31555555555555553,-0.5966666666666667,2.25,2.0,-2.75,188.9375,-24.8125,6.0625,-0.0760498046875,0.21856689453125,0.0323486328125,-0.9722900390625,0.26883851941761866,0.37769476929769935,0.13426900825530252
1589995570.65809,-2.53,-0.88,9.0,0.31444444444444447,-0.3233333333333333,-0.5822222222222222,1.8125,1.4375,-6.5,189.0,-24.8125,6.0625,-0.07666015625,0.21868896484375,0.0323486328125,-0.97222900390625,0.3187595953260988,0.3834344053953583,0.13505081163430918
1589995570.66426,-2.55,-0.95,9.04,0.31444444444444447,-0.3233333333333333,-0.5822222222222222,-0.5625,0.625,-10.875,189.0625,-24.8125,6.125,-0.07757568359375,0.21868896484375,0.03253173828125,-0.97216796875,0.3187595953260988,0.3834344053953583,0.13505081163430918
1589995570.6788993,-2.56,-0.95,8.78,0.31444444444444447,-0.3233333333333333,-0.5822222222222222,0.375,1.1875,-14.1875,189.25,-24.8125,6.1875,-0.0787353515625,0.21875,0.03277587890625,-0.9720458984375,0.28431427739652515,0.3982094308317678,0.13630270789356194
1589995570.6847734,-2.52,-0.94,8.6,0.31444444444444447,-0.3233333333333333,-0.5822222222222222,1.125,2.1875,-17.8125,189.4375,-24.5625,6.25,-0.08038330078125,0.21661376953125,0.033203125,-0.97235107421875,0.28431427739652515,0.3982094308317678,0.13630270789356194
1589995570.6976554,-2.54,-0.93,8.67,0.31444444444444447,-0.3233333333333333,-0.5822222222222222,0.75,2.125,-21.75,189.625,-24.5625,6.3125,-0.0821533203125,0.21673583984375,0.03350830078125,-0.97216796875,0.33337121366189926,0.39510843012815433,0.13426900825530252
1589995570.7030578,-2.69,-0.96,8.82,0.3288888888888889,-0.31555555555555553,-0.6044444444444445,0.4375,2.1875,-25.5625,189.875,-24.5625,6.4375,-0.08428955078125,0.21685791015625,0.03399658203125,-0.97198486328125,0.33337121366189926,0.39510843012815433,0.13426900825530252
1589995570.7169118,-2.71,-0.98,8.82,0.3288888888888889,-0.31555555555555553,-0.6044444444444445,1.0625,2.5625,-29.0,190.1875,-24.5625,6.5625,-0.086669921875,0.21697998046875,0.034423828125,-0.97174072265625,0.2876789338815911,0.41075044065421673,0.11549435243709075
1589995570.723628,-2.67,-0.99,8.78,0.3288888888888889,-0.31555555555555553,-0.6044444444444445,1.4375,2.3125,-32.4375,190.5,-24.5,6.6875,-0.08941650390625,0.217041015625,0.03485107421875,-0.971435546875,0.2876789338815911,0.41075044065421673,0.11549435243709075
