time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995651.7608626,-3.91,-0.78,8.93,0.3,-0.3377777777777778,-0.5844444444444444,0.1875,-0.25,0.0,185.25,-24.1875,5.375,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125,0.2795642795680213,0.3187595953260988,0.1122469356207698
1589995651.7730243,-3.92,-0.77,8.88,0.3,-0.3377777777777778,-0.5844444444444444,0.25,-0.25,-0.125,185.25,-24.1875,5.375,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125,0.316711414149526,0.3920522731410346,0.09924922870627678
1589995651.7791448,-3.89,-0.8,8.77,0.3,-0.3377777777777778,-0.5844444444444444,0.375,-0.1875,-0.1875,185.25,-24.1875,5.375,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125,0.316711414149526,0.3920522731410346,0.09924922870627678
1589995651.793109,-3.9,-0.83,8.77,0.3,-0.3377777777777778,-0.5844444444444444,0.1875,-0.0625,-0.125,185.25,-24.1875,5.375,-0.04510498046875,0.21160888671875,0.03448486328125,-0.9757080078125,0.33136596019053416,0.23189340531280003,0.11339971278338014
1589995651.8067513,-3.91,-0.79,8.81,0.3,-0.3377777777777778,-0.5844444444444444,-0.125,0.0,-0.125,185.25,-24.1875,5.375,-0.04510498046875,0.21160888671875,0.034423828125,-0.9757080078125,0.3187595953260988,0.4042283755220455,0.11339971278338014
1589995651.8141751,-3.9,-0.79,8.85,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,0.0,-0.25,0.0625,185.25,-24.1875,5.375,-0.04498291015625,0.2115478515625,0.03448486328125,-0.9757080078125,0.3187595953260988,0.4042283755220455,0.11313172785437262
1589995651.8211596,-3.93,-0.77,8.88,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.1875,-0.125,0.0,185.25,-24.1875,5.375,-0.04498291015625,0.2115478515625,0.03448486328125,-0.9757080078125,0.3187595953260988,0.4042283755220455,0.11313172785437262
1589995651.8334026,-3.9,-0.78,8.84,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.0625,-0.125,-0.0625,185.25,-24.125,5.375,-0.04498291015625,0.2115478515625,0.03448486328125,-0.9757080078125,0.316711414149526,0.282659406116019,0.1122469356207698
1589995651.8405554,-3.92,-0.8,8.88,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,-0.125,-0.1875,0.0,185.25,-24.125,5.375,-0.04498291015625,0.2115478515625,0.03448486328125,-0.9757080078125,0.316711414149526,0.282659406116019,0.1122469356207698
1589995651.852692,-3.91,-0.81,8.92,0.29333333333333333,-0.3244444444444444,-0.5988888888888889,0.125,-0.25,0.0,185.25,-24.125,5.375,-0.04498291015625,0.21148681640625,0.03448486328125,-0.9757080078125,0.316711414149526,0.3834344053953583,0.11460525354398816
1589995651.859812,-3.92,-0.79,8.9,0.3,-0.33,-0.6055555555555555,0.25,-0.25,-0.0625,185.25,-24.125,5.375,-0.044921875,0.21148681640625,0.03448486328125,-0.9757080078125,0.316711414149526,0.3834344053953583,0.11460525354398816
1589995651.8715253,-3.92,-0.81,8.86,0.3,-0.33,-0.6055555555555555,0.0625,-0.0625,-0.125,185.25,-24.125,5.375,-0.044921875,0.21148681640625,0.03448486328125,-0.97576904296875,0.3248417572103921,0.41408574428279465,0.10275730330508717
1589995651.8802385,-3.89,-0.78,8.76,0.3,-0.33,-0.6055555555555555,-0.25,0.0625,-0.0625,185.25,-24.125,5.375,-0.044921875,0.21148681640625,0.034423828125,-0.97576904296875,0.3248417572103921,0.41408574428279465,0.10275730330508717
1589995651.8912024,-3.9,-0.78,8.74,0.3,-0.33,-0.6055555555555555,-0.1875,-0.0625,-0.0625,185.25,-24.125,5.375,-0.044921875,0.21148681640625,0.034423828125,-0.97576904296875,0.34953162930465587,0.34232915890069343,0.11608388778408868
1589995651.903323,-3.9,-0.79,8.88,0.3,-0.33,-0.6055555555555555,0.0,-0.0625,-0.125,185.25,-24.125,5.375,-0.044921875,0.21148681640625,0.034423828125,-0.97576904296875,0.34022226900883096,0.34232915890069343,0.11608388778408868
1589995651.909636,-3.89,-0.78,8.89,0.29333333333333333,-0.3377777777777778,-0.5988888888888889,-0.0625,-0.125,0.0625,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.03448486328125,-0.97576904296875,0.34022226900883096,0.36192406818273803,0.11608388778408868
1589995651.9236894,-3.89,-0.8,8.88,0.29333333333333333,-0.3377777777777778,-0.5988888888888889,-0.25,-0.0625,0.0625,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.03448486328125,-0.97576904296875,0.29969651553482884,0.4042283755220455,0.10475372767451475
1589995651.929593,-3.91,-0.79,8.82,0.29333333333333333,-0.3377777777777778,-0.5988888888888889,-0.125,-0.125,-0.0625,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.03448486328125,-0.97576904296875,0.29969651553482884,0.4042283755220455,0.1049857750970374
1589995651.9438386,-3.93,-0.8,8.83,0.29333333333333333,-0.3377777777777778,-0.5988888888888889,-0.0625,-0.0625,0.0,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875,0.34232915890069343,0.33337121366189926,0.11460525354398816
1589995651.9529095,-3.9,-0.78,8.89,0.29333333333333333,-0.3377777777777778,-0.5988888888888889,0.125,-0.125,0.125,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875,0.34232915890069343,0.33337121366189926,0.11460525354398816
1589995651.963368,-3.93,-0.79,8.9,0.3,-0.3377777777777778,-0.5988888888888889,0.0625,-0.125,0.0,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875,0.2978707932085081,0.37769476929769935,0.11580393459648883
1589995651.9692652,-3.92,-0.8,8.86,0.3,-0.3377777777777778,-0.5988888888888889,0.0625,-0.25,0.0,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875,0.2978707932085081,0.37769476929769935,0.11580393459648883
1589995651.9805446,-3.92,-0.8,8.86,0.3,-0.3377777777777778,-0.5988888888888889,0.0625,-0.25,0.0,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875,0.3593288242735007,0.41713108403018173,0.11549435243709075
1589995651.9896774,-3.9,-0.76,8.79,0.3,-0.3377777777777778,-0.5988888888888889,0.3125,0.0625,-0.0625,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875,0.3593288242735007,0.41713108403018173,0.11549435243709075
1589995652.0031695,-3.91,-0.76,8.82,0.3,-0.3377777777777778,-0.5988888888888889,0.0625,-0.1875,0.0625,185.1875,-24.125,5.375,-0.04473876953125,0.21142578125,0.034423828125,-0.97576904296875,0.2876789338815911,0.41075044065421673,0.11549435243709075
1589995652.0102339,-3.9,-0.8,8.9,0.28555555555555556,-0.33,-0.5911111111111111,-0.375,0.0,0.0625,185.1875,-24.125,5.375,-0.04437255859375,0.21136474609375,0.0345458984375,-0.97576904296875,0.2876789338815911,0.41075044065421673,0.11518631396993224
1589995652.021545,-3.91,-0.79,8.91,0.28555555555555556,-0.33,-0.5911111111111111,-0.3125,0.0,-0.0625,185.1875,-24.125,5.375,-0.04437255859375,0.21136474609375,0.0345458984375,-0.97576904296875,0.3593288242735007,0.45321431320689676,0.11580393459648883
1589995652.0298948,-3.91,-0.82,8.8,0.28555555555555556,-0.33,-0.5911111111111111,0.0625,0.0,-0.125,185.1875,-24.125,5.375,-0.04437255859375,0.21136474609375,0.0345458984375,-0.97576904296875,0.3593288242735007,0.45321431320689676,0.11580393459648883
1589995652.0417225,-3.92,-0.8,8.86,0.28555555555555556,-0.33,-0.5911111111111111,0.3125,-0.125,-0.125,185.1875,-24.125,5.375,-0.04437255859375,0.21136474609375,0.0345458984375,-0.97576904296875,0.3470995556283895,0.45722582472554457,0.11487980794348507
1589995652.0588384,-3.89,-0.81,8.89,0.28555555555555556,-0.33,-0.5911111111111111,0.625,-0.25,-0.0625,185.1875,-24.125,5.375,-0.04443359375,0.21136474609375,0.03448486328125,-0.97576904296875,0.34022226900883096,0.4381793078164114,0.10016418279335375
1589995652.0651088,-3.9,-0.77,8.89,0.30666666666666664,-0.33,-0.6055555555555555,0.875,-0.625,-0.0625,185.1875,-24.125,5.375,-0.04443359375,0.2113037109375,0.034423828125,-0.97576904296875,0.34022226900883096,0.4381793078164114,0.10016418279335375
1589995652.0724669,-3.89,-0.73,8.89,0.30666666666666664,-0.33,-0.6055555555555555,0.8125,-0.5625,-0.125,185.1875,-24.125,5.375,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125,0.3379095440748334,0.4381793078164114,0.10016418279335375
1589995652.079914,-3.88,-0.75,8.77,0.30666666666666664,-0.33,-0.6055555555555555,0.375,-0.625,-0.125,185.1875,-24.125,5.375,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125,0.3379095440748334,0.4381793078164114,0.11518631396993224
1589995652.095549,-3.93,-0.78,8.84,0.30666666666666664,-0.33,-0.6055555555555555,-0.25,-0.125,-0.25,185.1875,-24.125,5.375,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125,0.3227201175914994,0.4863660959204594,0.09948233894417732
1589995652.1040535,-3.92,-0.8,8.86,0.30666666666666664,-0.33,-0.6055555555555555,-0.4375,0.0,-0.1875,185.1875,-24.125,5.375,-0.04443359375,0.2113037109375,0.0343017578125,-0.975830078125,0.3227201175914994,0.4863660959204594,0.09948233894417732
1589995652.1150455,-3.9,-0.83,8.91,0.32,-0.3377777777777778,-0.5844444444444444,-0.125,-0.25,-0.25,185.375,-24.125,5.375,-0.0458984375,0.2113037109375,0.03399658203125,-0.97576904296875,0.3248417572103921,0.4956071854791829,0.11487980794348507
1589995652.1211715,-3.9,-0.83,8.91,0.32,-0.3377777777777778,-0.5844444444444444,-0.0625,-0.3125,-0.1875,185.375,-24.125,5.375,-0.0458984375,0.2113037109375,0.03399658203125,-0.97576904296875,0.3248417572103921,0.4956071854791829,0.11487980794348507
1589995652.134387,-3.92,-0.81,8.83,0.32,-0.3377777777777778,-0.5844444444444444,-0.0625,-0.25,-0.3125,185.375,-24.125,5.375,-0.0458984375,0.2113037109375,0.03399658203125,-0.97576904296875,0.35424139487837897,0.4778809308314024,0.09857894895736038
1589995652.140067,-3.91,-0.8,8.86,0.32,-0.3377777777777778,-0.5844444444444444,0.4375,-0.4375,-0.125,185.375,-24.125,5.375,-0.0458984375,0.2113037109375,0.03399658203125,-0.97576904296875,0.35424139487837897,0.4778809308314024,0.09857894895736038
1589995652.1536586,-3.87,-0.73,8.87,0.32,-0.3377777777777778,-0.5844444444444444,0.875,-0.375,-0.125,185.375,-24.125,5.375,-0.04595947265625,0.2113037109375,0.033935546875,-0.97576904296875,0.3227201175914994,0.4492681034496481,0.09857894895736038
1589995652.1608064,-3.9,-0.76,8.86,0.30666666666666664,-0.33,-0.5777777777777777,0.875,-0.1875,-0.25,185.4375,-24.125,5.375,-0.0465087890625,0.21136474609375,0.03375244140625,-0.9757080078125,0.3227201175914994,0.4492681034496481,0.11460525354398816
1589995652.1726127,-3.89,-0.78,8.87,0.30666666666666664,-0.33,-0.5777777777777777,0.625,-0.0625,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.34953162930465587,0.3920522731410346,0.11283535227748562
1589995652.1813116,-3.91,-0.8,8.75,0.30666666666666664,-0.33,-0.5777777777777777,0.25,0.1875,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.34953162930465587,0.3920522731410346,0.11283535227748562
1589995652.190786,-3.9,-0.81,8.84,0.30666666666666664,-0.33,-0.5777777777777777,-0.25,0.25,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.33337121366189926,0.45321431320689676,0.11283535227748562
1589995652.2047212,-3.91,-0.79,8.86,0.30666666666666664,-0.33,-0.5777777777777777,0.0,-0.0625,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.33337121366189926,0.45321431320689676,0.11487980794348507
1589995652.2157314,-3.9,-0.76,8.89,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.0,0.0,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.2909449891581246,0.3567681567603077,0.11430162854196725
1589995652.2244427,-3.9,-0.8,8.87,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,-0.1875,0.0625,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.3291641949951565,0.3567681567603077,0.11430162854196725
1589995652.2318027,-3.91,-0.79,8.79,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,-0.0625,0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.3291641949951565,0.4381793078164114,0.11580393459648883
1589995652.2417338,-3.89,-0.82,8.84,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.125,0.0,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.3291641949951565,0.4381793078164114,0.11580393459648883
1589995652.25408,-3.92,-0.82,8.9,0.30666666666666664,-0.3377777777777778,-0.5911111111111111,0.0,0.0625,0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.28598735499456934,0.34232915890069343,0.11549435243709075
1589995652.2619646,-3.92,-0.78,8.88,0.3,-0.3244444444444444,-0.5988888888888889,-0.0625,0.125,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.28598735499456934,0.34232915890069343,0.11549435243709075
1589995652.2734234,-3.91,-0.76,8.88,0.3,-0.3244444444444444,-0.5988888888888889,-0.125,0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.31468770072761004,0.4492681034496481,0.11580393459648883
1589995652.2851324,-3.91,-0.79,8.79,0.3,-0.3244444444444444,-0.5988888888888889,-0.1875,0.125,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.25231358798780756,0.3723890828255631,0.11399950395623827
1589995652.2912064,-3.9,-0.76,8.81,0.3,-0.3244444444444444,-0.5988888888888889,-0.125,0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.25231358798780756,0.3723890828255631,0.11399950395623827
1589995652.304415,-3.91,-0.78,8.83,0.3,-0.3244444444444444,-0.5988888888888889,-0.125,-0.0625,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.3015432709413334,0.4240506381044018,0.11399950395623827
1589995652.3111954,-3.89,-0.8,8.92,0.29333333333333333,-0.33,-0.6055555555555555,-0.0625,0.1875,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.3015432709413334,0.4240506381044018,0.11430162854196725
1589995652.3258693,-3.9,-0.79,8.9,0.29333333333333333,-0.33,-0.6055555555555555,-0.5,0.125,-0.1875,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.2162394792512031,0.3834344053953583,0.11430162854196725
1589995652.3317206,-3.91,-0.82,8.82,0.29333333333333333,-0.33,-0.6055555555555555,-0.5,0.375,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.2162394792512031,0.3834344053953583,0.11430162854196725
1589995652.3420055,-3.92,-0.82,8.87,0.29333333333333333,-0.33,-0.6055555555555555,-0.375,0.1875,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.37769476929769935,0.39510843012815433,0.11430162854196725
1589995652.3544948,-3.91,-0.8,8.88,0.29333333333333333,-0.33,-0.6055555555555555,-0.375,0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.37769476929769935,0.39510843012815433,0.113698868948505
1589995652.3629198,-3.91,-0.81,8.92,0.29333333333333333,-0.33,-0.5988888888888889,-0.0625,-0.125,0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.32083268013065175,0.33337121366189926,0.113698868948505
1589995652.3725839,-3.89,-0.8,8.87,0.29333333333333333,-0.33,-0.5988888888888889,0.125,-0.1875,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.32083268013065175,0.33337121366189926,0.11430162854196725
1589995652.3836675,-3.89,-0.75,8.74,0.29333333333333333,-0.33,-0.5988888888888889,0.1875,-0.125,-0.125,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.6063822933997984,0.2589969441304213,0.11460525354398816
1589995652.3922546,-3.91,-0.76,8.77,0.29333333333333333,-0.33,-0.5988888888888889,0.125,-0.1875,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.6063822933997984,0.2589969441304213,0.11460525354398816
1589995652.4047995,-3.91,-0.8,8.87,0.29333333333333333,-0.33,-0.5988888888888889,-0.0625,0.0625,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.3187595953260988,0.39510843012815433,0.11549435243709075
1589995652.4120178,-3.91,-0.8,8.88,0.30666666666666664,-0.33,-0.5988888888888889,-0.375,0.0,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.3187595953260988,0.39510843012815433,0.11549435243709075
1589995652.4227931,-3.91,-0.8,8.91,0.30666666666666664,-0.33,-0.5988888888888889,-0.375,0.0,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.4457710691193347,0.3128869263878623,0.11549435243709075
1589995652.4339652,-3.92,-0.79,8.83,0.30666666666666664,-0.33,-0.5988888888888889,0.1875,-0.25,0.0,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.4778809308314024,0.3128869263878623,0.11549435243709075
1589995652.4418886,-3.91,-0.81,8.86,0.30666666666666664,-0.33,-0.5988888888888889,0.1875,-0.1875,-0.0625,185.4375,-24.125,5.3125,-0.0465087890625,0.21136474609375,0.03369140625,-0.9757080078125,0.4778809308314024,0.37769476929769935,0.11487980794348507
