time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995609.9454105,-3.98,-0.89,8.87,0.30666666666666664,-0.33,-0.5844444444444444,-0.1875,-0.0625,0.0,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.3248417572103921,0.41713108403018173,0.11460525354398816
1589995609.956802,-3.94,-0.91,8.88,0.30666666666666664,-0.33,-0.5844444444444444,-0.125,-0.125,-0.0625,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.25500212132341,0.4074650127970809,0.11460525354398816
1589995609.970829,-3.95,-0.89,8.95,0.30666666666666664,-0.33,-0.5844444444444444,-0.125,-0.1875,0.125,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.316711414149526,0.4074650127970809,0.11460525354398816
1589995609.9773192,-3.95,-0.87,8.95,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.0,-0.125,0.0,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.316711414149526,0.4074650127970809,0.11399950395623827
1589995609.9892273,-3.95,-0.89,8.93,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,-0.0625,0.0625,-0.125,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.25500212132341,0.4074650127970809,0.11399950395623827
1589995609.9958744,-3.96,-0.88,8.81,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.125,0.1875,-0.125,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.25500212132341,0.4074650127970809,0.11399950395623827
1589995610.0086927,-3.95,-0.91,8.84,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,-0.125,-0.125,0.125,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.316711414149526,0.4457710691193347,0.11399950395623827
1589995610.0192466,-3.96,-0.88,8.86,0.31222222222222223,-0.3244444444444444,-0.5911111111111111,0.0625,0.0,-0.0625,188.25,-23.375,5.375,-0.07073974609375,0.20574951171875,0.0294189453125,-0.9755859375,0.316711414149526,0.4457710691193347,0.11283535227748562
1589995610.029289,-3.94,-0.85,8.89,0.30666666666666664,-0.31777777777777777,-0.5988888888888889,0.0,0.0625,-0.0625,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.2472206304085751,0.44194471376482086,0.11283535227748562
1589995610.0367682,-3.98,-0.87,8.91,0.30666666666666664,-0.31777777777777777,-0.5988888888888889,-0.0625,-0.0625,0.0,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.2472206304085751,0.44194471376482086,0.11283535227748562
1589995610.0500345,-3.96,-0.86,8.81,0.30666666666666664,-0.31777777777777777,-0.5988888888888889,-0.1875,-0.0625,-0.125,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.31090853643828664,0.45321431320689676,0.11283535227748562
1589995610.0566664,-3.96,-0.87,8.88,0.30666666666666664,-0.31777777777777777,-0.5988888888888889,-0.1875,-0.25,-0.0625,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.31090853643828664,0.45321431320689676,0.11283535227748562
1589995610.0696714,-3.95,-0.89,8.92,0.30666666666666664,-0.31777777777777777,-0.5988888888888889,-0.125,-0.0625,-0.0625,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.316711414149526,0.45722582472554457,0.11487980794348507
1589995610.076096,-3.95,-0.92,8.91,0.30666666666666664,-0.31777777777777777,-0.5911111111111111,-0.0625,0.0625,-0.0625,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.316711414149526,0.45722582472554457,0.11487980794348507
1589995610.0862699,-3.94,-0.88,8.91,0.30666666666666664,-0.31777777777777777,-0.5911111111111111,0.0625,0.5,0.0,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.30895340572783037,0.461304233506186,0.11487980794348507
1589995610.0967505,-4.0,-0.9,8.83,0.30666666666666664,-0.31777777777777777,-0.5911111111111111,0.125,0.5625,0.0625,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.30895340572783037,0.461304233506186,0.11399950395623827
1589995610.1067016,-3.97,-0.87,8.89,0.30666666666666664,-0.31777777777777777,-0.5911111111111111,0.0,-0.125,0.125,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.3227201175914994,0.4650333589250033,0.11399950395623827
1589995610.1197493,-3.96,-0.86,8.88,0.30666666666666664,-0.31777777777777777,-0.5911111111111111,0.0625,0.25,0.0,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.3227201175914994,0.4650333589250033,0.09992807969893187
1589995610.1269455,-3.97,-0.87,8.91,0.32,-0.3244444444444444,-0.62,0.0,0.125,-0.125,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.32083268013065175,0.44194471376482086,0.09992807969893187
1589995610.136401,-3.94,-0.88,8.9,0.32,-0.3244444444444444,-0.62,-0.3125,0.5,0.0625,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.32083268013065175,0.44194471376482086,0.11460525354398816
1589995610.1479251,-3.94,-0.9,8.77,0.32,-0.3244444444444444,-0.62,-0.375,0.5625,0.0,188.25,-23.375,5.375,-0.0706787109375,0.20574951171875,0.0294189453125,-0.9755859375,0.32083268013065175,0.44194471376482086,0.09857894895736038
1589995610.1624045,-3.97,-0.88,8.83,0.32,-0.3244444444444444,-0.62,-0.75,1.0,0.0625,188.25,-23.375,5.375,-0.07061767578125,0.20587158203125,0.02947998046875,-0.9755859375,0.3187595953260988,0.3834344053953583,0.11430162854196725
1589995610.1700096,-3.96,-0.88,8.88,0.32,-0.3244444444444444,-0.62,-0.75,1.5,0.0,188.25,-23.375,5.375,-0.07061767578125,0.20599365234375,0.029541015625,-0.9755859375,0.3187595953260988,0.3834344053953583,0.11430162854196725
1589995610.1795163,-3.95,-0.89,8.94,0.30666666666666664,-0.31777777777777777,-0.6055555555555555,-0.9375,1.75,-0.125,188.25,-23.4375,5.375,-0.0704345703125,0.20611572265625,0.0296630859375,-0.97552490234375,0.3187595953260988,0.41713108403018173,0.11430162854196725
1589995610.1870828,-3.95,-0.86,8.86,0.30666666666666664,-0.31777777777777777,-0.6055555555555555,-1.0625,2.375,-0.0625,188.25,-23.4375,5.4375,-0.0704345703125,0.206298828125,0.02972412109375,-0.9754638671875,0.3187595953260988,0.41713108403018173,0.0972410838067243
1589995610.197352,-3.93,-0.87,8.77,0.30666666666666664,-0.31777777777777777,-0.6055555555555555,-1.5625,3.1875,-0.0625,188.25,-23.5,5.4375,-0.0704345703125,0.20660400390625,0.02984619140625,-0.97540283203125,0.3034114163524859,0.41713108403018173,0.0972410838067243
1589995610.2080452,-3.92,-0.88,8.85,0.30666666666666664,-0.31777777777777777,-0.6055555555555555,-1.6875,4.1875,-0.0625,188.25,-23.5,5.4375,-0.07037353515625,0.20697021484375,0.02996826171875,-0.975341796875,0.3034114163524859,0.44194471376482086,0.11313172785437262
1589995610.2202375,-3.98,-0.93,8.95,0.30666666666666664,-0.31777777777777777,-0.6055555555555555,-1.6875,4.5,-0.625,188.25,-23.5625,5.5,-0.0704345703125,0.20733642578125,0.03009033203125,-0.97528076171875,0.25231358798780756,0.3920522731410346,0.11169323072058047
1589995610.2267015,-4.03,-0.89,8.92,0.31222222222222223,-0.33,-0.5911111111111111,-1.625,4.5625,-0.6875,188.25,-23.625,5.5,-0.07049560546875,0.20770263671875,0.03021240234375,-0.97515869140625,0.25231358798780756,0.3920522731410346,0.11169323072058047
1589995610.2380867,-3.92,-0.78,8.74,0.31222222222222223,-0.33,-0.5911111111111111,-2.25,5.125,-0.25,188.25,-23.625,5.5,-0.0704345703125,0.20819091796875,0.03033447265625,-0.97509765625,0.2589969441304213,0.4823119900107394,0.11430162854196725
1589995610.247724,-3.86,-0.91,8.8,0.31222222222222223,-0.33,-0.5911111111111111,-3.1875,7.625,-0.375,188.25,-23.75,5.5625,-0.0704345703125,0.20880126953125,0.03057861328125,-0.97491455078125,0.2589969441304213,0.4823119900107394,0.11430162854196725
1589995610.259074,-4.16,-0.99,9.05,0.31222222222222223,-0.33,-0.5911111111111111,-3.25,5.6875,-1.3125,188.25,-23.75,5.5625,-0.07049560546875,0.20928955078125,0.03082275390625,-0.97479248046875,0.26883851941761866,0.39510843012815433,0.11313172785437262
1589995610.2700262,-4.07,-0.93,8.96,0.31222222222222223,-0.33,-0.5911111111111111,-0.9375,1.5,-1.5625,188.25,-23.8125,5.625,-0.07061767578125,0.20941162109375,0.03094482421875,-0.97479248046875,0.26883851941761866,0.39510843012815433,0.11313172785437262
1589995610.2809064,-4.05,-0.83,8.75,0.31222222222222223,-0.3244444444444444,-0.5844444444444444,-0.125,0.375,-1.125,188.25,-23.8125,5.625,-0.07073974609375,0.20941162109375,0.03094482421875,-0.97479248046875,0.2795642795680213,0.44194471376482086,0.11313172785437262
1589995610.2934089,-4.07,-0.87,8.84,0.31222222222222223,-0.3244444444444444,-0.5844444444444444,-1.4375,1.0625,-0.625,188.25,-23.8125,5.625,-0.07073974609375,0.20953369140625,0.03106689453125,-0.9747314453125,0.2962453376934545,0.4240506381044018,0.11339971278338014
1589995610.299688,-4.07,-0.94,8.84,0.31222222222222223,-0.3244444444444444,-0.5844444444444444,-2.5625,1.625,-0.0625,188.25,-23.8125,5.625,-0.0706787109375,0.20965576171875,0.03125,-0.9747314453125,0.2962453376934545,0.4240506381044018,0.11339971278338014
1589995610.3080769,-4.05,-0.93,8.91,0.31222222222222223,-0.3244444444444444,-0.5844444444444444,-2.125,1.375,0.25,188.25,-23.8125,5.6875,-0.0706787109375,0.20977783203125,0.03143310546875,-0.97467041015625,0.2962453376934545,0.4240506381044018,0.11339971278338014
1589995610.3204772,-4.0,-0.93,8.91,0.31222222222222223,-0.3244444444444444,-0.5844444444444444,-1.4375,1.25,0.5,188.25,-23.8125,5.6875,-0.07061767578125,0.20989990234375,0.03155517578125,-0.97467041015625,0.30895340572783037,0.42056425696985505,0.11487980794348507
1589995610.3317175,-3.78,-0.83,8.87,0.31222222222222223,-0.31777777777777777,-0.6055555555555555,-1.375,1.125,0.4375,188.25,-23.875,5.6875,-0.0704345703125,0.21002197265625,0.03167724609375,-0.97467041015625,0.28598735499456934,0.27496052092173096,0.11313172785437262
1589995610.3395667,-3.55,-0.74,8.83,0.31222222222222223,-0.31777777777777777,-0.6055555555555555,-1.75,1.375,0.125,188.25,-23.875,5.75,-0.0704345703125,0.21014404296875,0.0318603515625,-0.974609375,0.28598735499456934,0.27496052092173096,0.11313172785437262
1589995610.352059,-3.32,-0.66,8.73,0.31222222222222223,-0.31777777777777777,-0.6055555555555555,-2.375,2.1875,-1.0625,188.25,-23.875,5.75,-0.07049560546875,0.2103271484375,0.03204345703125,-0.97454833984375,0.31090853643828664,0.4240506381044018,0.11487980794348507
1589995610.358801,-2.94,-0.63,8.98,0.31222222222222223,-0.31777777777777777,-0.6055555555555555,-2.875,2.4375,-2.25,188.25,-23.9375,5.8125,-0.07061767578125,0.21051025390625,0.03228759765625,-0.9744873046875,0.31090853643828664,0.4240506381044018,0.11487980794348507
1589995610.3709364,-2.78,-0.58,8.92,0.31222222222222223,-0.31777777777777777,-0.6055555555555555,-1.3125,1.1875,-3.75,188.3125,-23.9375,5.8125,-0.0709228515625,0.21063232421875,0.032470703125,-0.97442626953125,0.30702113579835705,0.4240506381044018,0.11487980794348507
1589995610.3775086,-2.65,-0.5,8.84,0.31222222222222223,-0.3111111111111111,-0.5988888888888889,-0.25,0.875,-5.125,188.3125,-23.9375,5.8125,-0.0712890625,0.210693359375,0.0325927734375,-0.97442626953125,0.30702113579835705,0.30702113579835705,0.11254042498143363
1589995610.3879304,-2.59,-0.52,9.01,0.31222222222222223,-0.3111111111111111,-0.5988888888888889,-0.6875,1.1875,-6.8125,188.375,-23.9375,5.875,-0.07183837890625,0.21075439453125,0.03277587890625,-0.974365234375,0.2962453376934545,0.42056425696985505,0.11254042498143363
1589995610.3971796,-2.3,-1.18,8.77,0.31222222222222223,-0.3111111111111111,-0.5988888888888889,2.125,2.4375,-7.75,188.5,-23.9375,5.875,-0.072509765625,0.2109375,0.03271484375,-0.9742431640625,0.2962453376934545,0.42056425696985505,0.11487980794348507
1589995610.4071047,-2.29,-0.88,8.49,0.31222222222222223,-0.3111111111111111,-0.5988888888888889,3.875,4.1875,-9.625,188.5625,-24.0,5.875,-0.07342529296875,0.21124267578125,0.03253173828125,-0.97412109375,0.29445862267704453,0.42056425696985505,0.11487980794348507
1589995610.413631,-2.29,-0.88,8.49,0.31222222222222223,-0.3111111111111111,-0.5988888888888889,3.875,4.1875,-9.625,188.5625,-24.0,5.875,-0.07342529296875,0.21124267578125,0.03253173828125,-0.97412109375,0.29445862267704453,0.4778809308314024,0.11169323072058047
1589995610.425698,-2.3,-0.99,8.68,0.31222222222222223,-0.3111111111111111,-0.5988888888888889,0.4375,0.8125,-13.5,188.6875,-23.9375,5.9375,-0.07452392578125,0.21124267578125,0.03277587890625,-0.97406005859375,0.2876789338815911,0.4344734393227604,0.11549435243709075
1589995610.4321942,-2.37,-1.03,8.94,0.32666666666666666,-0.3111111111111111,-0.6055555555555555,-0.8125,0.25,-16.0,188.875,-23.9375,6.0625,-0.07586669921875,0.21124267578125,0.0330810546875,-0.97393798828125,0.2876789338815911,0.4344734393227604,0.11549435243709075
1589995610.4392385,-2.47,-1.08,8.7,0.32666666666666666,-0.3111111111111111,-0.6055555555555555,2.5625,1.75,-15.75,189.0625,-23.9375,6.0625,-0.07720947265625,0.2113037109375,0.03314208984375,-0.97381591796875,0.2876789338815911,0.4344734393227604,0.11549435243709075
1589995610.4507394,-2.51,-1.02,8.57,0.32666666666666666,-0.3111111111111111,-0.6055555555555555,2.0625,2.5,-15.375,189.1875,-23.9375,6.125,-0.07855224609375,0.21148681640625,0.03326416015625,-0.9736328125,0.28598735499456934,0.4344734393227604,0.10275730330508717
1589995610.4584355,-2.54,-1.02,8.72,0.32666666666666666,-0.3111111111111111,-0.6055555555555555,-0.1875,0.75,-15.9375,189.375,-23.6875,6.1875,-0.08001708984375,0.20947265625,0.03387451171875,-0.97393798828125,0.28598735499456934,0.4344734393227604,0.10275730330508717
1589995610.470832,-2.73,-1.06,8.96,0.32666666666666666,-0.3111111111111111,-0.6055555555555555,-0.125,0.8125,-15.9375,189.5625,-23.5,6.3125,-0.08148193359375,0.2076416015625,0.034423828125,-0.97418212890625,0.30895340572783037,0.4308257391109686,0.113698868948505
1589995610.482765,-2.77,-1.03,8.93,0.31222222222222223,-0.3111111111111111,-0.6133333333333333,1.0625,1.3125,-15.75,189.625,-23.5,6.375,-0.08209228515625,0.2076416015625,0.0347900390625,-0.97412109375,0.3015432709413334,0.4275914443905159,0.11339971278338014
1589995610.4895992,-2.73,-1.02,8.88,0.31222222222222223,-0.3111111111111111,-0.6133333333333333,1.125,1.4375,-16.0625,189.75,-23.5,6.375,-0.08343505859375,0.20770263671875,0.03497314453125,-0.9739990234375,0.3015432709413334,0.4275914443905159,0.11339971278338014
1589995610.5027404,-2.75,-1.04,8.81,0.31222222222222223,-0.3111111111111111,-0.6133333333333333,0.5625,1.25,-16.6875,189.9375,-23.4375,6.5,-0.0848388671875,0.207763671875,0.03521728515625,-0.973876953125,0.3696522432444459,0.45321431320689676,0.09834977671531084
1589995610.5095615,-2.73,-1.05,8.82,0.31222222222222223,-0.3111111111111111,-0.6133333333333333,0.5,1.3125,-17.5,190.125,-23.25,6.5625,-0.08636474609375,0.2061767578125,0.0357666015625,-0.97406005859375,0.3696522432444459,0.45321431320689676,0.09834977671531084
1589995610.5215056,-2.76,-1.03,8.81,0.31222222222222223,-0.3111111111111111,-0.6133333333333333,0.875,1.5,-18.4375,190.3125,-23.0625,6.625,-0.08807373046875,0.2047119140625,0.03619384765625,-0.97418212890625,0.35199575785121906,0.45321431320689676,0.09834977671531084
1589995610.528445,-2.76,-1.03,8.79,0.3333333333333333,-0.33,-0.5988888888888889,0.5625,1.375,-19.5,190.5,-22.875,6.6875,-0.08978271484375,0.20330810546875,0.03668212890625,-0.97430419921875,0.35199575785121906,0.4492681034496481,0.11283535227748562
1589995610.538317,-2.81,-1.04,8.81,0.3333333333333333,-0.33,-0.5988888888888889,0.5,1.1875,-20.75,190.6875,-22.75,6.8125,-0.09161376953125,0.20208740234375,0.03717041015625,-0.974365234375,0.4308257391109686,0.4492681034496481,0.11283535227748562
1589995610.5491016,-2.84,-1.05,8.74,0.3333333333333333,-0.33,-0.5988888888888889,0.375,1.4375,-21.625,190.9375,-22.625,6.875,-0.09344482421875,0.20098876953125,0.03765869140625,-0.974365234375,0.4308257391109686,0.41075044065421673,0.09679524627658159
1589995610.5595243,-2.87,-1.05,8.8,0.3333333333333333,-0.33,-0.5988888888888889,0.5625,1.4375,-22.9375,191.1875,-22.4375,6.9375,-0.095458984375,0.2000732421875,0.0380859375,-0.974365234375,0.41408574428279465,0.41075044065421673,0.09679524627658159
1589995610.5714471,-2.83,-1.04,8.88,0.3333333333333333,-0.33,-0.5988888888888889,0.625,1.5625,-24.4375,191.375,-22.3125,7.0625,-0.0975341796875,0.19921875,0.03851318359375,-0.97430419921875,0.41408574428279465,0.41075044065421673,0.11169323072058047
1589995610.5790718,-2.88,-1.06,8.91,0.3333333333333333,-0.3111111111111111,-0.6055555555555555,0.625,1.5,-25.75,191.6875,-22.25,7.125,-0.0997314453125,0.1983642578125,0.0389404296875,-0.9742431640625,0.45722582472554457,0.41075044065421673,0.11169323072058047
1589995610.5888028,-2.86,-1.1,8.89,0.3333333333333333,-0.3111111111111111,-0.6055555555555555,1.3125,2.0625,-27.0,191.9375,-22.125,7.1875,-0.10205078125,0.1976318359375,0.039306640625,-0.97418212890625,0.45722582472554457,0.4457710691193347,0.09659586408519731
1589995610.6008432,-2.86,-1.1,8.79,0.3333333333333333,-0.3111111111111111,-0.6055555555555555,1.25,2.3125,-28.6875,192.1875,-22.0,7.3125,-0.1044921875,0.19696044921875,0.0396728515625,-0.9739990234375,0.44194471376482086,0.4042283755220455,0.11283535227748562
1589995610.6090825,-2.86,-1.14,8.82,0.3333333333333333,-0.3111111111111111,-0.6055555555555555,0.875,2.1875,-30.5625,192.5,-21.9375,7.4375,-0.10711669921875,0.1962890625,0.0401611328125,-0.973876953125,0.44194471376482086,0.4042283755220455,0.11283535227748562
1589995610.6225867,-2.84,-1.15,8.8,0.3333333333333333,-0.3111111111111111,-0.6055555555555555,1.0625,2.1875,-32.4375,192.8125,-21.8125,7.5,-0.10986328125,0.1956787109375,0.0406494140625,-0.9736328125,0.461304233506186,0.3593288242735007,0.10063953101420893
1589995610.6284828,-2.88,-1.15,8.81,0.37777777777777777,-0.3111111111111111,-0.5911111111111111,1.125,2.5625,-34.5,193.625,-21.75,7.625,-0.11663818359375,0.1953125,0.04034423828125,-0.97296142578125,0.461304233506186,0.3593288242735007,0.10063953101420893
1589995610.6385968,-2.89,-1.17,8.81,0.37777777777777777,-0.3111111111111111,-0.5911111111111111,1.25,2.75,-36.75,194.0,-21.625,7.75,-0.1197509765625,0.19488525390625,0.0408935546875,-0.97265625,0.5628872456626751,0.3805443575158459,0.10063953101420893
1589995610.6543322,-2.86,-1.19,8.74,0.37777777777777777,-0.3111111111111111,-0.5911111111111111,1.125,2.625,-39.1875,194.375,-21.5625,7.875,-0.123046875,0.19439697265625,0.04144287109375,-0.9722900390625,0.575060527200565,0.33337121366189926,0.09344474617019476
1589995610.6603153,-2.89,-1.21,8.8,0.37777777777777777,-0.3111111111111111,-0.5911111111111111,1.1875,2.875,-41.5,194.8125,-21.4375,8.0625,-0.12652587890625,0.19403076171875,0.0419921875,-0.971923828125,0.575060527200565,0.33337121366189926,0.09344474617019476
1589995610.6735563,-2.88,-1.22,8.85,0.37777777777777777,-0.3111111111111111,-0.5911111111111111,1.375,3.1875,-44.0,195.25,-21.375,8.1875,-0.13018798828125,0.19366455078125,0.0426025390625,-0.971435546875,0.4650333589250033,0.33337121366189926,0.09344474617019476
1589995610.6792367,-2.91,-1.26,8.88,0.39111111111111113,-0.29777777777777775,-0.6133333333333333,1.625,3.125,-46.8125,196.125,-21.3125,8.375,-0.13775634765625,0.1934814453125,0.04248046875,-0.970458984375,0.4650333589250033,0.39510843012815433,0.09344474617019476
1589995610.6904647,-2.89,-1.28,8.86,0.39111111111111113,-0.29777777777777775,-0.6133333333333333,1.625,3.375,-49.5625,196.625,-21.25,8.5,-0.14190673828125,0.19317626953125,0.04315185546875,-0.96990966796875,0.4778809308314024,0.39510843012815433,0.10085481606621322
1589995610.699386,-2.92,-1.31,8.76,0.39111111111111113,-0.29777777777777775,-0.6133333333333333,1.6875,3.375,-52.25,197.125,-21.125,8.6875,-0.146240234375,0.19287109375,0.0438232421875,-0.96929931640625,0.4778809308314024,0.31090853643828664,0.1502759810238931
1589995610.7107825,-2.95,-1.32,8.8,0.39111111111111113,-0.29777777777777775,-0.6133333333333333,1.875,3.9375,-55.125,197.6875,-21.0625,8.875,-0.15081787109375,0.19268798828125,0.04449462890625,-0.96856689453125,0.35199575785121906,0.31090853643828664,0.1502759810238931
1589995610.7227044,-2.91,-1.37,8.79,0.39111111111111113,-0.29777777777777775,-0.6133333333333333,1.875,4.125,-57.9375,198.25,-21.0,9.0625,-0.1556396484375,0.19256591796875,0.0452880859375,-0.96783447265625,0.35199575785121906,0.3982094308317678,0.1653581766643249
1589995610.7334487,-2.94,-1.39,8.8,0.38333333333333336,-0.29333333333333333,-0.6266666666666667,1.875,4.5,-61.125,199.0,-20.875,9.25,-0.162109375,0.1925048828125,0.0457763671875,-0.96673583984375,0.31468770072761004,0.3834344053953583,0.23189340531280003
1589995610.7392163,-2.95,-1.43,8.84,0.38333333333333336,-0.29333333333333333,-0.6266666666666667,2.0,4.4375,-64.0625,199.625,-20.8125,9.5,-0.16741943359375,0.1923828125,0.04656982421875,-0.9658203125,0.31468770072761004,0.3834344053953583,0.23189340531280003
1589995610.751936,-2.94,-1.39,8.73,0.38333333333333336,-0.29333333333333333,-0.6266666666666667,2.125,4.6875,-67.0,200.3125,-20.75,9.6875,-0.1729736328125,0.19232177734375,0.04742431640625,-0.96478271484375,0.30895340572783037,0.4275914443905159,0.26311038413585025
1589995610.7598562,-2.95,-1.51,8.78,0.38333333333333336,-0.29333333333333333,-0.6266666666666667,2.0,4.625,-69.5625,201.0,-20.625,9.9375,-0.1787109375,0.19219970703125,0.04833984375,-0.9637451171875,0.30895340572783037,0.4275914443905159,0.26311038413585025
