time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997223.5486405,-4.06,-0.89,8.91,0.3333333333333333,-0.3233333333333333,-0.6111111111111112,-0.125,0.4375,0.125,195.0,-24.75,5.3125,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625,0.31090853643828664,0.25231358798780756,0.1436411163746438
1589997223.5602107,-4.07,-0.92,8.9,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.4375,0.125,0.1875,195.0,-24.75,5.3125,0.12762451171875,-0.21868896484375,-0.0147705078125,0.96728515625,0.36192406818273803,0.3015432709413334,0.14499939827618344
1589997223.56614,-4.03,-0.89,8.91,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.3125,0.3125,-0.0625,195.0,-24.75,5.3125,0.12762451171875,-0.21868896484375,-0.01483154296875,0.96728515625,0.36192406818273803,0.3015432709413334,0.14499939827618344
1589997223.578663,-4.01,-0.89,8.81,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.4375,0.0625,-0.125,195.0,-24.75,5.3125,0.12762451171875,-0.21868896484375,-0.01483154296875,0.96728515625,0.3379095440748334,0.3269896237620402,0.14410679330355178
1589997223.5862966,-4.06,-0.91,8.94,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.6875,0.375,0.0625,195.0,-24.75,5.3125,0.12762451171875,-0.2186279296875,-0.014892578125,0.96728515625,0.3379095440748334,0.3269896237620402,0.14410679330355178
1589997223.5987177,-4.04,-0.91,8.99,0.32666666666666666,-0.3233333333333333,-0.6044444444444445,-0.5625,0.1875,0.0,195.0,-24.75,5.3125,0.12762451171875,-0.2186279296875,-0.014892578125,0.96728515625,0.4344734393227604,0.3696522432444459,0.14499939827618344
1589997223.6064355,-4.06,-0.95,9.04,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.0,0.125,0.0,195.0,-24.75,5.3125,0.12762451171875,-0.2186279296875,-0.01495361328125,0.96728515625,0.4344734393227604,0.3696522432444459,0.14499939827618344
1589997223.6166651,-4.02,-0.9,9.01,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.6875,-0.3125,0.0,195.0,-24.75,5.3125,0.127685546875,-0.21856689453125,-0.014892578125,0.96734619140625,0.4650333589250033,0.4778809308314024,0.14499939827618344
1589997223.62706,-4.04,-0.92,8.91,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.4375,-0.125,-0.1875,195.0,-24.75,5.3125,0.127685546875,-0.21856689453125,-0.01495361328125,0.96734619140625,0.4650333589250033,0.4778809308314024,0.11339971278338014
1589997223.6391563,-4.03,-0.91,8.91,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.3125,0.0625,0.0,195.0,-24.75,5.3125,0.127685546875,-0.21856689453125,-0.01495361328125,0.96734619140625,0.4778809308314024,0.41713108403018173,0.11111587530804742
1589997223.6544945,-4.03,-0.88,8.92,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.25,0.0625,0.0625,195.0,-24.75,5.3125,0.127685546875,-0.218505859375,-0.01495361328125,0.96734619140625,0.5046951100158126,0.41713108403018173,0.12959707262420406
1589997223.6604884,-4.04,-0.88,8.9,0.32,-0.33,-0.5966666666666667,-0.0625,-0.0625,0.0625,195.0,-24.75,5.3125,0.127685546875,-0.218505859375,-0.01495361328125,0.96734619140625,0.5046951100158126,0.41713108403018173,0.12959707262420406
1589997223.6664205,-4.04,-0.89,8.89,0.32,-0.33,-0.5966666666666667,-0.3125,0.0625,-0.0625,195.0,-24.75,5.3125,0.127685546875,-0.218505859375,-0.01495361328125,0.96734619140625,0.5046951100158126,0.41713108403018173,0.12959707262420406
1589997223.678288,-4.01,-0.92,8.82,0.32,-0.33,-0.5966666666666667,-0.625,0.125,0.0,195.0,-24.75,5.3125,0.127685546875,-0.218505859375,-0.0150146484375,0.96734619140625,0.5146036866178766,0.3920522731410346,0.11198401615871502
1589997223.691367,-4.02,-0.91,8.89,0.32,-0.33,-0.5966666666666667,-0.625,0.25,-0.0625,195.0,-24.75,5.3125,0.12762451171875,-0.21856689453125,-0.01507568359375,0.96734619140625,0.375164051001777,0.3723890828255631,0.13345515007183678
1589997223.6995661,-4.05,-0.91,8.97,0.32,-0.33,-0.5966666666666667,-0.6875,0.625,-0.0625,195.0,-24.75,5.375,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625,0.375164051001777,0.3723890828255631,0.13345515007183678
1589997223.7117429,-4.03,-0.91,8.98,0.3388888888888889,-0.33,-0.5811111111111111,-0.5,0.6875,0.0625,195.0,-24.75,5.375,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625,0.4308257391109686,0.4457710691193347,0.14547335342966167
1589997223.7177124,-4.05,-0.9,9.0,0.3388888888888889,-0.33,-0.5811111111111111,-0.5,0.5,0.125,195.0,-24.75,5.375,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625,0.4308257391109686,0.4457710691193347,0.14547335342966167
1589997223.7315226,-4.05,-0.91,8.87,0.3388888888888889,-0.33,-0.5811111111111111,-0.5,0.5,0.0625,195.0,-24.75,5.375,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625,0.3269896237620402,0.39510843012815433,0.14734977484224004
1589997223.7380738,-4.04,-0.9,8.9,0.3388888888888889,-0.33,-0.5811111111111111,-0.375,0.5,0.1875,195.0,-24.75,5.375,0.12762451171875,-0.2186279296875,-0.01513671875,0.96728515625,0.3269896237620402,0.39510843012815433,0.14734977484224004
1589997223.7494981,-4.02,-0.87,8.91,0.3388888888888889,-0.33,-0.5811111111111111,-0.625,0.5,0.3125,195.0,-24.75,5.375,0.12762451171875,-0.21868896484375,-0.01513671875,0.96728515625,0.35199575785121906,0.3834344053953583,0.14734977484224004
1589997223.757297,-4.04,-0.89,8.93,0.32666666666666666,-0.3233333333333333,-0.5811111111111111,-0.875,0.4375,0.875,195.0,-24.75,5.375,0.1275634765625,-0.21868896484375,-0.01519775390625,0.96728515625,0.35199575785121906,0.3834344053953583,0.14452832186628542
1589997223.7674365,-4.04,-0.92,8.92,0.32666666666666666,-0.3233333333333333,-0.5811111111111111,-0.75,0.1875,1.4375,195.0,-24.75,5.375,0.12738037109375,-0.21868896484375,-0.0152587890625,0.96734619140625,0.27637402339506756,0.44194471376482086,0.14452832186628542
1589997223.7774913,-4.05,-0.94,8.84,0.32666666666666666,-0.3233333333333333,-0.5811111111111111,-0.25,-0.1875,2.125,194.9375,-24.75,5.375,0.12725830078125,-0.21868896484375,-0.01519775390625,0.96734619140625,0.27637402339506756,0.44194471376482086,0.14499939827618344
1589997223.7884324,-4.06,-0.96,8.94,0.32666666666666666,-0.3233333333333333,-0.5811111111111111,-0.0625,-0.25,1.75,194.9375,-24.75,5.3125,0.1270751953125,-0.21868896484375,-0.01519775390625,0.96734619140625,0.33136596019053416,0.33337121366189926,0.14547335342966167
1589997223.804487,-4.05,-0.94,8.99,0.32666666666666666,-0.3233333333333333,-0.5811111111111111,0.5625,-0.1875,1.3125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01513671875,0.9674072265625,0.25760627616834847,0.4240506381044018,0.14547335342966167
1589997223.810583,-4.05,-0.9,9.0,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,0.5,-0.125,0.75,194.9375,-24.75,5.3125,0.12689208984375,-0.21868896484375,-0.01513671875,0.9674072265625,0.25760627616834847,0.4240506381044018,0.14547335342966167
1589997223.817007,-4.05,-0.89,8.96,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,0.6875,-0.25,0.4375,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01507568359375,0.9674072265625,0.25760627616834847,0.4240506381044018,0.14547335342966167
1589997223.8269882,-4.05,-0.89,8.85,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,0.75,-0.125,0.25,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.0150146484375,0.9674072265625,0.3470995556283895,0.41408574428279465,0.14547335342966167
1589997223.8389487,-4.06,-0.91,8.86,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,0.625,-0.125,0.1875,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.25365119527561103,0.41408574428279465,0.1436411163746438
1589997223.8502939,-4.05,-0.88,8.89,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,0.625,-0.125,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.25365119527561103,0.4240506381044018,0.14410679330355178
1589997223.862603,-4.05,-0.87,8.89,0.32666666666666666,-0.33,-0.6088888888888889,0.25,-0.125,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.25760627616834847,0.42056425696985505,0.1436411163746438
1589997223.8692944,-4.05,-0.85,8.89,0.32666666666666666,-0.33,-0.6088888888888889,0.25,-0.125,-0.125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.25760627616834847,0.42056425696985505,0.1436411163746438
1589997223.8825545,-4.05,-0.9,8.84,0.32666666666666666,-0.33,-0.6088888888888889,-0.0625,0.0,0.125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.2472206304085751,0.42056425696985505,0.1436411163746438
1589997223.8892162,-4.04,-0.88,8.92,0.32666666666666666,-0.33,-0.6088888888888889,-0.0625,-0.1875,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.2472206304085751,0.42056425696985505,0.1436411163746438
1589997223.9024904,-4.04,-0.91,8.99,0.32666666666666666,-0.33,-0.6088888888888889,0.0,-0.1875,0.0,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3015432709413334,0.4240506381044018,0.14638189198059046
1589997223.9086885,-4.04,-0.9,9.03,0.32,-0.33,-0.6111111111111112,-0.125,0.25,-0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3015432709413334,0.4240506381044018,0.14638189198059046
1589997223.9216712,-4.07,-0.91,8.98,0.32,-0.33,-0.6111111111111112,0.0,-0.0625,0.125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.2472206304085751,0.42056425696985505,0.14832969150715317
1589997223.9285789,-4.05,-0.91,8.87,0.32,-0.33,-0.6111111111111112,0.0625,-0.1875,0.125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.2472206304085751,0.42056425696985505,0.14832969150715317
1589997223.9416034,-4.03,-0.91,8.88,0.32,-0.33,-0.6111111111111112,0.0,-0.5,-0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3269896237620402,0.4344734393227604,0.14410679330355178
1589997223.9507985,-4.02,-0.88,8.93,0.32,-0.33,-0.6111111111111112,0.0,-0.375,-0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3269896237620402,0.4344734393227604,0.14410679330355178
1589997223.9586875,-4.03,-0.89,8.94,0.30666666666666664,-0.3233333333333333,-0.5966666666666667,0.125,-0.3125,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.25760627616834847,0.4275914443905159,0.14410679330355178
1589997223.9685855,-4.04,-0.9,8.92,0.30666666666666664,-0.3233333333333333,-0.5966666666666667,-0.0625,0.0,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.25760627616834847,0.4275914443905159,0.122510268153712
1589997223.9782462,-4.03,-0.9,8.84,0.30666666666666664,-0.3233333333333333,-0.5966666666666667,-0.1875,-0.1875,0.125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3379095440748334,0.42056425696985505,0.122510268153712
1589997223.9941552,-4.03,-0.91,8.93,0.30666666666666664,-0.3233333333333333,-0.5966666666666667,0.0,-0.0625,0.125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3015432709413334,0.4308257391109686,0.1221663692441251
1589997224.0005364,-4.04,-0.9,8.99,0.30666666666666664,-0.3233333333333333,-0.5966666666666667,-0.0625,0.0625,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3015432709413334,0.4308257391109686,0.1221663692441251
1589997224.0135245,-4.05,-0.89,9.02,0.31222222222222223,-0.33,-0.59,0.0,0.0625,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.34022226900883096,0.41713108403018173,0.14595021317447449
1589997224.0194836,-4.04,-0.87,8.92,0.31222222222222223,-0.33,-0.59,0.0625,0.0,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.34022226900883096,0.41713108403018173,0.14595021317447449
1589997224.0339248,-4.03,-0.9,8.87,0.31222222222222223,-0.33,-0.59,0.125,0.3125,0.0,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.27496052092173096,0.3696522432444459,0.1436411163746438
1589997224.039836,-4.06,-0.9,8.86,0.31222222222222223,-0.33,-0.59,-0.0625,0.125,0.125,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.27496052092173096,0.3696522432444459,0.1436411163746438
1589997224.0529792,-4.04,-0.89,8.92,0.31222222222222223,-0.33,-0.59,-0.25,0.3125,0.0,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3567681567603077,0.4074650127970809,0.14547335342966167
1589997224.0591233,-4.06,-0.91,8.92,0.3333333333333333,-0.33,-0.6111111111111112,-0.375,0.125,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3567681567603077,0.4074650127970809,0.14547335342966167
1589997224.0723743,-4.03,-0.9,8.93,0.3333333333333333,-0.33,-0.6111111111111112,-0.3125,0.125,0.0,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.30895340572783037,0.36192406818273803,0.14499939827618344
1589997224.0783427,-4.02,-0.89,8.83,0.3333333333333333,-0.33,-0.6111111111111112,-0.25,0.25,0.0,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.30895340572783037,0.36192406818273803,0.14499939827618344
1589997224.092733,-4.02,-0.89,8.95,0.3333333333333333,-0.33,-0.6111111111111112,-0.125,0.0,0.1875,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3696522432444459,0.41075044065421673,0.14547335342966167
1589997224.1017852,-4.03,-0.89,8.99,0.3333333333333333,-0.33,-0.6111111111111112,0.0,0.125,0.0625,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.3696522432444459,0.41075044065421673,0.14547335342966167
1589997224.110223,-4.04,-0.89,9.01,0.32,-0.3377777777777778,-0.5811111111111111,-0.25,0.125,0.1875,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.41713108403018173,0.23303536992048876,0.14547335342966167
1589997224.1191974,-4.01,-0.91,9.01,0.32,-0.3377777777777778,-0.5811111111111111,-0.375,0.25,0.375,194.9375,-24.75,5.3125,0.126953125,-0.21868896484375,-0.01495361328125,0.9674072265625,0.41713108403018173,0.23303536992048876,0.1427181542581953
1589997224.1289446,-3.99,-0.87,8.81,0.32,-0.3377777777777778,-0.5811111111111111,-0.4375,0.0625,1.125,194.9375,-24.75,5.3125,0.12689208984375,-0.21868896484375,-0.014892578125,0.9674072265625,0.375164051001777,0.3015432709413334,0.1427181542581953
1589997224.1385734,-4.04,-0.9,8.85,0.32,-0.3377777777777778,-0.5811111111111111,-0.5625,-0.0625,2.125,194.875,-24.75,5.3125,0.126708984375,-0.21868896484375,-0.014892578125,0.9674072265625,0.375164051001777,0.3015432709413334,0.14734977484224004
1589997224.150544,-4.02,-0.88,8.86,0.32,-0.3377777777777778,-0.5811111111111111,-0.375,-0.125,3.0625,194.875,-24.75,5.25,0.12646484375,-0.21868896484375,-0.01483154296875,0.96746826171875,0.34232915890069343,0.32083268013065175,0.1436411163746438
1589997224.1586142,-4.03,-0.86,8.92,0.30666666666666664,-0.3233333333333333,-0.59,-0.4375,-0.0625,3.6875,194.8125,-24.75,5.25,0.12615966796875,-0.21868896484375,-0.01470947265625,0.96746826171875,0.34232915890069343,0.32083268013065175,0.1436411163746438
1589997224.169965,-4.0,-0.82,8.95,0.30666666666666664,-0.3233333333333333,-0.59,-0.625,-0.3125,3.75,194.8125,-24.75,5.25,0.1258544921875,-0.21868896484375,-0.01470947265625,0.967529296875,0.36192406818273803,0.20603749302575772,0.14499939827618344
1589997224.1847286,-3.9,-0.98,8.98,0.30666666666666664,-0.3233333333333333,-0.59,-0.375,-0.4375,4.75,194.75,-24.75,5.25,0.12542724609375,-0.21868896484375,-0.0146484375,0.96759033203125,0.29445862267704453,0.4778809308314024,0.14185155586391207
1589997224.1907775,-4.15,-0.87,8.88,0.30666666666666664,-0.3233333333333333,-0.59,0.4375,-0.5,5.0,194.6875,-24.75,5.1875,0.125,-0.21868896484375,-0.0145263671875,0.9676513671875,0.29445862267704453,0.4778809308314024,0.14185155586391207
1589997224.2059758,-4.1,-0.92,9.05,0.30666666666666664,-0.3233333333333333,-0.59,0.375,-0.3125,3.25,194.6875,-24.75,5.1875,0.124755859375,-0.21868896484375,-0.01446533203125,0.9676513671875,0.34022226900883096,0.4778809308314024,0.12849511873515432
1589997224.212101,-4.11,-0.8,8.97,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,0.125,-0.125,2.9375,194.625,-24.8125,5.1875,0.12451171875,-0.21868896484375,-0.014404296875,0.96771240234375,0.34022226900883096,0.4778809308314024,0.12849511873515432
1589997224.223577,-3.93,-0.89,9.07,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,-0.125,0.0,2.5625,194.625,-24.8125,5.1875,0.12432861328125,-0.21868896484375,-0.014404296875,0.96771240234375,0.27496052092173096,0.4823119900107394,0.13075576177870196
1589997224.2297173,-3.87,-0.72,8.79,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,-0.1875,0.1875,2.4375,194.5625,-24.8125,5.125,0.12408447265625,-0.21868896484375,-0.01434326171875,0.9677734375,0.27496052092173096,0.4823119900107394,0.13075576177870196
1589997224.243009,-3.55,-0.58,8.87,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,-0.125,0.0,2.0,194.5625,-24.8125,5.125,0.12396240234375,-0.21868896484375,-0.0142822265625,0.9677734375,0.34232915890069343,0.4863660959204594,0.11954469151589853
1589997224.2507045,-3.2,-0.46,8.91,0.3333333333333333,-0.3233333333333333,-0.5966666666666667,-0.75,0.3125,0.375,194.5625,-24.8125,5.125,0.1239013671875,-0.21875,-0.01434326171875,0.9677734375,0.34232915890069343,0.4863660959204594,0.11954469151589853
1589997224.2622035,-2.97,-0.42,8.92,0.31222222222222223,-0.3377777777777778,-0.5966666666666667,-0.0625,0.625,-3.3125,194.625,-24.8125,5.1875,0.12420654296875,-0.21875,-0.014404296875,0.96771240234375,0.27496052092173096,0.4823119900107394,0.14638189198059046
1589997224.2696698,-2.17,-0.77,8.93,0.31222222222222223,-0.3377777777777778,-0.5966666666666667,0.5625,1.0625,-8.6875,194.6875,-24.8125,5.1875,0.1248779296875,-0.2188720703125,-0.01458740234375,0.9676513671875,0.27496052092173096,0.4823119900107394,0.14638189198059046
1589997224.2796428,-2.43,-0.77,8.84,0.31222222222222223,-0.3377777777777778,-0.5966666666666667,1.1875,1.875,-14.25,194.8125,-24.8125,5.25,0.1260986328125,-0.218994140625,-0.01470947265625,0.96746826171875,0.2962453376934545,0.4863660959204594,0.14638189198059046
1589997224.2888858,-2.7,-0.86,8.96,0.31222222222222223,-0.3377777777777778,-0.5966666666666667,1.8125,1.75,-20.625,195.0,-24.8125,5.3125,0.1278076171875,-0.21905517578125,-0.014892578125,0.9671630859375,0.2962453376934545,0.4863660959204594,0.13505081163430918
1589997224.3017724,-2.82,-0.9,9.09,0.31222222222222223,-0.3377777777777778,-0.5966666666666667,1.75,2.3125,-25.6875,195.25,-24.8125,5.4375,0.12994384765625,-0.21917724609375,-0.01519775390625,0.96685791015625,0.2876789338815911,0.4492681034496481,0.13505081163430918
1589997224.3090215,-1.92,-1.24,8.94,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,2.8125,3.3125,-29.5,195.5625,-24.8125,5.5625,0.1324462890625,-0.21942138671875,-0.0155029296875,0.96649169921875,0.2876789338815911,0.4492681034496481,0.14410679330355178
1589997224.3192828,-1.95,-1.06,8.61,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,5.0,5.75,-33.4375,195.9375,-24.8125,5.625,0.13525390625,-0.21978759765625,-0.015625,0.96600341796875,0.3034114163524859,0.45321431320689676,0.14410679330355178
1589997224.3292398,-2.1,-1.05,8.72,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,2.875,3.5625,-38.625,196.3125,-24.8125,5.8125,0.13848876953125,-0.219970703125,-0.01611328125,0.96551513671875,0.3034114163524859,0.45321431320689676,0.12489762636131138
1589997224.341119,-2.34,-1.06,8.92,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,-0.3125,2.8125,-43.9375,196.75,-24.8125,6.0,0.14208984375,-0.22015380859375,-0.016845703125,0.96490478515625,0.33337121366189926,0.5196954746842645,0.14547335342966167
1589997224.3562415,-2.37,-1.04,8.79,0.32666666666666666,-0.3377777777777778,-0.6044444444444445,1.5625,3.6875,-48.1875,197.1875,-24.8125,6.1875,0.14599609375,-0.22039794921875,-0.017578125,0.9642333984375,0.34232915890069343,0.5196954746842645,0.12489762636131138
1589997224.3619554,-2.39,-1.05,8.82,0.32666666666666666,-0.31777777777777777,-0.5966666666666667,2.5,4.75,-52.3125,197.6875,-24.8125,6.375,0.15032958984375,-0.22064208984375,-0.018310546875,0.9635009765625,0.34232915890069343,0.5196954746842645,0.12489762636131138
1589997224.3717134,-2.43,-1.06,8.9,0.32666666666666666,-0.31777777777777777,-0.5966666666666667,1.75,4.125,-56.75,198.25,-24.4375,6.625,0.15521240234375,-0.21844482421875,-0.0196533203125,0.96319580078125,0.41075044065421673,0.5196954746842645,0.12489762636131138
1589997224.3812144,-2.53,-1.12,8.91,0.32666666666666666,-0.31777777777777777,-0.5966666666666667,1.6875,4.1875,-61.0625,198.875,-24.1875,6.875,0.16046142578125,-0.21636962890625,-0.02105712890625,0.96282958984375,0.41075044065421673,0.4381793078164114,0.14638189198059046
1589997224.394759,-2.58,-1.12,8.95,0.32666666666666666,-0.31777777777777777,-0.5966666666666667,2.375,4.75,-64.875,199.5625,-23.875,7.125,0.166015625,-0.2144775390625,-0.02239990234375,0.9622802734375,0.41713108403018173,0.4778809308314024,0.12320352300403808
1589997224.402424,-2.63,-1.15,9.03,0.32666666666666666,-0.31777777777777777,-0.5966666666666667,2.6875,5.0625,-68.75,200.25,-23.625,7.4375,0.17181396484375,-0.21295166015625,-0.02362060546875,0.9615478515625,0.41713108403018173,0.4778809308314024,0.12320352300403808
1589997224.414823,-2.62,-1.22,9.0,0.36,-0.31777777777777777,-0.5811111111111111,2.3125,5.3125,-72.5,200.9375,-23.4375,7.6875,0.17791748046875,-0.211669921875,-0.02490234375,0.960693359375,0.40103947453341987,0.46924345517404525,0.14410679330355178
1589997224.4213872,-2.61,-1.25,8.92,0.36,-0.31777777777777777,-0.5811111111111111,2.5,5.75,-76.1875,201.6875,-23.1875,8.0,0.184326171875,-0.21063232421875,-0.0262451171875,0.95965576171875,0.40103947453341987,0.46924345517404525,0.14410679330355178
