time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997356.9477382,-3.89,-0.92,8.94,0.3,-0.3233333333333333,-0.6166666666666667,0.625,-1.125,2.25,187.0,-23.3125,5.375,0.05999755859375,-0.2047119140625,-0.03167724609375,0.9764404296875,0.7649348185872624,0.41075044065421673,0.10133632300915525
1589997356.954386,-3.89,-0.94,8.86,0.3,-0.3233333333333333,-0.6166666666666667,0.9375,-1.6875,2.9375,187.0,-23.3125,5.375,0.05975341796875,-0.20458984375,-0.03155517578125,0.97650146484375,0.7649348185872624,0.41075044065421673,0.10133632300915525
1589997356.965476,-3.84,-0.93,8.73,0.3,-0.3233333333333333,-0.6166666666666667,0.625,-1.25,3.75,186.9375,-23.25,5.3125,0.05950927734375,-0.2044677734375,-0.031494140625,0.9765625,0.6002693134309355,0.4042283755220455,0.11671055785616678
1589997356.9739664,-3.87,-0.88,8.81,0.3,-0.3233333333333333,-0.6166666666666667,0.125,-0.125,4.5625,186.875,-23.25,5.3125,0.05908203125,-0.20452880859375,-0.03143310546875,0.9765625,0.6002693134309355,0.4042283755220455,0.11671055785616678
1589997356.9864125,-3.96,-0.84,8.91,0.3,-0.3233333333333333,-0.6166666666666667,-0.4375,1.0625,5.0,186.875,-23.3125,5.3125,0.0587158203125,-0.20465087890625,-0.03131103515625,0.9765625,0.4956071854791829,0.41713108403018173,0.10063953101420893
1589997356.9968498,-3.97,-0.78,9.0,0.29333333333333333,-0.33,-0.6088888888888889,-0.625,1.125,5.125,186.75,-23.3125,5.25,0.05767822265625,-0.2047119140625,-0.03143310546875,0.97662353515625,0.41075044065421673,0.41075044065421673,0.10063953101420893
1589997357.0027187,-3.97,-0.76,8.99,0.29333333333333333,-0.33,-0.6088888888888889,-0.375,-0.3125,4.75,186.6875,-23.3125,5.25,0.05731201171875,-0.20477294921875,-0.03131103515625,0.97662353515625,0.41075044065421673,0.41075044065421673,0.11671055785616678
1589997357.0176716,-3.96,-0.78,8.9,0.29333333333333333,-0.33,-0.6088888888888889,0.3125,-1.6875,3.75,186.625,-23.3125,5.25,0.0570068359375,-0.20465087890625,-0.03125,0.9766845703125,0.34022226900883096,0.461304233506186,0.11580393459648883
1589997357.023909,-3.91,-0.83,8.99,0.29333333333333333,-0.33,-0.6088888888888889,0.375,-1.9375,3.0,186.625,-23.3125,5.25,0.05670166015625,-0.2044677734375,-0.03125,0.97674560546875,0.34022226900883096,0.461304233506186,0.11580393459648883
1589997357.0400126,-3.87,-0.85,9.01,0.29333333333333333,-0.33,-0.6088888888888889,0.4375,-1.625,2.1875,186.625,-23.25,5.25,0.0565185546875,-0.204345703125,-0.03118896484375,0.97674560546875,0.2926919490491569,0.4042283755220455,0.11795092836349685
1589997357.0461357,-3.89,-0.89,8.89,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,0.25,-0.5625,2.0,186.5625,-23.25,5.1875,0.056396484375,-0.204345703125,-0.0311279296875,0.97674560546875,0.2926919490491569,0.4042283755220455,0.11795092836349685
1589997357.0565355,-3.79,-0.92,8.89,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.0625,0.5625,2.3125,186.5625,-23.25,5.1875,0.05621337890625,-0.204345703125,-0.0311279296875,0.976806640625,0.30702113579835705,0.3920522731410346,0.11702626999166403
1589997357.063804,-3.85,-0.95,8.8,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.5625,2.25,3.0,186.5,-23.3125,5.1875,0.05596923828125,-0.20458984375,-0.03106689453125,0.97674560546875,0.30702113579835705,0.3920522731410346,0.11702626999166403
1589997357.07681,-3.91,-0.93,8.84,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.875,2.5,2.75,186.5,-23.3125,5.1875,0.0557861328125,-0.20477294921875,-0.0311279296875,0.97674560546875,0.25231358798780756,0.4275914443905159,0.11795092836349685
1589997357.0868824,-4.04,-0.69,8.95,0.31222222222222223,-0.31777777777777777,-0.6166666666666667,-0.75,1.9375,3.0,186.5,-23.375,5.1875,0.05548095703125,-0.2049560546875,-0.0311279296875,0.9766845703125,0.25231358798780756,0.4275914443905159,0.11795092836349685
1589997357.0965724,-4.1,-0.6,8.96,0.31222222222222223,-0.33,-0.6166666666666667,-0.6875,0.9375,3.0625,186.4375,-23.375,5.1875,0.0552978515625,-0.205078125,-0.03106689453125,0.9766845703125,0.30702113579835705,0.3723890828255631,0.11734358255378813
1589997357.1031814,-4.13,-0.6,8.93,0.31222222222222223,-0.33,-0.6166666666666667,-0.6875,0.3125,4.0625,186.4375,-23.375,5.1875,0.054931640625,-0.205078125,-0.03106689453125,0.9766845703125,0.30702113579835705,0.3723890828255631,0.11734358255378813
1589997357.1133528,-3.69,-0.64,8.74,0.31222222222222223,-0.33,-0.6166666666666667,-0.875,0.0625,5.3125,186.375,-23.375,5.1875,0.05450439453125,-0.205078125,-0.03106689453125,0.97674560546875,0.25231358798780756,0.4275914443905159,0.11734358255378813
1589997357.123077,-3.84,-0.67,8.77,0.31222222222222223,-0.33,-0.6166666666666667,-1.375,0.6875,3.1875,186.3125,-23.375,5.1875,0.05419921875,-0.20513916015625,-0.0311279296875,0.97674560546875,0.25231358798780756,0.4275914443905159,0.11827294996026913
1589997357.136671,-3.88,-0.78,8.9,0.31222222222222223,-0.33,-0.6166666666666667,-2.6875,3.625,0.75,186.3125,-23.4375,5.1875,0.0540771484375,-0.2054443359375,-0.03131103515625,0.9766845703125,0.3291641949951565,0.4344734393227604,0.11795092836349685
1589997357.143023,-4.06,-0.84,9.03,0.3055555555555556,-0.33,-0.6166666666666667,-3.9375,6.0,0.6875,186.3125,-23.5,5.25,0.053955078125,-0.20599365234375,-0.0316162109375,0.9765625,0.3291641949951565,0.4344734393227604,0.11795092836349685
1589997357.1534064,-3.96,-0.87,8.94,0.3055555555555556,-0.33,-0.6166666666666667,-3.6875,4.0625,0.75,186.3125,-23.5,5.25,0.0538330078125,-0.20635986328125,-0.0318603515625,0.97650146484375,0.24231655100742916,0.4381793078164114,0.11795092836349685
1589997357.1686687,-3.95,-0.88,8.88,0.3055555555555556,-0.33,-0.6166666666666667,-2.1875,2.4375,1.0,186.25,-23.5625,5.25,0.0537109375,-0.20654296875,-0.03204345703125,0.9764404296875,0.2618207959448959,0.40103947453341987,0.11795092836349685
1589997357.1754756,-3.98,-0.89,8.92,0.3055555555555556,-0.33,-0.6166666666666667,-1.9375,2.25,1.375,186.25,-23.5625,5.3125,0.0535888671875,-0.206787109375,-0.03216552734375,0.97637939453125,0.2618207959448959,0.40103947453341987,0.11795092836349685
1589997357.191318,-3.94,-0.81,8.91,0.3055555555555556,-0.33,-0.6166666666666667,-1.5625,1.875,1.4375,186.25,-23.5625,5.3125,0.053466796875,-0.2069091796875,-0.0322265625,0.97637939453125,0.25500212132341,0.4074650127970809,0.11795092836349685
1589997357.1973689,-3.95,-0.79,8.92,0.3,-0.3377777777777778,-0.6166666666666667,-1.3125,1.125,1.6875,186.1875,-23.625,5.3125,0.0531005859375,-0.20703125,-0.0323486328125,0.97637939453125,0.25500212132341,0.4074650127970809,0.11795092836349685
1589997357.2076757,-4.0,-0.81,8.92,0.3,-0.3377777777777778,-0.6166666666666667,-1.875,0.9375,1.75,186.1875,-23.625,5.3125,0.05291748046875,-0.20709228515625,-0.032470703125,0.976318359375,0.2674960623211152,0.42056425696985505,0.11827294996026913
1589997357.2138855,-3.96,-0.83,8.83,0.3,-0.3377777777777778,-0.6166666666666667,-2.0625,0.6875,2.0,186.125,-23.625,5.3125,0.052734375,-0.20721435546875,-0.03265380859375,0.976318359375,0.2674960623211152,0.42056425696985505,0.11827294996026913
1589997357.2275856,-4.0,-1.01,8.89,0.3,-0.3377777777777778,-0.6166666666666667,-1.5,-0.0625,1.9375,186.125,-23.625,5.3125,0.05255126953125,-0.20721435546875,-0.03271484375,0.976318359375,0.23303536992048876,0.4074650127970809,0.11795092836349685
1589997357.2376714,-3.98,-0.85,8.81,0.3,-0.3377777777777778,-0.6166666666666667,-0.5,-0.5625,0.625,186.125,-23.625,5.3125,0.052490234375,-0.20721435546875,-0.03271484375,0.976318359375,0.23303536992048876,0.4074650127970809,0.11795092836349685
1589997357.247914,-3.95,-0.85,8.93,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-0.625,-0.6875,-0.625,186.125,-23.625,5.3125,0.052490234375,-0.2071533203125,-0.03277587890625,0.97637939453125,0.3227201175914994,0.41408574428279465,0.11888934025357883
1589997357.255415,-4.01,-0.86,9.03,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-1.75,0.3125,-0.3125,186.125,-23.625,5.375,0.052490234375,-0.2071533203125,-0.03289794921875,0.976318359375,0.3227201175914994,0.41408574428279465,0.11888934025357883
1589997357.2660954,-3.99,-0.86,8.95,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-1.5625,0.0,-0.1875,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.3015432709413334,0.41075044065421673,0.11888934025357883
1589997357.2744315,-3.95,-0.84,8.94,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,-0.375,0.1875,-0.25,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.3015432709413334,0.41075044065421673,0.10424148475692238
1589997357.2876415,-3.95,-0.89,8.98,0.3055555555555556,-0.3377777777777778,-0.6088888888888889,0.0,0.0625,-0.0625,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.35199575785121906,0.4240506381044018,0.11795092836349685
1589997357.2943158,-3.97,-0.88,8.91,0.31222222222222223,-0.33,-0.6233333333333333,0.0,-0.0625,0.0625,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.35199575785121906,0.4240506381044018,0.11795092836349685
1589997357.3043349,-3.97,-0.89,8.87,0.31222222222222223,-0.33,-0.6233333333333333,0.0,0.0,-0.125,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.28431427739652515,0.3015432709413334,0.11795092836349685
1589997357.3188913,-3.95,-0.87,8.73,0.31222222222222223,-0.33,-0.6233333333333333,0.0625,0.0625,0.0,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.36192406818273803,0.4381793078164114,0.10133632300915525
1589997357.3255305,-3.98,-0.85,8.78,0.31222222222222223,-0.33,-0.6233333333333333,0.0625,-0.125,0.0625,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.36192406818273803,0.4381793078164114,0.11795092836349685
1589997357.3428984,-3.97,-0.82,8.83,0.31222222222222223,-0.33,-0.6233333333333333,-0.0625,-0.125,0.0,186.125,-23.625,5.375,0.05242919921875,-0.2071533203125,-0.03302001953125,0.976318359375,0.2718673071164087,0.5146036866178766,0.09924922870627678
1589997357.3487575,-3.97,-0.85,8.92,0.3055555555555556,-0.33,-0.6311111111111111,0.0,-0.1875,0.0625,186.0625,-23.625,5.375,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125,0.2718673071164087,0.5146036866178766,0.09924922870627678
1589997357.355228,-3.97,-0.87,9.0,0.3055555555555556,-0.33,-0.6311111111111111,-0.0625,-0.25,0.0,186.0625,-23.625,5.375,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125,0.2718673071164087,0.5146036866178766,0.09924922870627678
1589997357.366893,-3.95,-0.9,8.91,0.3055555555555556,-0.33,-0.6311111111111111,0.1875,0.0625,0.1875,186.0625,-23.625,5.375,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125,0.34232915890069343,0.46924345517404525,0.11763054206942451
1589997357.3784592,-3.97,-0.91,8.99,0.3055555555555556,-0.33,-0.6311111111111111,0.25,0.0625,0.25,186.0625,-23.625,5.375,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125,0.26455725445898803,0.5350083920716681,0.10475372767451475
1589997357.3879824,-3.97,-0.9,9.0,0.3055555555555556,-0.33,-0.6311111111111111,-0.0625,0.5625,0.4375,186.0625,-23.625,5.375,0.05218505859375,-0.2071533203125,-0.0330810546875,0.97637939453125,0.26455725445898803,0.5350083920716681,0.10475372767451475
1589997357.3990645,-3.95,-0.86,8.96,0.3055555555555556,-0.33,-0.6233333333333333,0.375,0.4375,0.4375,186.0625,-23.625,5.375,0.0521240234375,-0.2071533203125,-0.03314208984375,0.97637939453125,0.33337121366189926,0.4650333589250033,0.11795092836349685
1589997357.4049687,-3.96,-0.86,8.88,0.3055555555555556,-0.33,-0.6233333333333333,0.5625,0.4375,0.375,186.0625,-23.625,5.375,0.0521240234375,-0.2071533203125,-0.03314208984375,0.97637939453125,0.33337121366189926,0.4650333589250033,0.11795092836349685
1589997357.4185758,-3.96,-0.82,8.78,0.3055555555555556,-0.33,-0.6233333333333333,0.9375,0.3125,0.0,186.0625,-23.625,5.375,0.0521240234375,-0.2071533203125,-0.03302001953125,0.97637939453125,0.316711414149526,0.39510843012815433,0.11795092836349685
1589997357.424818,-3.98,-0.83,8.79,0.3055555555555556,-0.33,-0.6233333333333333,0.9375,0.125,-0.0625,186.0625,-23.625,5.375,0.0521240234375,-0.2071533203125,-0.032958984375,0.97637939453125,0.316711414149526,0.39510843012815433,0.1070646169675664
1589997357.4374282,-3.97,-0.86,8.86,0.3055555555555556,-0.33,-0.6233333333333333,0.6875,-0.125,-0.0625,186.0625,-23.625,5.375,0.05218505859375,-0.2071533203125,-0.03289794921875,0.97637939453125,0.316711414149526,0.4823119900107394,0.1070646169675664
1589997357.4450233,-3.96,-0.87,8.91,0.3055555555555556,-0.35,-0.5933333333333334,0.6875,-0.1875,0.0,186.0625,-23.625,5.3125,0.05218505859375,-0.2071533203125,-0.0328369140625,0.97637939453125,0.316711414149526,0.4823119900107394,0.11888934025357883
1589997357.4581187,-3.96,-0.84,8.95,0.3055555555555556,-0.35,-0.5933333333333334,0.875,-0.1875,0.0,186.0625,-23.625,5.3125,0.05218505859375,-0.2071533203125,-0.03277587890625,0.97637939453125,0.33136596019053416,0.3723890828255631,0.11921617398410705
1589997357.4644878,-3.96,-0.84,8.89,0.3055555555555556,-0.35,-0.5933333333333334,0.5,-0.125,0.0,186.0625,-23.625,5.3125,0.05218505859375,-0.2071533203125,-0.03277587890625,0.97637939453125,0.33136596019053416,0.3723890828255631,0.11921617398410705
1589997357.4762378,-3.95,-0.85,8.92,0.3055555555555556,-0.35,-0.5933333333333334,0.4375,-0.25,-0.1875,186.0625,-23.625,5.3125,0.05218505859375,-0.2071533203125,-0.03277587890625,0.97637939453125,0.3248417572103921,0.4863660959204594,0.11921617398410705
1589997357.4881852,-3.92,-0.85,8.93,0.3055555555555556,-0.35,-0.5933333333333334,0.625,-0.1875,-0.1875,186.0625,-23.625,5.3125,0.05218505859375,-0.2071533203125,-0.03271484375,0.97637939453125,0.3248417572103921,0.4863660959204594,0.11921617398410705
1589997357.497873,-3.92,-0.87,8.97,0.3,-0.31777777777777777,-0.5933333333333334,0.1875,0.0625,-0.3125,186.0625,-23.625,5.3125,0.05224609375,-0.2071533203125,-0.03271484375,0.97637939453125,0.3696522432444459,0.45722582472554457,0.1185966191179411
1589997357.5053134,-3.97,-0.89,9.02,0.3,-0.31777777777777777,-0.5933333333333334,0.0625,0.3125,-0.4375,186.0625,-23.625,5.3125,0.05224609375,-0.2071533203125,-0.03271484375,0.97637939453125,0.3696522432444459,0.45722582472554457,0.1185966191179411
1589997357.5150585,-3.99,-0.92,8.84,0.3,-0.31777777777777777,-0.5933333333333334,0.125,0.375,0.0,186.0625,-23.625,5.3125,0.05224609375,-0.2071533203125,-0.03271484375,0.97637939453125,0.34232915890069343,0.46924345517404525,0.1185966191179411
1589997357.5303948,-3.98,-0.93,8.88,0.3,-0.31777777777777777,-0.5933333333333334,0.5625,-0.25,0.6875,186.0625,-23.625,5.3125,0.05218505859375,-0.2071533203125,-0.03271484375,0.97637939453125,0.30702113579835705,0.46924345517404525,0.11827294996026913
1589997357.5383275,-3.95,-0.89,8.87,0.3,-0.31777777777777777,-0.5933333333333334,1.1875,-0.625,1.25,186.0625,-23.625,5.3125,0.05206298828125,-0.20709228515625,-0.0325927734375,0.97637939453125,0.30702113579835705,0.46924345517404525,0.11827294996026913
1589997357.550405,-3.89,-0.84,8.92,0.32666666666666666,-0.31777777777777777,-0.6088888888888889,0.8125,-0.875,2.25,186.0625,-23.625,5.3125,0.0518798828125,-0.20703125,-0.032470703125,0.9764404296875,0.35199575785121906,0.4778809308314024,0.11921617398410705
1589997357.5562992,-3.88,-0.95,8.94,0.32666666666666666,-0.31777777777777777,-0.6088888888888889,0.0,-0.3125,3.9375,186.0,-23.625,5.25,0.05157470703125,-0.20703125,-0.03240966796875,0.9764404296875,0.35199575785121906,0.4778809308314024,0.11921617398410705
1589997357.5710547,-3.99,-0.92,8.82,0.32666666666666666,-0.31777777777777777,-0.6088888888888889,0.4375,-0.8125,4.4375,186.0,-23.625,5.25,0.05120849609375,-0.20697021484375,-0.0323486328125,0.97650146484375,0.2811853495413832,0.4492681034496481,0.11827294996026913
1589997357.5776055,-3.95,-0.88,8.87,0.32666666666666666,-0.31777777777777777,-0.6088888888888889,1.4375,-1.5,4.6875,185.9375,-23.5625,5.1875,0.05084228515625,-0.20684814453125,-0.03216552734375,0.97650146484375,0.2811853495413832,0.4492681034496481,0.11827294996026913
1589997357.5898747,-3.98,-0.8,8.98,0.32666666666666666,-0.31777777777777777,-0.6088888888888889,1.5625,-1.9375,5.375,185.875,-23.5625,5.1875,0.0504150390625,-0.20672607421875,-0.03192138671875,0.9765625,0.34022226900883096,0.4778809308314024,0.11795092836349685
1589997357.5961328,-3.95,-0.73,9.02,0.28555555555555556,-0.3233333333333333,-0.6166666666666667,1.5,-2.25,5.5,185.8125,-23.5625,5.125,0.04998779296875,-0.20654296875,-0.03173828125,0.97662353515625,0.34022226900883096,0.4778809308314024,0.11795092836349685
1589997357.6094813,-3.96,-0.65,8.93,0.28555555555555556,-0.3233333333333333,-0.6166666666666667,1.75,-2.5625,4.8125,185.8125,-23.5625,5.125,0.04962158203125,-0.206298828125,-0.031494140625,0.97674560546875,0.26883851941761866,0.4492681034496481,0.11795092836349685
1589997357.6162064,-3.96,-0.73,8.91,0.28555555555555556,-0.3233333333333333,-0.6166666666666667,1.1875,-2.1875,3.5625,185.75,-23.5,5.0625,0.04931640625,-0.20611572265625,-0.0313720703125,0.976806640625,0.26883851941761866,0.4492681034496481,0.11795092836349685
1589997357.6293905,-3.93,-0.84,8.96,0.28555555555555556,-0.3233333333333333,-0.6166666666666667,0.6875,-1.4375,2.5625,185.75,-23.5,5.0625,0.04913330078125,-0.20599365234375,-0.03125,0.976806640625,0.34022226900883096,0.45321431320689676,0.1205070324868252
1589997357.6386936,-3.94,-0.86,8.92,0.28555555555555556,-0.3233333333333333,-0.6166666666666667,1.0625,-1.375,2.0,185.6875,-23.5,5.0625,0.0489501953125,-0.2059326171875,-0.0311279296875,0.97686767578125,0.34022226900883096,0.45321431320689676,0.1205070324868252
1589997357.6497908,-3.95,-0.85,8.97,0.28555555555555556,-0.3377777777777778,-0.6022222222222222,1.25,-1.625,1.3125,185.6875,-23.5,5.0,0.04888916015625,-0.20574951171875,-0.031005859375,0.97686767578125,0.3187595953260988,0.39510843012815433,0.11795092836349685
1589997357.656827,-3.93,-0.77,8.88,0.28555555555555556,-0.3377777777777778,-0.6022222222222222,1.1875,-1.9375,1.625,185.6875,-23.4375,5.0,0.04876708984375,-0.20562744140625,-0.0308837890625,0.9769287109375,0.3187595953260988,0.39510843012815433,0.11795092836349685
1589997357.6688974,-3.96,-0.71,8.79,0.28555555555555556,-0.3377777777777778,-0.6022222222222222,0.9375,-2.0,2.0625,185.6875,-23.4375,5.0,0.048583984375,-0.2054443359375,-0.03076171875,0.97698974609375,0.36695276956707285,0.3982094308317678,0.10325596705605221
1589997357.6813214,-3.91,-0.79,8.87,0.28555555555555556,-0.3377777777777778,-0.6022222222222222,0.625,-1.6875,2.3125,185.625,-23.4375,4.9375,0.04840087890625,-0.205322265625,-0.03070068359375,0.97698974609375,0.35199575785121906,0.39510843012815433,0.11795092836349685
1589997357.6879404,-3.92,-0.91,8.95,0.28555555555555556,-0.3377777777777778,-0.6022222222222222,0.375,-1.4375,2.125,185.625,-23.4375,4.9375,0.0482177734375,-0.2052001953125,-0.0306396484375,0.97705078125,0.35199575785121906,0.39510843012815433,0.11795092836349685
1589997357.6953714,-3.89,-0.95,8.98,0.29333333333333333,-0.33,-0.6088888888888889,0.4375,-1.375,1.8125,185.625,-23.4375,4.9375,0.048095703125,-0.205078125,-0.0306396484375,0.97711181640625,0.35199575785121906,0.39510843012815433,0.11795092836349685
1589997357.706808,-3.91,-0.94,8.94,0.29333333333333333,-0.33,-0.6088888888888889,0.5,-0.875,2.0,185.5625,-23.375,4.9375,0.04791259765625,-0.20501708984375,-0.0306396484375,0.97711181640625,0.4275914443905159,0.3982094308317678,0.10179775118875899
