time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996974.3581872,-3.83,-0.83,8.97,0.3244444444444444,-0.31444444444444447,-0.5722222222222222,0.125,0.125,0.125,191.625,-23.8125,6.125,0.09912109375,-0.21087646484375,-0.02880859375,0.9720458984375,0.3593288242735007,0.4344734393227604,0.12489762636131138
1589996974.3686616,-3.82,-0.84,8.92,0.3244444444444444,-0.31444444444444447,-0.5722222222222222,0.5,0.4375,0.0,191.625,-23.8125,6.125,0.09912109375,-0.21087646484375,-0.02874755859375,0.9720458984375,0.35424139487837897,0.4457710691193347,0.12489762636131138
1589996974.3776414,-3.81,-0.81,8.8,0.3244444444444444,-0.31444444444444447,-0.5722222222222222,0.625,0.75,0.1875,191.625,-23.8125,6.0625,0.09918212890625,-0.21087646484375,-0.0286865234375,0.9720458984375,0.35424139487837897,0.4457710691193347,0.10576625350851533
1589996974.3885658,-3.86,-0.84,8.84,0.3244444444444444,-0.31444444444444447,-0.5722222222222222,0.0625,1.0,0.0625,191.625,-23.8125,6.0625,0.09918212890625,-0.2109375,-0.02862548828125,0.9720458984375,0.3696522432444459,0.4492681034496481,0.10576625350851533
1589996974.4042618,-3.84,-0.87,8.89,0.3244444444444444,-0.31444444444444447,-0.5722222222222222,-0.375,0.8125,0.0,191.625,-23.8125,6.0625,0.09918212890625,-0.21099853515625,-0.02862548828125,0.9720458984375,0.36192406818273803,0.3982094308317678,0.12561641617199978
1589996974.4115362,-3.85,-0.85,8.91,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.625,0.6875,0.0,191.5625,-23.8125,6.0625,0.09844970703125,-0.21099853515625,-0.02880859375,0.97210693359375,0.36192406818273803,0.3982094308317678,0.12320352300403808
1589996974.418478,-3.84,-0.86,8.9,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.75,0.75,0.0625,191.5625,-23.8125,6.125,0.098388671875,-0.2110595703125,-0.02880859375,0.97210693359375,0.36192406818273803,0.3982094308317678,0.12320352300403808
1589996974.4304452,-3.85,-0.86,8.83,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.6875,0.9375,-0.1875,191.5,-23.875,6.125,0.098388671875,-0.21112060546875,-0.02886962890625,0.9720458984375,0.3696522432444459,0.44194471376482086,0.12561641617199978
1589996974.4387114,-3.83,-0.87,8.88,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.625,0.9375,0.125,191.5,-23.875,6.125,0.098388671875,-0.211181640625,-0.02886962890625,0.9720458984375,0.3696522432444459,0.44194471376482086,0.12561641617199978
1589996974.4510946,-3.86,-0.88,8.94,0.3244444444444444,-0.3211111111111111,-0.5955555555555555,-0.375,0.75,0.1875,191.5,-23.875,6.125,0.098388671875,-0.211181640625,-0.02886962890625,0.9720458984375,0.3593288242735007,0.34232915890069343,0.12351788546133634
1589996974.4624667,-3.86,-0.88,8.98,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,-0.25,0.875,0.0,191.5,-23.875,6.125,0.098388671875,-0.21124267578125,-0.02886962890625,0.9720458984375,0.3593288242735007,0.4457710691193347,0.12351788546133634
1589996974.4689634,-3.86,-0.85,8.9,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,0.0,0.8125,0.0,191.5,-23.875,6.125,0.09832763671875,-0.2113037109375,-0.02880859375,0.9720458984375,0.3593288242735007,0.4457710691193347,0.12525605732097556
1589996974.4836063,-3.87,-0.87,8.84,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,0.0625,0.3125,0.125,191.5,-23.875,6.125,0.09832763671875,-0.2113037109375,-0.02880859375,0.9720458984375,0.3863657601866544,0.4240506381044018,0.12351788546133634
1589996974.4895976,-3.86,-0.84,8.87,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,-0.125,0.5,0.0,191.5,-23.875,6.0625,0.09832763671875,-0.21124267578125,-0.02880859375,0.9720458984375,0.3863657601866544,0.4240506381044018,0.12351788546133634
1589996974.5015154,-3.87,-0.85,8.85,0.3388888888888889,-0.32666666666666666,-0.5955555555555555,0.0,0.3125,0.0,191.5,-23.875,6.0625,0.09832763671875,-0.21124267578125,-0.02880859375,0.9720458984375,0.34953162930465587,0.42056425696985505,0.12351788546133634
1589996974.5082874,-3.85,-0.85,8.89,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,-0.0625,0.375,0.0625,191.5625,-23.875,6.0625,0.09893798828125,-0.21124267578125,-0.02862548828125,0.97198486328125,0.34953162930465587,0.42056425696985505,0.11430162854196725
1589996974.522054,-3.87,-0.87,8.9,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,-0.125,0.0,0.1875,191.5625,-23.875,6.0625,0.09893798828125,-0.21124267578125,-0.02862548828125,0.97198486328125,0.24850809137852486,0.41075044065421673,0.12320352300403808
1589996974.528359,-3.88,-0.9,8.82,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,-0.0625,0.0,0.125,191.5625,-23.875,6.0625,0.09893798828125,-0.211181640625,-0.02862548828125,0.97198486328125,0.24850809137852486,0.41075044065421673,0.12320352300403808
1589996974.5415485,-3.86,-0.88,8.95,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,0.0625,-0.4375,0.0,191.5625,-23.875,6.0625,0.09893798828125,-0.211181640625,-0.02862548828125,0.97198486328125,0.33337121366189926,0.4074650127970809,0.11487980794348507
1589996974.5519776,-3.85,-0.89,8.95,0.3511111111111111,-0.3088888888888889,-0.5866666666666667,0.0,-0.375,0.0,191.5625,-23.875,6.0625,0.09893798828125,-0.211181640625,-0.028564453125,0.97198486328125,0.33337121366189926,0.4074650127970809,0.11487980794348507
1589996974.5629814,-3.86,-0.87,8.98,0.3244444444444444,-0.31444444444444447,-0.5811111111111111,0.25,-0.3125,0.0,191.5625,-23.875,6.0625,0.09869384765625,-0.21112060546875,-0.02862548828125,0.9720458984375,0.24231655100742916,0.39510843012815433,0.12351788546133634
1589996974.5688508,-3.85,-0.86,8.95,0.3244444444444444,-0.31444444444444447,-0.5811111111111111,0.3125,-0.375,0.0,191.5625,-23.875,6.0625,0.09869384765625,-0.21112060546875,-0.02862548828125,0.9720458984375,0.24231655100742916,0.39510843012815433,0.12351788546133634
1589996974.578666,-3.87,-0.86,8.84,0.3244444444444444,-0.31444444444444447,-0.5811111111111111,0.125,-0.1875,0.0,191.5625,-23.8125,6.0625,0.09869384765625,-0.2110595703125,-0.028564453125,0.9720458984375,0.3248417572103921,0.4240506381044018,0.12351788546133634
1589996974.5891669,-3.83,-0.86,8.86,0.3244444444444444,-0.31444444444444447,-0.5811111111111111,0.125,-0.375,-0.125,191.5625,-23.8125,6.0625,0.09869384765625,-0.2110595703125,-0.028564453125,0.9720458984375,0.3248417572103921,0.4240506381044018,0.12386894025280185
1589996974.6020465,-3.84,-0.87,8.84,0.3244444444444444,-0.31444444444444447,-0.5811111111111111,0.3125,-0.625,0.0,191.5625,-23.8125,6.0625,0.09869384765625,-0.21099853515625,-0.028564453125,0.9720458984375,0.2795642795680213,0.2779605947898692,0.12320352300403808
1589996974.6145036,-3.85,-0.89,8.89,0.3322222222222222,-0.3211111111111111,-0.5811111111111111,0.3125,-0.5625,0.125,191.5625,-23.8125,6.0625,0.0986328125,-0.21099853515625,-0.028564453125,0.97210693359375,0.30895340572783037,0.4381793078164114,0.12525605732097556
1589996974.6212823,-3.87,-0.88,8.9,0.3322222222222222,-0.3211111111111111,-0.5811111111111111,0.0625,-0.3125,0.125,191.5625,-23.8125,6.0625,0.0986328125,-0.2109375,-0.028564453125,0.97210693359375,0.30895340572783037,0.4381793078164114,0.12525605732097556
1589996974.6282358,-3.84,-0.88,8.85,0.3322222222222222,-0.3211111111111111,-0.5811111111111111,0.3125,-0.4375,0.0625,191.5625,-23.8125,6.0625,0.0986328125,-0.2109375,-0.028564453125,0.97210693359375,0.30895340572783037,0.4381793078164114,0.12525605732097556
1589996974.640095,-3.85,-0.85,8.86,0.3322222222222222,-0.3211111111111111,-0.5811111111111111,0.5,-0.5625,-0.0625,191.5625,-23.8125,6.0625,0.0986328125,-0.2109375,-0.02850341796875,0.97210693359375,0.30895340572783037,0.316711414149526,0.1228559813875263
1589996974.655683,-3.84,-0.84,8.92,0.3322222222222222,-0.3211111111111111,-0.5811111111111111,0.3125,-0.3125,0.0625,191.5625,-23.8125,6.0625,0.0986328125,-0.21087646484375,-0.02850341796875,0.97210693359375,0.2876789338815911,0.4381793078164114,0.10811948505406786
1589996974.6620965,-3.85,-0.86,8.91,0.3388888888888889,-0.3088888888888889,-0.5788888888888889,0.0625,0.0,-0.0625,191.5625,-23.8125,6.0625,0.0987548828125,-0.21087646484375,-0.02850341796875,0.97210693359375,0.2876789338815911,0.4381793078164114,0.10811948505406786
1589996974.6728964,-3.85,-0.83,8.85,0.3388888888888889,-0.3088888888888889,-0.5788888888888889,0.1875,0.0,0.125,191.5625,-23.8125,6.0625,0.0987548828125,-0.21087646484375,-0.0284423828125,0.97210693359375,0.28598735499456934,0.5569797040159007,0.1211791944850637
1589996974.6797204,-3.84,-0.85,8.78,0.3388888888888889,-0.3088888888888889,-0.5788888888888889,-0.25,-0.125,0.125,191.5625,-23.8125,6.0625,0.0987548828125,-0.2108154296875,-0.0284423828125,0.97210693359375,0.28598735499456934,0.5569797040159007,0.1211791944850637
1589996974.692945,-3.84,-0.87,8.86,0.3388888888888889,-0.3088888888888889,-0.5788888888888889,-0.75,0.0625,0.0,191.5625,-23.8125,6.0625,0.0987548828125,-0.2108154296875,-0.02850341796875,0.97210693359375,0.2893893153577334,0.5569797040159007,0.10475372767451475
1589996974.7030132,-3.85,-0.87,8.9,0.3388888888888889,-0.3088888888888889,-0.5788888888888889,-0.9375,0.25,0.0625,191.5625,-23.8125,6.0625,0.09869384765625,-0.2108154296875,-0.028564453125,0.97210693359375,0.2893893153577334,0.5569797040159007,0.10475372767451475
1589996974.7130802,-3.87,-0.87,8.93,0.3511111111111111,-0.3211111111111111,-0.5866666666666667,-0.625,0.4375,0.125,191.625,-23.8125,6.0625,0.09912109375,-0.2108154296875,-0.02850341796875,0.9720458984375,0.2876789338815911,0.4492681034496481,0.11339971278338014
1589996974.7195942,-3.85,-0.87,8.94,0.3511111111111111,-0.3211111111111111,-0.5866666666666667,-0.4375,0.25,0.125,191.625,-23.8125,6.0625,0.09912109375,-0.2108154296875,-0.02850341796875,0.9720458984375,0.2876789338815911,0.4492681034496481,0.11339971278338014
1589996974.7296345,-3.84,-0.86,8.86,0.3511111111111111,-0.3211111111111111,-0.5866666666666667,-0.625,0.3125,-0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.21075439453125,-0.02850341796875,0.97210693359375,0.2909449891581246,0.45321431320689676,0.11339971278338014
1589996974.7396884,-3.85,-0.9,8.92,0.3511111111111111,-0.3211111111111111,-0.5866666666666667,-0.5,0.3125,0.0,191.625,-23.8125,6.0625,0.09912109375,-0.21075439453125,-0.02850341796875,0.97210693359375,0.2909449891581246,0.45321431320689676,0.08897804820189918
1589996974.7526374,-3.85,-0.89,8.92,0.3511111111111111,-0.3211111111111111,-0.5866666666666667,-0.375,0.375,0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.21075439453125,-0.02850341796875,0.97210693359375,0.41408574428279465,0.4863660959204594,0.12525605732097556
1589996974.7604802,-3.84,-0.85,8.91,0.3388888888888889,-0.3022222222222222,-0.5866666666666667,-0.25,0.5,-0.0625,191.625,-23.8125,6.0625,0.09918212890625,-0.210693359375,-0.02850341796875,0.97210693359375,0.41408574428279465,0.4863660959204594,0.12525605732097556
1589996974.772367,-3.84,-0.87,8.87,0.3388888888888889,-0.3022222222222222,-0.5866666666666667,-0.125,0.5625,0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.210693359375,-0.0284423828125,0.97210693359375,0.41713108403018173,0.5569797040159007,0.0972410838067243
1589996974.7792852,-3.85,-0.89,8.8,0.3388888888888889,-0.3022222222222222,-0.5866666666666667,-0.0625,0.5,0.125,191.625,-23.8125,6.0625,0.09912109375,-0.210693359375,-0.0284423828125,0.97210693359375,0.41713108403018173,0.5569797040159007,0.0972410838067243
1589996974.7897484,-3.86,-0.84,8.83,0.3388888888888889,-0.3022222222222222,-0.5866666666666667,-0.125,0.75,0.125,191.625,-23.8125,6.0625,0.09912109375,-0.21075439453125,-0.0284423828125,0.97210693359375,0.4074650127970809,0.45722582472554457,0.12489762636131138
1589996974.8065178,-3.86,-0.88,8.87,0.3388888888888889,-0.3022222222222222,-0.5866666666666667,0.0,0.9375,0.0,191.625,-23.8125,6.0625,0.09912109375,-0.2108154296875,-0.0284423828125,0.9720458984375,0.41713108403018173,0.3920522731410346,0.11254042498143363
1589996974.8125775,-3.86,-0.87,8.94,0.3388888888888889,-0.3088888888888889,-0.5866666666666667,-0.0625,0.75,0.0625,191.625,-23.8125,6.0625,0.09918212890625,-0.2108154296875,-0.02838134765625,0.9720458984375,0.41713108403018173,0.3920522731410346,0.11254042498143363
1589996974.8238466,-3.86,-0.84,8.95,0.3388888888888889,-0.3088888888888889,-0.5866666666666667,-0.4375,0.9375,-0.0625,191.625,-23.8125,6.0625,0.09918212890625,-0.21087646484375,-0.02838134765625,0.9720458984375,0.5936109292997344,0.461304233506186,0.12351788546133634
1589996974.8298314,-3.88,-0.88,8.83,0.3388888888888889,-0.3088888888888889,-0.5866666666666667,-0.6875,0.9375,-0.125,191.625,-23.8125,6.0625,0.09918212890625,-0.2109375,-0.02838134765625,0.9720458984375,0.5936109292997344,0.461304233506186,0.12351788546133634
1589996974.8435922,-3.89,-0.88,8.86,0.3388888888888889,-0.3088888888888889,-0.5866666666666667,-0.6875,0.8125,-0.125,191.625,-23.8125,6.0625,0.09918212890625,-0.2110595703125,-0.0284423828125,0.9720458984375,0.6002693134309355,0.3723890828255631,0.11254042498143363
1589996974.8524265,-3.88,-0.84,8.86,0.3388888888888889,-0.3088888888888889,-0.5866666666666667,-0.5,0.375,0.0625,191.625,-23.8125,6.0625,0.09918212890625,-0.2110595703125,-0.0284423828125,0.9720458984375,0.6002693134309355,0.3723890828255631,0.11254042498143363
1589996974.8633814,-3.86,-0.92,8.95,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,-0.4375,-0.3125,0.0,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.529633782919232,0.4042283755220455,0.12386894025280185
1589996974.8695786,-3.86,-0.89,8.9,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,-0.3125,-0.375,0.125,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.529633782919232,0.4042283755220455,0.12386894025280185
1589996974.8798509,-3.87,-0.88,8.8,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,0.0625,-0.5625,0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.6063822933997984,0.316711414149526,0.12386894025280185
1589996974.889146,-3.86,-0.89,8.87,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,0.0625,-0.5,0.0,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.6063822933997984,0.316711414149526,0.11254042498143363
1589996974.9025517,-3.84,-0.89,8.99,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,-0.125,-0.5625,-0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.45722582472554457,0.3982094308317678,0.1228559813875263
1589996974.9099205,-3.85,-0.87,8.97,0.3388888888888889,-0.32,-0.5866666666666667,0.0625,-0.1875,-0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.45722582472554457,0.3982094308317678,0.1228559813875263
1589996974.9202325,-3.85,-0.87,8.98,0.3388888888888889,-0.32,-0.5866666666666667,0.25,-0.375,0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.4042283755220455,0.3890400161097513,0.1228559813875263
1589996974.93005,-3.85,-0.85,8.79,0.3388888888888889,-0.32,-0.5866666666666667,0.1875,-0.3125,0.0625,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.4042283755220455,0.3890400161097513,0.11339971278338014
1589996974.942365,-3.82,-0.85,8.79,0.3388888888888889,-0.32,-0.5866666666666667,0.1875,-0.3125,0.0,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.35424139487837897,0.4240506381044018,0.12422186501669152
1589996974.9529142,-3.84,-0.88,8.81,0.3388888888888889,-0.32,-0.5866666666666667,-0.25,-0.3125,-0.25,191.625,-23.8125,6.0625,0.09912109375,-0.2110595703125,-0.0284423828125,0.9720458984375,0.35424139487837897,0.4240506381044018,0.12422186501669152
1589996974.9629512,-3.83,-0.88,8.89,0.3322222222222222,-0.3022222222222222,-0.5955555555555555,-0.375,-0.3125,0.0,191.625,-23.8125,6.0625,0.0989990234375,-0.2110595703125,-0.02850341796875,0.9720458984375,0.2876789338815911,0.4457710691193347,0.11198401615871502
1589996974.9752324,-3.86,-0.87,8.87,0.3322222222222222,-0.3022222222222222,-0.5955555555555555,-0.1875,-0.25,0.0,191.625,-23.8125,6.0625,0.0989990234375,-0.2110595703125,-0.02850341796875,0.9720458984375,0.30702113579835705,0.4381793078164114,0.12525605732097556
1589996974.9813366,-3.85,-0.87,8.84,0.3322222222222222,-0.3022222222222222,-0.5955555555555555,-0.25,0.25,-0.125,191.625,-23.8125,6.0625,0.0989990234375,-0.2110595703125,-0.02850341796875,0.9720458984375,0.30702113579835705,0.4381793078164114,0.12525605732097556
1589996974.9945388,-3.85,-0.87,8.93,0.3322222222222222,-0.3022222222222222,-0.5955555555555555,-0.25,0.3125,0.0625,191.625,-23.8125,6.0625,0.0989990234375,-0.2110595703125,-0.02850341796875,0.9720458984375,0.2779605947898692,0.4778809308314024,0.11169323072058047
1589996975.0031822,-3.85,-0.88,8.97,0.3322222222222222,-0.3022222222222222,-0.5955555555555555,0.0,0.5,0.0625,191.625,-23.8125,6.0625,0.0989990234375,-0.2110595703125,-0.02850341796875,0.9720458984375,0.2779605947898692,0.4778809308314024,0.11169323072058047
1589996975.0138981,-3.87,-0.86,8.97,0.3388888888888889,-0.3022222222222222,-0.5722222222222222,-0.125,0.75,0.0625,191.625,-23.8125,6.0625,0.09930419921875,-0.21112060546875,-0.0284423828125,0.97198486328125,0.3128869263878623,0.39510843012815433,0.10602882823207263
1589996975.0235412,-3.85,-0.86,8.97,0.3388888888888889,-0.3022222222222222,-0.5722222222222222,-0.4375,0.625,0.0625,191.625,-23.875,6.0625,0.09930419921875,-0.211181640625,-0.02838134765625,0.97198486328125,0.3128869263878623,0.39510843012815433,0.10602882823207263
1589996975.0343564,-3.87,-0.85,8.8,0.3388888888888889,-0.3022222222222222,-0.5722222222222222,-0.875,0.375,0.0,191.625,-23.875,6.0625,0.09930419921875,-0.211181640625,-0.02850341796875,0.97198486328125,0.31468770072761004,0.4457710691193347,0.11169323072058047
1589996975.0408554,-3.83,-0.86,8.79,0.3388888888888889,-0.3022222222222222,-0.5722222222222222,-1.0625,0.0625,0.0,191.625,-23.875,6.0625,0.09930419921875,-0.211181640625,-0.028564453125,0.97198486328125,0.31468770072761004,0.4457710691193347,0.11169323072058047
1589996975.0532088,-3.85,-0.92,8.86,0.3388888888888889,-0.3022222222222222,-0.5722222222222222,-0.75,0.0625,-0.3125,191.625,-23.875,6.125,0.09930419921875,-0.211181640625,-0.02862548828125,0.97198486328125,0.2978707932085081,0.375164051001777,0.11169323072058047
1589996975.0596972,-3.85,-0.89,8.88,0.3244444444444444,-0.3088888888888889,-0.5722222222222222,-0.5625,-0.1875,-0.25,191.625,-23.875,6.125,0.0992431640625,-0.211181640625,-0.02862548828125,0.97198486328125,0.2978707932085081,0.375164051001777,0.1062661894949227
1589996975.073293,-3.76,-0.93,9.01,0.3244444444444444,-0.3088888888888889,-0.5722222222222222,0.0,-0.5,-1.1875,191.625,-23.875,6.125,0.09930419921875,-0.211181640625,-0.0286865234375,0.97198486328125,0.3015432709413334,0.41713108403018173,0.11169323072058047
1589996975.0806034,-3.88,-0.93,8.91,0.3244444444444444,-0.3088888888888889,-0.5722222222222222,-0.25,-0.25,-0.625,191.625,-23.875,6.125,0.099365234375,-0.211181640625,-0.0286865234375,0.97198486328125,0.3015432709413334,0.41713108403018173,0.11169323072058047
1589996975.0899725,-3.85,-0.85,8.94,0.3244444444444444,-0.3088888888888889,-0.5722222222222222,-0.1875,-0.1875,-0.0625,191.625,-23.875,6.125,0.099365234375,-0.211181640625,-0.0286865234375,0.97198486328125,0.25500212132341,0.3920522731410346,0.11169323072058047
1589996975.1038005,-3.82,-0.85,8.96,0.3244444444444444,-0.3088888888888889,-0.5722222222222222,-0.4375,0.0,-0.125,191.625,-23.875,6.125,0.099365234375,-0.211181640625,-0.0286865234375,0.97198486328125,0.25500212132341,0.3920522731410346,0.10602882823207263
1589996975.115315,-3.77,-0.83,8.98,0.3244444444444444,-0.31444444444444447,-0.5866666666666667,-0.6875,0.375,-0.25,191.625,-23.875,6.125,0.099365234375,-0.211181640625,-0.02874755859375,0.97198486328125,0.27496052092173096,0.4042283755220455,0.1114038537613347
1589996975.121952,-3.8,-0.93,8.96,0.3244444444444444,-0.31444444444444447,-0.5866666666666667,-0.375,0.6875,-0.625,191.625,-23.875,6.125,0.09942626953125,-0.21124267578125,-0.02874755859375,0.971923828125,0.27496052092173096,0.4042283755220455,0.1114038537613347
1589996975.131319,-3.87,-0.95,8.84,0.3244444444444444,-0.31444444444444447,-0.5866666666666667,-0.1875,0.4375,-1.0625,191.6875,-23.875,6.125,0.0994873046875,-0.21124267578125,-0.02874755859375,0.971923828125,0.2779605947898692,0.3379095440748334,0.122510268153712
1589996975.1413753,-3.89,-0.96,8.87,0.3244444444444444,-0.31444444444444447,-0.5866666666666667,0.25,0.3125,-1.0,191.6875,-23.875,6.125,0.099609375,-0.21124267578125,-0.02874755859375,0.971923828125,0.2779605947898692,0.3379095440748334,0.122510268153712
1589996975.1535404,-3.82,-0.92,8.96,0.3244444444444444,-0.31444444444444447,-0.5866666666666667,0.625,0.375,-0.4375,191.6875,-23.875,6.125,0.099609375,-0.21124267578125,-0.02874755859375,0.971923828125,0.29445862267704453,0.41713108403018173,0.12151791005063022
1589996975.1610296,-3.62,-0.91,8.98,0.3244444444444444,-0.3211111111111111,-0.6077777777777778,0.9375,0.6875,-0.5625,191.6875,-23.875,6.125,0.099609375,-0.211181640625,-0.02862548828125,0.971923828125,0.29445862267704453,0.41713108403018173,0.12151791005063022
1589996975.171579,-3.64,-0.89,8.93,0.3244444444444444,-0.3211111111111111,-0.6077777777777778,0.9375,0.8125,-0.625,191.6875,-23.875,6.125,0.09967041015625,-0.211181640625,-0.028564453125,0.971923828125,0.33337121366189926,0.3723890828255631,0.12351788546133634
