time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995438.1175685,-4.09,-0.78,8.92,0.33,-0.3,-0.6,0.1875,-0.125,0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.34022226900883096,0.4240506381044018,0.10891654967502185
1589995438.1305108,-4.1,-0.78,8.9,0.33,-0.3,-0.6,0.0625,-0.125,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.2703449835453029,0.4240506381044018,0.11702626999166403
1589995438.1365788,-4.11,-0.78,8.79,0.33,-0.3,-0.6,0.0,-0.1875,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.2703449835453029,0.4240506381044018,0.11702626999166403
1589995438.1506839,-4.09,-0.78,8.85,0.33,-0.3,-0.6,0.0,0.0,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.35199575785121906,0.4240506381044018,0.10864046213272721
1589995438.1599402,-4.1,-0.79,8.9,0.33,-0.3,-0.6,0.125,-0.125,0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.35199575785121906,0.4240506381044018,0.10864046213272721
1589995438.1693435,-4.11,-0.78,8.89,0.3377777777777778,-0.3,-0.5788888888888889,0.0,-0.1875,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.33337121366189926,0.42056425696985505,0.10864046213272721
1589995438.1766865,-4.1,-0.78,8.89,0.3377777777777778,-0.3,-0.5788888888888889,0.1875,-0.25,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.33337121366189926,0.42056425696985505,0.11734358255378813
1589995438.1875374,-4.09,-0.76,8.78,0.3377777777777778,-0.3,-0.5788888888888889,0.125,-0.1875,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.3248417572103921,0.4275914443905159,0.11734358255378813
1589995438.19661,-4.1,-0.78,8.88,0.3377777777777778,-0.3,-0.5788888888888889,0.1875,-0.0625,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.3248417572103921,0.4275914443905159,0.1091939518468532
1589995438.2096882,-4.09,-0.76,8.93,0.3377777777777778,-0.3,-0.5788888888888889,0.3125,-0.0625,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.316711414149526,0.41408574428279465,0.11702626999166403
1589995438.2173645,-4.1,-0.76,8.91,0.31777777777777777,-0.31222222222222223,-0.6077777777777778,0.1875,0.1875,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.316711414149526,0.41408574428279465,0.11702626999166403
1589995438.2294126,-4.11,-0.77,8.88,0.31777777777777777,-0.31222222222222223,-0.6077777777777778,0.0625,0.0625,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.34232915890069343,0.41075044065421673,0.10730633601474628
1589995438.2374387,-4.1,-0.78,8.79,0.31777777777777777,-0.31222222222222223,-0.6077777777777778,0.0,0.125,-0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.34232915890069343,0.41075044065421673,0.10730633601474628
1589995438.249074,-4.09,-0.78,8.87,0.31777777777777777,-0.31222222222222223,-0.6077777777777778,-0.0625,0.0,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.33337121366189926,0.3834344053953583,0.11702626999166403
1589995438.2623072,-4.1,-0.76,8.89,0.31777777777777777,-0.31222222222222223,-0.6077777777777778,-0.125,-0.125,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.3470995556283895,0.3920522731410346,0.11795092836349685
1589995438.2681847,-4.1,-0.77,8.88,0.3233333333333333,-0.28555555555555556,-0.5933333333333334,-0.125,-0.1875,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.3470995556283895,0.3920522731410346,0.11795092836349685
1589995438.2814245,-4.1,-0.77,8.9,0.3233333333333333,-0.28555555555555556,-0.5933333333333334,0.0625,0.0,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.33562603819066317,0.3890400161097513,0.11734358255378813
1589995438.2871475,-4.09,-0.79,8.77,0.3233333333333333,-0.28555555555555556,-0.5933333333333334,0.0625,0.1875,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.33562603819066317,0.3890400161097513,0.11734358255378813
1589995438.3013258,-4.09,-0.78,8.86,0.3233333333333333,-0.28555555555555556,-0.5933333333333334,0.1875,0.0625,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.5689130202313228,0.3834344053953583,0.11827294996026913
1589995438.3099186,-4.09,-0.79,8.89,0.3233333333333333,-0.28555555555555556,-0.5933333333333334,0.125,0.125,0.1875,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.5689130202313228,0.3834344053953583,0.11827294996026913
1589995438.3185382,-4.09,-0.78,8.93,0.3377777777777778,-0.3,-0.57,-0.0625,0.0625,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.529633782919232,0.3834344053953583,0.11827294996026913
1589995438.3272376,-4.1,-0.76,8.93,0.3377777777777778,-0.3,-0.57,0.0,-0.125,0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.529633782919232,0.42056425696985505,0.11795092836349685
1589995438.3379865,-4.12,-0.77,8.8,0.3377777777777778,-0.3,-0.57,0.0625,-0.25,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.3805443575158459,0.4344734393227604,0.11795092836349685
1589995438.3480475,-4.09,-0.78,8.84,0.3377777777777778,-0.3,-0.57,0.0,-0.25,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.3805443575158459,0.4344734393227604,0.11702626999166403
1589995438.3613238,-4.12,-0.76,8.89,0.3377777777777778,-0.3,-0.57,0.0,-0.1875,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.36192406818273803,0.44194471376482086,0.11702626999166403
1589995438.3686461,-4.1,-0.79,8.9,0.30333333333333334,-0.31222222222222223,-0.57,0.0625,-0.3125,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.36192406818273803,0.44194471376482086,0.11702626999166403
1589995438.3784633,-4.09,-0.78,8.86,0.30333333333333334,-0.31222222222222223,-0.57,0.1875,0.0,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,1.2611478100537241,0.4344734393227604,0.11702626999166403
1589995438.3888752,-4.1,-0.78,8.81,0.30333333333333334,-0.31222222222222223,-0.57,0.0625,-0.0625,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,1.2611478100537241,0.4344734393227604,0.11702626999166403
1589995438.4005067,-4.11,-0.76,8.83,0.30333333333333334,-0.31222222222222223,-0.57,0.25,-0.3125,0.1875,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.9410272853030679,0.4275914443905159,0.11702626999166403
1589995438.4107785,-4.1,-0.76,8.93,0.30333333333333334,-0.31222222222222223,-0.57,0.1875,-0.125,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.9410272853030679,0.4275914443905159,0.11702626999166403
1589995438.4220052,-4.09,-0.78,8.94,0.33,-0.3055555555555556,-0.5866666666666667,0.125,-0.25,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.4863660959204594,0.3723890828255631,0.11671055785616678
1589995438.432948,-4.1,-0.78,8.91,0.33,-0.3055555555555556,-0.5866666666666667,0.25,-0.3125,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.2181396484375,0.02471923828125,-0.97412109375,0.7161607810033456,0.4074650127970809,0.11671055785616678
1589995438.4390779,-4.11,-0.78,8.83,0.33,-0.3055555555555556,-0.5866666666666667,0.375,-0.625,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.21807861328125,0.02471923828125,-0.97412109375,0.7161607810033456,0.4074650127970809,0.11671055785616678
1589995438.4512894,-4.08,-0.77,8.86,0.33,-0.3055555555555556,-0.5866666666666667,0.3125,-0.625,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.9883726404292603,0.39510843012815433,0.11671055785616678
1589995438.4608355,-4.08,-0.77,8.88,0.33,-0.3055555555555556,-0.5866666666666667,0.1875,-0.3125,0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.9883726404292603,0.39510843012815433,0.1083930998236137
1589995438.473331,-4.11,-0.74,8.9,0.31777777777777777,-0.3055555555555556,-0.5844444444444444,0.0,-0.1875,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.4457710691193347,0.2876789338815911,0.11639643434847262
1589995438.4792378,-4.1,-0.78,8.87,0.31777777777777777,-0.3055555555555556,-0.5844444444444444,-0.125,-0.0625,-0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.4457710691193347,0.2876789338815911,0.11639643434847262
1589995438.491742,-4.1,-0.79,8.81,0.31777777777777777,-0.3055555555555556,-0.5844444444444444,0.125,0.1875,-0.1875,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.35424139487837897,0.3015432709413334,0.10784715872923131
1589995438.4991484,-4.1,-0.77,8.83,0.31777777777777777,-0.3055555555555556,-0.5844444444444444,0.3125,0.0625,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.35424139487837897,0.3015432709413334,0.10784715872923131
1589995438.5105646,-4.08,-0.77,8.88,0.31777777777777777,-0.3055555555555556,-0.5844444444444444,0.125,0.0,-0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3269896237620402,0.3187595953260988,0.10784715872923131
1589995438.5180807,-4.09,-0.76,8.91,0.31777777777777777,-0.3,-0.5844444444444444,-0.125,0.0625,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3269896237620402,0.3187595953260988,0.11608388778408868
1589995438.5309458,-4.11,-0.78,8.9,0.31777777777777777,-0.3,-0.5844444444444444,-0.0625,-0.125,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.27496052092173096,0.4778809308314024,0.1062661894949227
1589995438.538098,-4.1,-0.78,8.82,0.31777777777777777,-0.3,-0.5844444444444444,0.125,-0.3125,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.27496052092173096,0.4778809308314024,0.1062661894949227
1589995438.548113,-4.07,-0.78,8.87,0.31777777777777777,-0.3,-0.5844444444444444,0.1875,-0.375,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3227201175914994,0.4778809308314024,0.1062661894949227
1589995438.5616055,-4.09,-0.79,8.92,0.31777777777777777,-0.3,-0.5844444444444444,0.125,-0.1875,-0.1875,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3227201175914994,0.4778809308314024,0.11430162854196725
1589995438.5726554,-4.09,-0.78,8.9,0.3377777777777778,-0.29333333333333333,-0.6,0.125,-0.0625,0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.31468770072761004,0.4457710691193347,0.09812159851218047
1589995438.579759,-4.09,-0.78,8.93,0.3377777777777778,-0.29333333333333333,-0.6,0.0625,0.0625,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.31468770072761004,0.4457710691193347,0.09812159851218047
1589995438.588594,-4.1,-0.77,8.8,0.3377777777777778,-0.29333333333333333,-0.6,0.0,0.25,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.30702113579835705,0.4344734393227604,0.10679723156360829
1589995438.604166,-4.09,-0.77,8.86,0.3377777777777778,-0.29333333333333333,-0.6,0.0625,0.0,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3051113371361419,0.4381793078164114,0.09969301495085457
1589995438.6115484,-4.09,-0.76,8.87,0.3377777777777778,-0.29333333333333333,-0.6,0.0625,-0.125,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3051113371361419,0.4381793078164114,0.09969301495085457
1589995438.6188815,-4.1,-0.77,8.88,0.31777777777777777,-0.3055555555555556,-0.5788888888888889,-0.0625,-0.0625,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3051113371361419,0.4381793078164114,0.09969301495085457
1589995438.6309328,-4.08,-0.76,8.89,0.31777777777777777,-0.3055555555555556,-0.5788888888888889,0.0,0.0625,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3227201175914994,0.3805443575158459,0.10157869135092178
1589995438.6383598,-4.09,-0.77,8.79,0.31777777777777777,-0.3055555555555556,-0.5788888888888889,-0.1875,0.0625,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3227201175914994,0.3805443575158459,0.10157869135092178
1589995438.649726,-4.09,-0.76,8.81,0.31777777777777777,-0.3055555555555556,-0.5788888888888889,-0.0625,-0.125,-0.125,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.32083268013065175,0.3890400161097513,0.09948233894417732
1589995438.661658,-4.09,-0.77,8.94,0.31777777777777777,-0.3055555555555556,-0.5788888888888889,-0.125,0.0625,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3379095440748334,0.3890400161097513,0.09948233894417732
1589995438.6691785,-4.07,-0.77,8.92,0.3377777777777778,-0.29333333333333333,-0.6,0.0,0.25,0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.3379095440748334,0.36695276956707285,0.11671055785616678
1589995438.6834776,-4.09,-0.77,8.92,0.3377777777777778,-0.29333333333333333,-0.6,-0.125,0.4375,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.218017578125,0.02471923828125,-0.97412109375,0.34022226900883096,0.37769476929769935,0.10757611197930171
1589995438.6897454,-4.08,-0.74,8.79,0.3377777777777778,-0.29333333333333333,-0.6,-0.3125,0.625,0.0,186.3125,-24.9375,4.5,-0.0540771484375,0.21807861328125,0.02471923828125,-0.97412109375,0.34022226900883096,0.37769476929769935,0.10757611197930171
1589995438.6992748,-4.08,-0.78,8.82,0.3377777777777778,-0.29333333333333333,-0.6,-0.8125,0.9375,-0.0625,186.3125,-24.9375,4.5,-0.0540771484375,0.21820068359375,0.0247802734375,-0.97412109375,0.33337121366189926,0.41075044065421673,0.10757611197930171
1589995438.710658,-4.09,-0.75,8.87,0.3377777777777778,-0.29333333333333333,-0.6,-1.25,1.1875,-0.1875,186.3125,-24.9375,4.5,-0.0540771484375,0.21826171875,0.02484130859375,-0.97406005859375,0.33337121366189926,0.41075044065421673,0.11734358255378813
1589995438.7183785,-4.07,-0.74,8.89,0.31777777777777777,-0.3,-0.5788888888888889,-1.6875,1.6875,-0.0625,186.3125,-25.0,4.5625,-0.05401611328125,0.21844482421875,0.02496337890625,-0.97406005859375,0.33136596019053416,0.41075044065421673,0.11734358255378813
1589995438.7247744,-4.07,-0.74,8.89,0.31777777777777777,-0.3,-0.5788888888888889,-1.6875,1.6875,-0.0625,186.3125,-25.0,4.5625,-0.05401611328125,0.21844482421875,0.02496337890625,-0.97406005859375,0.33136596019053416,0.41075044065421673,0.10679723156360829
1589995438.7318034,-3.96,-0.53,8.96,0.31777777777777777,-0.3,-0.5788888888888889,-1.8125,1.8125,-0.5625,186.3125,-25.0,4.5625,-0.05401611328125,0.21856689453125,0.025146484375,-0.9739990234375,0.33136596019053416,0.41075044065421673,0.10679723156360829
1589995438.7402756,-3.89,-0.59,8.89,0.31777777777777777,-0.3,-0.5788888888888889,-1.5,1.4375,-1.3125,186.3125,-25.0,4.5625,-0.0540771484375,0.21868896484375,0.0252685546875,-0.97393798828125,0.31468770072761004,0.4344734393227604,0.10679723156360829
1589995438.7544248,-3.84,-0.67,8.91,0.31777777777777777,-0.3,-0.5788888888888889,-0.625,1.3125,-2.5,186.375,-25.0,4.625,-0.05426025390625,0.21875,0.02532958984375,-0.97393798828125,0.316711414149526,0.4457710691193347,0.11702626999166403
1589995438.7620218,-3.86,-0.75,9.0,0.31777777777777777,-0.3,-0.5788888888888889,-0.6875,1.75,-4.5625,186.375,-25.0,4.625,-0.05462646484375,0.21875,0.02545166015625,-0.97393798828125,0.316711414149526,0.4457710691193347,0.10679723156360829
1589995438.7696922,-3.88,-0.83,9.0,0.33,-0.2788888888888889,-0.5788888888888889,-0.25,2.0625,-5.75,186.4375,-25.0,4.625,-0.05511474609375,0.21881103515625,0.02557373046875,-0.973876953125,0.316711414149526,0.4457710691193347,0.10679723156360829
1589995438.7815535,-3.9,-0.8,8.94,0.33,-0.2788888888888889,-0.5788888888888889,0.4375,2.3125,-7.125,186.5,-25.0,4.6875,-0.05572509765625,0.2188720703125,0.0257568359375,-0.97381591796875,0.316711414149526,0.4344734393227604,0.11671055785616678
1589995438.7899945,-3.9,-0.82,8.78,0.33,-0.2788888888888889,-0.5788888888888889,0.75,2.5625,-7.6875,186.625,-25.0,4.75,-0.056396484375,0.21893310546875,0.02581787109375,-0.9737548828125,0.316711414149526,0.4344734393227604,0.11671055785616678
1589995438.8005285,-3.77,-0.79,8.75,0.33,-0.2788888888888889,-0.5788888888888889,0.625,2.25,-8.3125,186.6875,-25.0,4.75,-0.05712890625,0.218994140625,0.0260009765625,-0.97369384765625,0.3187595953260988,0.44194471376482086,0.10679723156360829
1589995438.811815,-3.44,-0.73,8.83,0.33,-0.2788888888888889,-0.5788888888888889,-0.125,2.125,-9.0,186.75,-25.0,4.8125,-0.05792236328125,0.21881103515625,0.02618408203125,-0.97369384765625,0.27340573595297823,0.44194471376482086,0.10679723156360829
1589995438.818644,-3.23,-0.75,8.87,0.3111111111111111,-0.3,-0.5866666666666667,-1.125,1.75,-10.125,186.875,-25.0,4.875,-0.0587158203125,0.218994140625,0.02642822265625,-0.9736328125,0.27340573595297823,0.4344734393227604,0.10679723156360829
1589995438.824664,-3.23,-0.75,8.87,0.3111111111111111,-0.3,-0.5866666666666667,-1.125,1.75,-10.125,186.875,-25.0,4.875,-0.0587158203125,0.218994140625,0.02642822265625,-0.9736328125,0.27340573595297823,0.4344734393227604,0.11702626999166403
1589995438.8348944,-2.9,-0.73,8.9,0.3111111111111111,-0.3,-0.5866666666666667,-1.625,0.75,-11.25,187.0,-25.0,4.9375,-0.05963134765625,0.218994140625,0.02679443359375,-0.9735107421875,0.30895340572783037,0.4381793078164114,0.10653109190104892
1589995438.8409612,-2.2,-0.77,8.99,0.3111111111111111,-0.3,-0.5866666666666667,-2.125,0.1875,-12.25,187.0625,-25.0,5.0,-0.06060791015625,0.218994140625,0.02716064453125,-0.97344970703125,0.30895340572783037,0.4381793078164114,0.10653109190104892
1589995438.8527596,-2.06,-0.46,8.75,0.3111111111111111,-0.3,-0.5866666666666667,-1.5625,-0.1875,-11.625,187.1875,-25.0,5.0625,-0.0615234375,0.218994140625,0.02752685546875,-0.973388671875,0.25760627616834847,0.45722582472554457,0.11702626999166403
1589995438.8613815,-2.12,-0.86,9.06,0.3111111111111111,-0.3,-0.5866666666666667,-0.875,0.6875,-6.875,187.25,-25.0,5.125,-0.06207275390625,0.218994140625,0.0277099609375,-0.97332763671875,0.25760627616834847,0.45722582472554457,0.11702626999166403
1589995438.872119,-2.31,-1.22,8.96,0.33,-0.3055555555555556,-0.5933333333333334,2.4375,1.5,-1.875,187.3125,-25.0,5.0625,-0.062255859375,0.2191162109375,0.02752685546875,-0.97332763671875,0.3051113371361419,0.46924345517404525,0.1062661894949227
1589995438.879395,-2.53,-0.92,8.41,0.33,-0.3055555555555556,-0.5933333333333334,5.75,5.1875,1.1875,187.3125,-25.0625,5.0625,-0.06231689453125,0.21954345703125,0.02703857421875,-0.9732666015625,0.3051113371361419,0.46924345517404525,0.1062661894949227
1589995438.8925893,-2.62,-0.9,8.63,0.33,-0.3055555555555556,-0.5933333333333334,2.4375,2.3125,2.0625,187.25,-25.0625,5.0,-0.06219482421875,0.2197265625,0.02679443359375,-0.97320556640625,0.25231358798780756,0.461304233506186,0.11734358255378813
1589995438.8995914,-2.67,-0.94,8.97,0.33,-0.3055555555555556,-0.5933333333333334,-1.5625,-1.625,1.8125,187.25,-25.0625,5.0,-0.06201171875,0.2196044921875,0.02685546875,-0.9732666015625,0.25231358798780756,0.461304233506186,0.11734358255378813
1589995438.9112995,-2.73,-0.92,9.11,0.33,-0.3055555555555556,-0.5933333333333334,-1.5625,-1.8125,2.4375,187.25,-25.0625,5.0,-0.061767578125,0.219482421875,0.0269775390625,-0.9732666015625,0.3034114163524859,0.45321431320689676,0.1062661894949227
1589995438.919056,-2.81,-0.9,9.04,0.34444444444444444,-0.29333333333333333,-0.5933333333333334,0.4375,0.25,2.8125,187.1875,-25.0625,5.0,-0.0615234375,0.219482421875,0.02691650390625,-0.97332763671875,0.3034114163524859,0.45321431320689676,0.1062661894949227
1589995438.9293358,-2.85,-0.89,9.0,0.34444444444444444,-0.29333333333333333,-0.5933333333333334,1.0625,0.9375,2.8125,187.1875,-25.0625,5.0,-0.061279296875,0.21954345703125,0.02679443359375,-0.97332763671875,0.2962453376934545,0.4457710691193347,0.1062661894949227
1589995438.9349694,-2.85,-0.89,9.0,0.34444444444444444,-0.29333333333333333,-0.5933333333333334,1.0625,0.9375,2.8125,187.1875,-25.0625,5.0,-0.061279296875,0.21954345703125,0.02679443359375,-0.97332763671875,0.2962453376934545,0.4457710691193347,0.11702626999166403
