time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997163.4251356,-4.04,-0.78,8.97,0.31777777777777777,-0.3211111111111111,-0.6,0.0,0.25,0.0,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.3863657601866544,0.47352537593952493,0.14010323114733103
1589997163.4317653,-4.06,-0.79,8.98,0.31777777777777777,-0.3211111111111111,-0.6,-0.125,0.125,0.0625,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.3863657601866544,0.47352537593952493,0.14010323114733103
1589997163.4422958,-4.05,-0.79,8.98,0.31777777777777777,-0.3288888888888889,-0.6,-0.1875,0.125,0.0,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.3379095440748334,0.41075044065421673,0.14595021317447449
1589997163.448668,-4.07,-0.8,9.0,0.31777777777777777,-0.3288888888888889,-0.6,0.0,-0.125,0.0,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.3379095440748334,0.41075044065421673,0.14595021317447449
1589997163.461888,-4.06,-0.78,8.97,0.31777777777777777,-0.3288888888888889,-0.6,-0.0625,-0.1875,0.0,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.35199575785121906,0.316711414149526,0.122510268153712
1589997163.4681172,-4.07,-0.79,9.07,0.31777777777777777,-0.3288888888888889,-0.6,-0.0625,-0.0625,0.0625,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.35199575785121906,0.316711414149526,0.122510268153712
1589997163.4814074,-4.05,-0.78,9.07,0.31777777777777777,-0.3288888888888889,-0.6,0.0625,0.125,0.0625,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.33562603819066317,0.4275914443905159,0.14547335342966167
1589997163.4875405,-4.06,-0.79,9.15,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.1875,0.1875,0.0,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.33562603819066317,0.4275914443905159,0.14547335342966167
1589997163.497548,-4.05,-0.8,9.1,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.1875,0.0,0.0,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.34232915890069343,0.5569797040159007,0.14547335342966167
1589997163.508667,-4.04,-0.78,8.97,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,-0.125,-0.0625,0.0625,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.34232915890069343,0.5569797040159007,0.11763054206942451
1589997163.518958,-4.06,-0.81,8.98,0.3377777777777778,-0.3333333333333333,-0.6055555555555555,0.0625,-0.0625,0.0,188.8125,-24.0,5.75,0.0750732421875,-0.21136474609375,-0.03082275390625,0.97406005859375,0.3291641949951565,0.5096043784948763,0.11763054206942451
