time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996375.4057367,-3.86,-0.82,8.95,0.3,-0.3477777777777778,-0.5966666666666667,-0.5,0.75,0.0625,184.3125,-22.5625,5.1875,0.03704833984375,-0.19775390625,-0.03533935546875,0.9788818359375,0.44194471376482086,0.42056425696985505,0.14499939827618344
1589996375.416853,-3.88,-0.82,8.97,0.3,-0.35555555555555557,-0.6255555555555555,-0.4375,0.6875,0.0625,184.3125,-22.625,5.1875,0.03704833984375,-0.1978759765625,-0.03533935546875,0.9788818359375,0.2876789338815911,0.461304233506186,0.1413993924504079
1589996375.423969,-3.88,-0.82,8.95,0.3,-0.35555555555555557,-0.6255555555555555,-0.5,0.9375,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19793701171875,-0.03533935546875,0.9788818359375,0.2876789338815911,0.461304233506186,0.1413993924504079
1589996375.4372206,-3.88,-0.79,8.89,0.3,-0.35555555555555557,-0.6255555555555555,-0.25,0.8125,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19805908203125,-0.0352783203125,0.9788818359375,0.3567681567603077,0.40103947453341987,0.14547335342966167
1589996375.4441345,-3.91,-0.81,8.91,0.3,-0.35555555555555557,-0.6255555555555555,-0.1875,0.375,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19805908203125,-0.0352783203125,0.97882080078125,0.3567681567603077,0.40103947453341987,0.14547335342966167
1589996375.4558036,-3.89,-0.81,8.93,0.3,-0.35555555555555557,-0.6255555555555555,-0.125,0.25,0.125,184.3125,-22.625,5.1875,0.03704833984375,-0.1981201171875,-0.0352783203125,0.97882080078125,0.34953162930465587,0.28598735499456934,0.14547335342966167
1589996375.4641845,-3.89,-0.79,8.94,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,-0.25,0.1875,0.125,184.3125,-22.625,5.1875,0.03704833984375,-0.1981201171875,-0.0352783203125,0.97882080078125,0.34953162930465587,0.28598735499456934,0.1413993924504079
1589996375.4737074,-3.88,-0.83,8.98,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,-0.0625,-0.125,-0.0625,184.3125,-22.625,5.1875,0.03704833984375,-0.19818115234375,-0.0352783203125,0.97882080078125,0.3248417572103921,0.41075044065421673,0.1413993924504079
1589996375.485013,-3.89,-0.82,8.82,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,0.125,-0.3125,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19818115234375,-0.0352783203125,0.97882080078125,0.3248417572103921,0.41075044065421673,0.14547335342966167
1589996375.493933,-3.86,-0.79,8.88,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,0.375,-0.5,-0.1875,184.3125,-22.625,5.1875,0.03704833984375,-0.19818115234375,-0.0352783203125,0.97882080078125,0.32083268013065175,0.33136596019053416,0.14050310380151237
1589996375.5085006,-3.87,-0.8,8.91,0.31222222222222223,-0.33555555555555555,-0.6044444444444445,0.0,-0.25,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.1982421875,-0.0352783203125,0.97882080078125,0.29445862267704453,0.33136596019053416,0.14050310380151237
1589996375.5149994,-3.86,-0.79,8.95,0.3,-0.3477777777777778,-0.6111111111111112,-0.125,0.25,0.1875,184.3125,-22.625,5.1875,0.03704833984375,-0.1982421875,-0.0352783203125,0.97882080078125,0.29445862267704453,0.4074650127970809,0.14050310380151237
1589996375.5236573,-3.89,-0.79,8.93,0.3,-0.3477777777777778,-0.6111111111111112,-0.4375,0.4375,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19830322265625,-0.0352783203125,0.97882080078125,0.29445862267704453,0.4074650127970809,0.14547335342966167
1589996375.5358255,-3.87,-0.81,8.88,0.3,-0.3477777777777778,-0.6111111111111112,-0.25,0.4375,0.125,184.3125,-22.625,5.1875,0.03704833984375,-0.19830322265625,-0.0352783203125,0.97882080078125,0.29445862267704453,0.4778809308314024,0.12597871814507133
1589996375.5438828,-3.9,-0.85,8.9,0.3,-0.3477777777777778,-0.6111111111111112,0.125,0.0625,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19830322265625,-0.0352783203125,0.97882080078125,0.29445862267704453,0.4778809308314024,0.12597871814507133
1589996375.556994,-3.87,-0.81,8.94,0.3,-0.3477777777777778,-0.6111111111111112,0.625,-0.9375,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19830322265625,-0.03521728515625,0.97882080078125,0.30895340572783037,0.4778809308314024,0.12849511873515432
1589996375.568079,-3.86,-0.78,8.94,0.31222222222222223,-0.35555555555555557,-0.6111111111111112,0.625,-0.8125,-0.0625,184.3125,-22.625,5.1875,0.03704833984375,-0.1982421875,-0.03515625,0.97882080078125,0.30895340572783037,0.4778809308314024,0.12959707262420406
1589996375.5741613,-3.86,-0.77,8.96,0.31222222222222223,-0.35555555555555557,-0.6111111111111112,0.375,-0.5,0.125,184.3125,-22.625,5.1875,0.03704833984375,-0.1982421875,-0.03515625,0.97882080078125,0.30895340572783037,0.4778809308314024,0.12959707262420406
1589996375.5882466,-3.86,-0.78,8.87,0.31222222222222223,-0.35555555555555557,-0.6111111111111112,0.125,-0.1875,0.125,184.3125,-22.625,5.1875,0.03704833984375,-0.1982421875,-0.03515625,0.97882080078125,0.33136596019053416,0.46924345517404525,0.1318943772415091
1589996375.5945635,-3.87,-0.79,8.88,0.31222222222222223,-0.35555555555555557,-0.6111111111111112,0.0625,-0.125,0.0,184.3125,-22.625,5.1875,0.03704833984375,-0.19830322265625,-0.03515625,0.97882080078125,0.33136596019053416,0.46924345517404525,0.1318943772415091
1589996375.607184,-3.87,-0.8,8.9,0.31222222222222223,-0.35555555555555557,-0.6111111111111112,-0.125,0.0625,-0.125,184.3125,-22.625,5.1875,0.03704833984375,-0.19830322265625,-0.03515625,0.97882080078125,0.33136596019053416,0.3593288242735007,0.1318943772415091
1589996375.613939,-3.88,-0.8,8.96,0.32666666666666666,-0.33555555555555555,-0.6111111111111112,-0.1875,0.3125,-0.0625,184.3125,-22.625,5.1875,0.03704833984375,-0.1983642578125,-0.03515625,0.97882080078125,0.33136596019053416,0.3593288242735007,0.12887311799485168
1589996375.624222,-3.9,-0.83,8.92,0.32666666666666666,-0.33555555555555555,-0.6111111111111112,-0.125,0.3125,0.0625,184.3125,-22.6875,5.1875,0.03704833984375,-0.1983642578125,-0.03515625,0.97882080078125,0.34022226900883096,0.33337121366189926,0.12887311799485168
1589996375.6339545,-3.91,-0.83,8.87,0.32666666666666666,-0.33555555555555555,-0.6111111111111112,0.3125,-0.25,0.0,184.3125,-22.6875,5.1875,0.03704833984375,-0.1983642578125,-0.03515625,0.97882080078125,0.34022226900883096,0.33337121366189926,0.14547335342966167
1589996375.6446474,-3.89,-0.8,8.95,0.32666666666666666,-0.33555555555555555,-0.6111111111111112,0.5625,-0.625,0.0,184.3125,-22.6875,5.1875,0.03704833984375,-0.1983642578125,-0.03515625,0.97882080078125,0.36192406818273803,0.33337121366189926,0.14547335342966167
1589996375.6567945,-3.88,-0.79,8.97,0.32666666666666666,-0.33555555555555555,-0.6111111111111112,0.8125,-1.375,-0.0625,184.3125,-22.625,5.125,0.03704833984375,-0.19830322265625,-0.03509521484375,0.97882080078125,0.36192406818273803,0.30702113579835705,0.14185155586391207
1589996375.6689124,-3.83,-0.79,8.92,0.32666666666666666,-0.3477777777777778,-0.6111111111111112,0.625,-1.5,0.125,184.3125,-22.625,5.125,0.03704833984375,-0.19818115234375,-0.0350341796875,0.97882080078125,0.3920522731410346,0.3834344053953583,0.14499939827618344
