time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996587.489039,-3.95,-0.92,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.5,-0.1875,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875,0.3015432709413334,0.45722582472554457,0.1311463055065792
1589996587.499125,-3.94,-0.89,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.3125,-0.25,-0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875,0.2718673071164087,0.4778809308314024,0.1311463055065792
1589996587.5092561,-3.94,-0.92,8.85,0.3388888888888889,-0.3422222222222222,-0.6,0.5,-0.0625,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875,0.2718673071164087,0.4778809308314024,0.12704052507623553
1589996587.519133,-3.93,-0.91,8.9,0.3388888888888889,-0.3422222222222222,-0.6,0.4375,-0.5625,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.21380615234375,-0.0308837890625,0.9725341796875,0.266019071416992,0.461304233506186,0.12704052507623553
1589996587.5309045,-3.93,-0.93,8.96,0.3388888888888889,-0.3422222222222222,-0.6,0.3125,-0.375,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.2137451171875,-0.0308837890625,0.9725341796875,0.266019071416992,0.461304233506186,0.11000593764722055
1589996587.5422788,-3.92,-0.92,8.98,0.3322222222222222,-0.3422222222222222,-0.6,0.25,-0.25,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.2137451171875,-0.0308837890625,0.9725341796875,0.25231358798780756,0.3920522731410346,0.12634297862979976
1589996587.5515418,-3.94,-0.91,8.91,0.3322222222222222,-0.3422222222222222,-0.6,0.3125,-0.1875,0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.2137451171875,-0.0308837890625,0.97259521484375,0.2162394792512031,0.3920522731410346,0.12634297862979976
1589996587.5613887,-3.89,-0.99,8.9,0.3322222222222222,-0.3422222222222222,-0.6,0.4375,0.1875,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.2137451171875,-0.0308837890625,0.97259521484375,0.2162394792512031,0.45722582472554457,0.10811948505406786
1589996587.56908,-3.84,-0.98,8.94,0.3322222222222222,-0.3422222222222222,-0.6,0.6875,0.0625,0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.21368408203125,-0.03082275390625,0.97259521484375,0.2162394792512031,0.45722582472554457,0.10811948505406786
1589996587.581592,-3.96,-0.91,8.85,0.3322222222222222,-0.3422222222222222,-0.6,0.4375,-0.5625,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.21368408203125,-0.03082275390625,0.97259521484375,0.2162394792512031,0.3920522731410346,0.12667250044272851
1589996587.5892973,-3.92,-0.89,8.9,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.5,-0.1875,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.21368408203125,-0.03082275390625,0.97259521484375,0.2162394792512031,0.3920522731410346,0.12667250044272851
1589996587.6010165,-3.93,-0.91,8.85,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.1875,0.0,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.22864012614037754,0.4778809308314024,0.10730633601474628
1589996587.6136208,-3.92,-0.95,8.83,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.125,-0.0625,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.2398715985685605,0.3593288242735007,0.12667250044272851
1589996587.6198087,-3.94,-0.9,8.87,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,-0.0625,0.0,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.2398715985685605,0.3593288242735007,0.12667250044272851
1589996587.631863,-3.95,-0.91,8.93,0.31777777777777777,-0.3422222222222222,-0.5577777777777778,0.0625,-0.125,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.2978707932085081,0.3593288242735007,0.12667250044272851
1589996587.638558,-3.93,-0.89,8.96,0.3388888888888889,-0.35,-0.5788888888888889,-0.1875,-0.125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.2978707932085081,0.23303536992048876,0.12561641617199978
1589996587.6528542,-3.94,-0.89,8.96,0.3388888888888889,-0.35,-0.5788888888888889,-0.0625,-0.125,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.29969651553482884,0.26883851941761866,0.12849511873515432
1589996587.6594696,-3.91,-0.89,8.88,0.3388888888888889,-0.35,-0.5788888888888889,-0.3125,0.0,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.29969651553482884,0.26883851941761866,0.12849511873515432
1589996587.6714747,-3.94,-0.89,8.85,0.3388888888888889,-0.35,-0.5788888888888889,-0.1875,0.0625,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3015432709413334,0.34232915890069343,0.1277826025509433
1589996587.6814158,-3.9,-0.93,8.87,0.3388888888888889,-0.35,-0.5788888888888889,-0.1875,0.0625,0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3015432709413334,0.34232915890069343,0.1277826025509433
1589996587.6925206,-3.93,-0.92,8.88,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.125,0.25,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.32083268013065175,0.2978707932085081,0.12741055376916818
1589996587.698984,-3.93,-0.89,8.88,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.125,0.5,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.32083268013065175,0.2978707932085081,0.12741055376916818
1589996587.7096677,-3.97,-0.88,8.81,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.0625,0.375,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.34469892955945086,0.12741055376916818
1589996587.7187412,-3.92,-0.91,8.91,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,0.0,-0.0625,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.34469892955945086,0.12849511873515432
1589996587.7315655,-3.94,-0.86,8.94,0.31777777777777777,-0.35555555555555557,-0.5955555555555555,-0.0625,-0.125,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3379095440748334,0.41713108403018173,0.12634297862979976
1589996587.7394779,-3.94,-0.89,8.98,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,0.0,0.0,0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3379095440748334,0.41713108403018173,0.12634297862979976
1589996587.751719,-3.92,-0.92,8.93,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.125,-0.125,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.2893893153577334,0.3723890828255631,0.12704052507623553
1589996587.7610614,-3.94,-0.95,8.84,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.25,0.3125,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.3723890828255631,0.12704052507623553
1589996587.7688868,-3.93,-0.92,8.86,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,-0.1875,0.3125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.3863657601866544,0.11460525354398816
1589996587.7829332,-3.93,-0.9,8.91,0.3244444444444444,-0.3422222222222222,-0.5933333333333334,0.0,0.3125,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.3982094308317678,0.11460525354398816
1589996587.7891436,-3.94,-0.87,8.92,0.34444444444444444,-0.35,-0.6,0.0625,0.375,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.3982094308317678,0.12887311799485168
1589996587.8044846,-3.97,-0.9,8.92,0.34444444444444444,-0.35,-0.6,-0.1875,0.5,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.316711414149526,0.12887311799485168
1589996587.8113596,-3.94,-0.9,8.82,0.34444444444444444,-0.35,-0.6,-0.25,-0.0625,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.316711414149526,0.12887311799485168
1589996587.823391,-3.93,-0.93,8.89,0.34444444444444444,-0.35,-0.6,0.0,-0.25,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.3920522731410346,0.12887311799485168
1589996587.8321252,-3.93,-0.93,8.93,0.34444444444444444,-0.35,-0.6,-0.1875,-0.0625,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.3920522731410346,0.12887311799485168
1589996587.8433414,-3.94,-0.9,8.92,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,0.0,-0.0625,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.316711414149526,0.12887311799485168
1589996587.8495007,-3.94,-0.94,8.9,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.3125,-0.0625,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.316711414149526,0.12887311799485168
1589996587.8635476,-3.94,-0.93,8.84,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.3125,-0.125,-0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.35424139487837897,0.12849511873515432
1589996587.869912,-3.91,-0.9,8.89,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.125,0.0,-0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.35424139487837897,0.12849511873515432
1589996587.8823562,-3.92,-0.92,8.95,0.3244444444444444,-0.3377777777777778,-0.5644444444444444,-0.0625,0.1875,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.2876789338815911,0.12887311799485168
1589996587.8895679,-3.96,-0.92,8.94,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.1875,0.125,-0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34953162930465587,0.2876789338815911,0.12887311799485168
1589996587.900808,-3.94,-0.93,8.9,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,-0.0625,0.0,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3227201175914994,0.3863657601866544,0.12849511873515432
1589996587.9102676,-3.92,-0.94,8.82,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.0625,0.0,-0.25,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3227201175914994,0.3863657601866544,0.12849511873515432
1589996587.9197404,-3.93,-0.94,8.83,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.3125,0.125,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.33136596019053416,0.2909449891581246,0.12849511873515432
1589996587.936174,-3.94,-0.91,8.86,0.3244444444444444,-0.3377777777777778,-0.5811111111111111,0.375,0.1875,-0.4375,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3051113371361419,0.3834344053953583,0.10864046213272721
1589996587.9423401,-3.94,-0.9,8.93,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.375,-0.125,-0.3125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3051113371361419,0.3834344053953583,0.12849511873515432
1589996587.955874,-3.94,-0.91,8.99,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.125,-0.125,-0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.31468770072761004,0.31090853643828664,0.10757611197930171
1589996587.961842,-3.94,-0.91,8.88,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.0,-0.0625,-0.25,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.31468770072761004,0.31090853643828664,0.10757611197930171
1589996587.971167,-3.94,-0.91,8.91,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.0625,-0.125,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3187595953260988,0.31090853643828664,0.10757611197930171
1589996587.9828663,-3.94,-0.92,8.91,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.0625,-0.0625,-0.3125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3187595953260988,0.41713108403018173,0.12887311799485168
1589996587.9940884,-3.93,-0.93,8.94,0.31777777777777777,-0.35,-0.5866666666666667,-0.125,0.0625,-0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.33136596019053416,0.3379095440748334,0.09948233894417732
1589996587.9999886,-3.94,-0.91,8.89,0.31777777777777777,-0.35,-0.5866666666666667,-0.0625,0.0,-0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.33136596019053416,0.3379095440748334,0.09948233894417732
1589996588.014542,-3.93,-0.9,8.77,0.31777777777777777,-0.35,-0.5866666666666667,0.125,0.1875,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3248417572103921,0.41713108403018173,0.1292532014968994
1589996588.02024,-3.94,-0.92,8.79,0.31777777777777777,-0.35,-0.5866666666666667,0.1875,0.125,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3248417572103921,0.41713108403018173,0.1292532014968994
1589996588.0329366,-3.94,-0.92,8.87,0.31777777777777777,-0.35,-0.5866666666666667,-0.0625,0.0,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.33136596019053416,0.2811853495413832,0.1292532014968994
1589996588.0404735,-3.94,-0.93,8.93,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.25,0.0625,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.33136596019053416,0.2811853495413832,0.12525605732097556
1589996588.0524313,-3.96,-0.93,8.97,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.1875,-0.125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3015432709413334,0.4344734393227604,0.1292532014968994
1589996588.0607874,-3.94,-0.93,8.91,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.3125,0.0,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.3015432709413334,0.4344734393227604,0.1292532014968994
1589996588.0709598,-3.94,-0.9,8.96,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.1875,0.0625,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.29969651553482884,0.25231358798780756,0.1292532014968994
1589996588.0848794,-3.95,-0.91,8.94,0.3388888888888889,-0.3422222222222222,-0.5955555555555555,0.25,0.25,0.25,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.31468770072761004,0.25231358798780756,0.12741055376916818
1589996588.0905864,-3.94,-0.89,8.93,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,0.125,0.1875,0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.31468770072761004,0.4042283755220455,0.12741055376916818
1589996588.101443,-3.95,-0.9,8.92,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.1875,0.0625,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.31468770072761004,0.4042283755220455,0.1292532014968994
1589996588.1131928,-3.94,-0.91,8.77,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.0625,0.0,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.25500212132341,0.25760627616834847,0.1277826025509433
1589996588.1206036,-3.95,-0.92,8.81,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.3125,0.0,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.25500212132341,0.25760627616834847,0.1277826025509433
1589996588.133601,-3.94,-0.92,8.85,0.3244444444444444,-0.3422222222222222,-0.5866666666666667,-0.25,-0.0625,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.26311038413585025,0.39510843012815433,0.13036738675694923
1589996588.1447432,-3.94,-0.91,8.94,0.31777777777777777,-0.3377777777777778,-0.6,0.0625,0.1875,-0.25,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.29969651553482884,0.23303536992048876,0.12667250044272851
1589996588.1507661,-3.94,-0.9,8.96,0.31777777777777777,-0.3377777777777778,-0.6,0.125,0.0,0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.29969651553482884,0.23303536992048876,0.12667250044272851
1589996588.163809,-3.94,-0.92,8.9,0.31777777777777777,-0.3377777777777778,-0.6,-0.125,-0.0625,0.3125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.28598735499456934,0.3696522432444459,0.12667250044272851
1589996588.1708665,-3.94,-0.91,8.95,0.31777777777777777,-0.3377777777777778,-0.6,0.0625,-0.3125,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.28598735499456934,0.3696522432444459,0.12887311799485168
1589996588.1848128,-3.94,-0.92,8.94,0.31777777777777777,-0.3377777777777778,-0.6,-0.0625,-0.0625,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.6654759164079067,0.2162394792512031,0.12597871814507133
1589996588.1916175,-3.94,-0.93,8.92,0.31222222222222223,-0.3377777777777778,-0.6077777777777778,-0.0625,-0.1875,-0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.6654759164079067,0.2162394792512031,0.12597871814507133
1589996588.201584,-3.94,-0.93,8.92,0.31222222222222223,-0.3377777777777778,-0.6077777777777778,-0.1875,-0.1875,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.6654759164079067,0.25231358798780756,0.12597871814507133
1589996588.211138,-3.93,-0.91,8.8,0.31222222222222223,-0.3377777777777778,-0.6077777777777778,-0.25,-0.25,0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.6654759164079067,0.25231358798780756,0.12811918701524114
1589996588.2209284,-3.95,-0.9,8.86,0.31222222222222223,-0.3377777777777778,-0.6077777777777778,-0.0625,0.0,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.49094599362502317,0.25231358798780756,0.12811918701524114
1589996588.2359836,-3.94,-0.91,8.87,0.31222222222222223,-0.3377777777777778,-0.6077777777777778,0.0625,-0.1875,0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.4863660959204594,0.22753801560653777,0.12489762636131138
1589996588.2421758,-3.94,-0.91,8.93,0.3244444444444444,-0.35555555555555557,-0.6077777777777778,0.125,-0.125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.4863660959204594,0.2618207959448959,0.12489762636131138
1589996588.2516158,-3.94,-0.91,8.91,0.3244444444444444,-0.35555555555555557,-0.6077777777777778,0.125,-0.125,0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.4863660959204594,0.2618207959448959,0.12741055376916818
1589996588.263102,-3.95,-0.93,8.83,0.3244444444444444,-0.35555555555555557,-0.6077777777777778,0.0,-0.25,0.1875,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.47352537593952493,0.34953162930465587,0.12561641617199978
1589996588.271099,-3.94,-0.94,8.87,0.3244444444444444,-0.35555555555555557,-0.6077777777777778,0.0625,-0.3125,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.47352537593952493,0.34953162930465587,0.12561641617199978
1589996588.2837605,-3.96,-0.91,8.94,0.3244444444444444,-0.35555555555555557,-0.6077777777777778,0.0,-0.3125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.47352537593952493,0.41713108403018173,0.11430162854196725
1589996588.2927313,-3.93,-0.91,8.93,0.3322222222222222,-0.33,-0.5866666666666667,-0.125,-0.25,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.41713108403018173,0.11430162854196725
1589996588.3013675,-3.94,-0.89,8.89,0.3322222222222222,-0.33,-0.5866666666666667,-0.25,-0.125,0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.34022226900883096,0.34469892955945086,0.11254042498143363
1589996588.3161848,-3.93,-0.92,8.8,0.3322222222222222,-0.33,-0.5866666666666667,-0.25,-0.125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.36695276956707285,0.41075044065421673,0.11671055785616678
1589996588.322248,-3.94,-0.92,8.91,0.3322222222222222,-0.33,-0.5866666666666667,-0.25,-0.125,0.25,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.36695276956707285,0.41075044065421673,0.11671055785616678
1589996588.338139,-3.95,-0.9,8.92,0.3322222222222222,-0.33,-0.5866666666666667,-0.0625,-0.125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.316711414149526,0.3642899190747107,0.11888934025357883
1589996588.3445582,-3.94,-0.92,8.96,0.3244444444444444,-0.35,-0.5788888888888889,0.0625,0.0,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.316711414149526,0.3642899190747107,0.11888934025357883
1589996588.3521786,-3.94,-0.91,8.97,0.3244444444444444,-0.35,-0.5788888888888889,-0.125,0.0625,-0.0625,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.316711414149526,0.3642899190747107,0.11888934025357883
1589996588.361617,-3.94,-0.89,8.81,0.3244444444444444,-0.35,-0.5788888888888889,-0.0625,-0.3125,0.0,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.316711414149526,0.4308257391109686,0.11085788225487449
1589996588.3748507,-3.93,-0.91,8.87,0.3244444444444444,-0.35,-0.5788888888888889,-0.0625,-0.4375,0.125,190.125,-24.1875,6.0625,0.08648681640625,-0.213623046875,-0.03082275390625,0.97259521484375,0.32083268013065175,0.3642899190747107,0.12849511873515432
