time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995804.3311026,-3.92,-0.85,9.07,0.26222222222222225,-0.3511111111111111,-0.5866666666666667,0.125,0.4375,0.0,188.4375,-22.9375,5.375,-0.0721435546875,0.201904296875,0.02972412109375,-0.97625732421875,0.3034114163524859,0.4308257391109686,0.10679723156360829
1589995804.3386548,-3.86,-0.8,9.03,0.26222222222222225,-0.3511111111111111,-0.5866666666666667,0.4375,-0.125,0.0,188.4375,-22.9375,5.375,-0.0721435546875,0.201904296875,0.02972412109375,-0.97625732421875,0.3034114163524859,0.4308257391109686,0.10679723156360829
1589995804.350419,-3.86,-0.84,8.95,0.26222222222222225,-0.3511111111111111,-0.5866666666666667,0.375,-0.625,-0.125,188.4375,-22.9375,5.375,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375,0.3015432709413334,0.42056425696985505,0.11702626999166403
1589995804.3595572,-3.86,-0.81,8.88,0.26222222222222225,-0.3511111111111111,-0.5866666666666667,0.25,-0.5,-0.1875,188.4375,-22.9375,5.375,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375,0.3015432709413334,0.42056425696985505,0.11702626999166403
1589995804.3718374,-3.87,-0.84,8.92,0.26222222222222225,-0.3511111111111111,-0.5866666666666667,0.3125,-0.625,-0.375,188.4375,-22.9375,5.375,-0.0721435546875,0.20184326171875,0.02972412109375,-0.976318359375,0.2811853495413832,0.4492681034496481,0.10179775118875899
1589995804.3835425,-3.9,-0.81,8.87,0.2822222222222222,-0.3388888888888889,-0.5933333333333334,0.0,-0.25,-0.5625,188.4375,-22.9375,5.375,-0.0721435546875,0.20184326171875,0.02972412109375,-0.976318359375,0.2779605947898692,0.45722582472554457,0.11549435243709075
1589995804.3900983,-3.88,-0.83,8.89,0.2822222222222222,-0.3388888888888889,-0.5933333333333334,0.0625,-0.0625,-0.375,188.4375,-22.9375,5.375,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375,0.2779605947898692,0.45722582472554457,0.11549435243709075
1589995804.403239,-3.84,-0.81,8.74,0.2822222222222222,-0.3388888888888889,-0.5933333333333334,0.0625,0.125,-0.4375,188.4375,-22.9375,5.375,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375,0.25760627616834847,0.5146036866178766,0.10016418279335375
1589995804.409974,-3.86,-0.87,9.0,0.2822222222222222,-0.3388888888888889,-0.5933333333333334,0.125,0.3125,-0.5625,188.4375,-22.9375,5.375,-0.0721435546875,0.201904296875,0.02972412109375,-0.976318359375,0.25760627616834847,0.5146036866178766,0.10016418279335375
1589995804.4256265,-3.81,-0.72,8.82,0.2822222222222222,-0.3388888888888889,-0.5933333333333334,0.4375,-0.25,-1.5625,188.4375,-22.9375,5.4375,-0.072265625,0.201904296875,0.02972412109375,-0.97625732421875,0.25231358798780756,0.5046951100158126,0.11639643434847262
1589995804.4310696,-3.82,-0.83,8.98,0.26222222222222225,-0.3511111111111111,-0.6,0.375,0.125,-2.4375,188.4375,-22.9375,5.4375,-0.072509765625,0.201904296875,0.02978515625,-0.97625732421875,0.25231358798780756,0.5046951100158126,0.11639643434847262
1589995804.4392705,-3.88,-0.83,8.96,0.26222222222222225,-0.3511111111111111,-0.6,-0.0625,0.6875,-2.8125,188.5,-22.9375,5.4375,-0.07269287109375,0.20196533203125,0.02984619140625,-0.97625732421875,0.31468770072761004,0.5046951100158126,0.11639643434847262
1589995804.4495258,-3.87,-0.84,8.9,0.26222222222222225,-0.3511111111111111,-0.6,0.125,0.125,-3.1875,188.5,-22.9375,5.4375,-0.072998046875,0.20196533203125,0.0299072265625,-0.9761962890625,0.31468770072761004,0.4308257391109686,0.10040133096795159
1589995804.4603627,-3.91,-0.81,8.91,0.26222222222222225,-0.3511111111111111,-0.6,0.0,0.1875,-3.3125,188.5625,-22.9375,5.4375,-0.0732421875,0.20196533203125,0.0299072265625,-0.9761962890625,0.31468770072761004,0.4308257391109686,0.10040133096795159
1589995804.4716392,-3.93,-0.84,8.91,0.26222222222222225,-0.3511111111111111,-0.6,-0.5,0.375,-3.375,188.5625,-22.9375,5.4375,-0.07354736328125,0.20196533203125,0.02996826171875,-0.97613525390625,0.31468770072761004,0.4275914443905159,0.11671055785616678
1589995804.4787571,-3.91,-0.86,8.89,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,-0.25,0.0625,-3.3125,188.625,-22.9375,5.5,-0.07379150390625,0.20196533203125,0.030029296875,-0.97613525390625,0.4778809308314024,0.4275914443905159,0.11671055785616678
1589995804.4856596,-3.91,-0.86,8.89,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,-0.25,0.0625,-3.3125,188.625,-22.9375,5.5,-0.07379150390625,0.20196533203125,0.030029296875,-0.97613525390625,0.4778809308314024,0.31468770072761004,0.11460525354398816
1589995804.4967244,-3.92,-0.88,8.89,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,-0.125,0.0625,-3.125,188.625,-22.9375,5.5,-0.0740966796875,0.2020263671875,0.03009033203125,-0.97613525390625,0.4778809308314024,0.2893893153577334,0.11639643434847262
1589995804.5026195,-3.92,-0.86,8.83,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,0.1875,0.0625,-2.875,188.6875,-22.9375,5.5,-0.07427978515625,0.2020263671875,0.0301513671875,-0.97607421875,0.4778809308314024,0.2893893153577334,0.11639643434847262
1589995804.5101655,-3.94,-0.86,8.91,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,0.3125,-0.0625,-2.625,188.6875,-22.9375,5.5,-0.07452392578125,0.2020263671875,0.0301513671875,-0.97607421875,0.4778809308314024,0.2893893153577334,0.11639643434847262
1589995804.5218349,-3.93,-0.84,8.91,0.27555555555555555,-0.3511111111111111,-0.5866666666666667,0.375,0.0,-2.0,188.75,-22.9375,5.5,-0.07470703125,0.20208740234375,0.03021240234375,-0.97607421875,0.461304233506186,0.2398715985685605,0.11549435243709075
1589995804.5311332,-3.93,-0.85,8.97,0.2822222222222222,-0.3511111111111111,-0.6,0.5,0.1875,-1.5,188.75,-22.9375,5.5,-0.0748291015625,0.20208740234375,0.03021240234375,-0.97601318359375,0.3890400161097513,0.2398715985685605,0.11549435243709075
1589995804.5402713,-3.9,-0.86,8.94,0.2822222222222222,-0.3511111111111111,-0.6,0.25,0.3125,-1.125,188.75,-22.9375,5.5625,-0.07489013671875,0.20208740234375,0.0302734375,-0.97601318359375,0.3890400161097513,0.2926919490491569,0.11608388778408868
1589995804.5551176,-3.89,-0.84,8.89,0.2822222222222222,-0.3511111111111111,-0.6,0.125,0.1875,-0.875,188.75,-22.9375,5.5625,-0.074951171875,0.20208740234375,0.0302734375,-0.97601318359375,0.3920522731410346,0.250989107954587,0.10398711587899111
1589995804.5611005,-3.9,-0.87,8.94,0.2822222222222222,-0.3511111111111111,-0.6,-0.0625,0.125,-0.625,188.75,-22.9375,5.5625,-0.07501220703125,0.2021484375,0.0302734375,-0.97601318359375,0.3920522731410346,0.250989107954587,0.10398711587899111
1589995804.5762131,-3.9,-0.86,8.94,0.2822222222222222,-0.3511111111111111,-0.6,-0.125,0.375,-0.375,188.75,-22.9375,5.5625,-0.07501220703125,0.2021484375,0.0302734375,-0.97601318359375,1.0057455324771347,0.4457710691193347,0.09659586408519731
1589995804.5826082,-3.89,-0.85,8.92,0.27555555555555555,-0.32666666666666666,-0.5955555555555555,-0.25,0.1875,-0.375,188.75,-22.9375,5.5625,-0.07501220703125,0.2021484375,0.0302734375,-0.97601318359375,1.0057455324771347,0.4457710691193347,0.09659586408519731
1589995804.5933983,-3.88,-0.87,8.92,0.27555555555555555,-0.32666666666666666,-0.5955555555555555,-0.125,0.125,-0.4375,188.75,-22.9375,5.5625,-0.07501220703125,0.2021484375,0.0302734375,-0.97601318359375,1.4767835224851726,0.3920522731410346,0.09509241554018455
1589995804.6006026,-3.88,-0.86,8.77,0.27555555555555555,-0.32666666666666666,-0.5955555555555555,0.0625,0.125,-0.4375,188.75,-22.9375,5.5625,-0.07501220703125,0.20220947265625,0.0302734375,-0.97601318359375,1.4767835224851726,0.3920522731410346,0.09509241554018455
1589995804.6137125,-3.89,-0.85,8.9,0.27555555555555555,-0.32666666666666666,-0.5955555555555555,0.0625,-0.0625,-0.6875,188.75,-22.9375,5.5625,-0.0750732421875,0.20220947265625,0.0302734375,-0.97601318359375,0.45722582472554457,0.39510843012815433,0.1062661894949227
1589995804.6225548,-3.91,-0.86,8.96,0.27555555555555555,-0.32666666666666666,-0.5955555555555555,0.0625,0.125,-0.9375,188.75,-22.9375,5.5625,-0.07513427734375,0.20220947265625,0.0302734375,-0.97601318359375,0.45722582472554457,0.39510843012815433,0.1062661894949227
1589995804.6337519,-3.91,-0.86,8.97,0.28888888888888886,-0.3466666666666667,-0.5933333333333334,0.1875,-0.125,-0.875,188.8125,-22.9375,5.5625,-0.0751953125,0.20220947265625,0.0302734375,-0.9759521484375,0.3982094308317678,0.4308257391109686,0.09701768624517987
1589995804.640115,-3.92,-0.89,9.02,0.28888888888888886,-0.3466666666666667,-0.5933333333333334,0.1875,0.0,-0.75,188.8125,-22.9375,5.5625,-0.07525634765625,0.20220947265625,0.0302734375,-0.9759521484375,0.3982094308317678,0.4308257391109686,0.09701768624517987
1589995804.6502352,-3.91,-0.89,8.91,0.28888888888888886,-0.3466666666666667,-0.5933333333333334,0.0,-0.1875,-0.625,188.8125,-22.9375,5.5625,-0.0753173828125,0.20220947265625,0.03033447265625,-0.9759521484375,0.316711414149526,0.4240506381044018,0.09701768624517987
1589995804.660685,-3.91,-0.89,8.94,0.28888888888888886,-0.3466666666666667,-0.5933333333333334,0.0,-0.3125,-0.5625,188.8125,-22.9375,5.5625,-0.0753173828125,0.2022705078125,0.03033447265625,-0.9759521484375,0.316711414149526,0.4240506381044018,0.11795092836349685
1589995804.6729994,-3.92,-0.85,8.95,0.28888888888888886,-0.3466666666666667,-0.5933333333333334,-0.1875,-0.1875,-0.5,188.8125,-22.9375,5.5625,-0.0753173828125,0.2022705078125,0.03033447265625,-0.9759521484375,0.27496052092173096,0.461304233506186,0.1062661894949227
1589995804.6812508,-3.88,-0.83,8.91,0.24888888888888888,-0.3466666666666667,-0.6088888888888889,0.125,0.0625,-0.625,188.8125,-22.9375,5.5625,-0.07537841796875,0.2022705078125,0.03033447265625,-0.9759521484375,0.27496052092173096,0.461304233506186,0.1062661894949227
1589995804.690815,-3.89,-0.86,8.87,0.24888888888888888,-0.3466666666666667,-0.6088888888888889,-0.0625,0.125,-0.625,188.8125,-22.9375,5.5625,-0.075439453125,0.2022705078125,0.03033447265625,-0.9759521484375,0.2876789338815911,0.45321431320689676,0.1062661894949227
1589995804.700994,-3.87,-0.86,8.78,0.24888888888888888,-0.3466666666666667,-0.6088888888888889,-0.1875,-0.0625,-0.6875,188.8125,-22.9375,5.5625,-0.07550048828125,0.20233154296875,0.03033447265625,-0.9759521484375,0.2876789338815911,0.45321431320689676,0.11795092836349685
1589995804.7123713,-3.9,-0.86,8.84,0.24888888888888888,-0.3466666666666667,-0.6088888888888889,0.125,-0.1875,-0.75,188.8125,-22.9375,5.5625,-0.0755615234375,0.20233154296875,0.03033447265625,-0.9759521484375,0.23759126105169737,0.4457710691193347,0.10602882823207263
1589995804.7274427,-3.89,-0.86,8.93,0.24888888888888888,-0.3466666666666667,-0.6088888888888889,0.0625,0.0625,-0.875,188.8125,-22.9375,5.5625,-0.07562255859375,0.20233154296875,0.03033447265625,-0.97589111328125,0.2876789338815911,0.4381793078164114,0.11795092836349685
1589995804.7339687,-3.9,-0.89,9.0,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.0,0.0,-0.875,188.8125,-22.9375,5.5625,-0.07568359375,0.20233154296875,0.0303955078125,-0.97589111328125,0.2876789338815911,0.4381793078164114,0.11795092836349685
1589995804.7452471,-3.9,-0.88,9.02,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.25,-0.125,-0.9375,188.875,-22.9375,5.5625,-0.0758056640625,0.20233154296875,0.0303955078125,-0.97589111328125,0.2811853495413832,0.4778809308314024,0.1055048918616226
1589995804.75129,-3.89,-0.87,8.91,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,0.125,-0.125,-1.0625,188.875,-22.9375,5.5625,-0.07586669921875,0.20233154296875,0.0303955078125,-0.97589111328125,0.2811853495413832,0.4778809308314024,0.1055048918616226
1589995804.764778,-3.89,-0.86,8.95,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,-0.125,-0.0625,-1.0625,188.875,-22.9375,5.5625,-0.075927734375,0.202392578125,0.0303955078125,-0.97589111328125,0.2893893153577334,0.4863660959204594,0.10133632300915525
1589995804.7736554,-3.89,-0.87,8.92,0.2822222222222222,-0.3466666666666667,-0.5933333333333334,-0.1875,-0.125,-1.125,188.875,-22.9375,5.5625,-0.0760498046875,0.202392578125,0.03045654296875,-0.97589111328125,0.2893893153577334,0.4863660959204594,0.10133632300915525
1589995804.7849686,-3.88,-0.85,8.9,0.2966666666666667,-0.35888888888888887,-0.5866666666666667,0.0,0.0,-1.0625,188.875,-22.9375,5.625,-0.07611083984375,0.202392578125,0.03045654296875,-0.97589111328125,0.2909449891581246,0.5350083920716681,0.1055048918616226
1589995804.791673,-3.9,-0.85,8.81,0.2966666666666667,-0.35888888888888887,-0.5866666666666667,-0.25,0.0625,-1.0625,188.875,-22.9375,5.625,-0.07623291015625,0.202392578125,0.03045654296875,-0.975830078125,0.2909449891581246,0.5350083920716681,0.1055048918616226
1589995804.803134,-3.92,-0.87,8.77,0.2966666666666667,-0.35888888888888887,-0.5866666666666667,-0.0625,-0.0625,-1.0625,188.9375,-22.9375,5.625,-0.0762939453125,0.202392578125,0.03045654296875,-0.975830078125,0.3015432709413334,0.4956071854791829,0.10063953101420893
1589995804.8116462,-3.9,-0.88,8.88,0.2966666666666667,-0.35888888888888887,-0.5866666666666667,0.1875,-0.0625,-1.0,188.9375,-22.9375,5.625,-0.076416015625,0.20245361328125,0.030517578125,-0.975830078125,0.3015432709413334,0.4956071854791829,0.10063953101420893
1589995804.8238733,-3.9,-0.84,8.91,0.2966666666666667,-0.35888888888888887,-0.5866666666666667,0.4375,-0.25,-0.8125,188.9375,-22.9375,5.625,-0.07647705078125,0.20245361328125,0.030517578125,-0.975830078125,0.3034114163524859,0.4778809308314024,0.1055048918616226
1589995804.8316214,-3.91,-0.88,9.0,0.27555555555555555,-0.3466666666666667,-0.5866666666666667,0.375,-0.1875,-0.5,188.9375,-22.9375,5.625,-0.07647705078125,0.20245361328125,0.030517578125,-0.975830078125,0.3034114163524859,0.4778809308314024,0.1055048918616226
1589995804.8418605,-3.9,-0.88,9.01,0.27555555555555555,-0.3466666666666667,-0.5866666666666667,0.3125,-0.3125,-0.4375,188.9375,-22.9375,5.625,-0.07647705078125,0.20245361328125,0.030517578125,-0.975830078125,0.316711414149526,0.5350083920716681,0.1055048918616226
1589995804.8513386,-3.92,-0.87,8.91,0.27555555555555555,-0.3466666666666667,-0.5866666666666667,0.25,-0.3125,-0.1875,188.9375,-22.9375,5.625,-0.07647705078125,0.2025146484375,0.030517578125,-0.975830078125,0.316711414149526,0.5350083920716681,0.11549435243709075
1589995804.8620028,-3.89,-0.87,8.91,0.27555555555555555,-0.3466666666666667,-0.5866666666666667,0.125,-0.4375,-0.0625,188.9375,-22.9375,5.625,-0.07647705078125,0.2025146484375,0.030517578125,-0.975830078125,0.3187595953260988,0.2962453376934545,0.11198401615871502
1589995804.8784294,-3.88,-0.89,8.91,0.27555555555555555,-0.3466666666666667,-0.5866666666666667,0.0,-0.125,-0.3125,188.9375,-22.9375,5.625,-0.07647705078125,0.2025146484375,0.030517578125,-0.975830078125,0.3291641949951565,0.3890400161097513,0.11198401615871502
1589995804.8844604,-3.89,-0.84,8.9,0.27,-0.3388888888888889,-0.5811111111111111,-0.25,0.375,-0.125,188.9375,-22.9375,5.625,-0.076416015625,0.2025146484375,0.030517578125,-0.975830078125,0.3291641949951565,0.3890400161097513,0.11639643434847262
1589995804.8919175,-3.88,-0.86,8.91,0.27,-0.3388888888888889,-0.5811111111111111,-0.5,0.1875,0.0625,188.9375,-22.9375,5.625,-0.076416015625,0.2025146484375,0.030517578125,-0.975830078125,0.3291641949951565,0.3890400161097513,0.11639643434847262
1589995804.9031887,-3.89,-0.87,8.8,0.27,-0.3388888888888889,-0.5811111111111111,-0.5,0.625,0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20257568359375,0.030517578125,-0.97576904296875,0.33337121366189926,0.3593288242735007,0.11487980794348507
1589995804.916111,-3.92,-0.88,8.87,0.27,-0.3388888888888889,-0.5811111111111111,-0.1875,0.4375,0.0,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.33136596019053416,0.3227201175914994,0.11639643434847262
1589995804.923959,-3.91,-0.9,8.95,0.27,-0.3388888888888889,-0.5811111111111111,-0.0625,0.0,-0.125,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.33136596019053416,0.3227201175914994,0.11639643434847262
1589995804.9361186,-3.9,-0.87,8.98,0.28888888888888886,-0.3333333333333333,-0.5955555555555555,0.1875,-0.25,0.0,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.33337121366189926,0.3269896237620402,0.11580393459648883
1589995804.9423125,-3.9,-0.87,8.93,0.28888888888888886,-0.3333333333333333,-0.5955555555555555,0.0625,-0.125,-0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.33337121366189926,0.3269896237620402,0.11580393459648883
1589995804.9546294,-3.89,-0.86,8.87,0.28888888888888886,-0.3333333333333333,-0.5955555555555555,0.0625,-0.1875,-0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.34953162930465587,0.3567681567603077,0.11671055785616678
1589995804.9614658,-3.9,-0.87,8.9,0.28888888888888886,-0.3333333333333333,-0.5955555555555555,0.0,0.0,0.0,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.34953162930465587,0.3567681567603077,0.11671055785616678
1589995804.9757981,-3.89,-0.88,8.97,0.28888888888888886,-0.3333333333333333,-0.5955555555555555,-0.1875,0.3125,0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.34022226900883096,0.3269896237620402,0.11580393459648883
1589995804.9844072,-3.89,-0.88,8.93,0.2822222222222222,-0.3511111111111111,-0.5955555555555555,-0.3125,0.375,0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.34022226900883096,0.3269896237620402,0.11580393459648883
1589995804.9953434,-3.89,-0.86,8.93,0.2822222222222222,-0.3511111111111111,-0.5955555555555555,-0.125,0.25,0.125,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.25760627616834847,0.36192406818273803,0.11639643434847262
1589995805.0017245,-3.89,-0.86,8.81,0.2822222222222222,-0.3511111111111111,-0.5955555555555555,0.0,0.3125,0.125,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.25760627616834847,0.36192406818273803,0.11639643434847262
1589995805.0122988,-3.92,-0.88,8.89,0.2822222222222222,-0.3511111111111111,-0.5955555555555555,-0.0625,0.25,0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.34232915890069343,0.33136596019053416,0.11639643434847262
1589995805.028476,-3.9,-0.87,8.89,0.2822222222222222,-0.3511111111111111,-0.5955555555555555,0.125,-0.0625,-0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.23759126105169737,0.3863657601866544,0.11608388778408868
1589995805.0352952,-3.89,-0.83,8.93,0.27,-0.3388888888888889,-0.6,0.1875,-0.1875,0.0625,188.9375,-23.0,5.625,-0.076416015625,0.20263671875,0.03045654296875,-0.97576904296875,0.23759126105169737,0.3863657601866544,0.11671055785616678
