time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996788.0415215,-3.77,-0.89,8.9,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.125,-0.125,0.0625,192.875,-21.9375,5.5,0.1099853515625,-0.19488525390625,-0.0240478515625,0.974365234375,0.3805443575158459,0.31468770072761004,0.105244735098008
1589996788.053392,-3.78,-0.9,8.95,0.3233333333333333,-0.2966666666666667,-0.5933333333333334,-0.0625,0.0,0.0,192.875,-21.9375,5.5,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875,0.29445862267704453,0.4457710691193347,0.1208422397568251
1589996788.0613909,-3.78,-0.88,8.96,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.0625,0.0625,192.875,-21.9375,5.5,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875,0.29445862267704453,0.4457710691193347,0.1208422397568251
1589996788.071243,-3.78,-0.89,8.97,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,-0.0625,0.0,192.875,-22.0,5.5,0.1099853515625,-0.1949462890625,-0.0240478515625,0.97430419921875,1.3173051308736183,0.41713108403018173,0.1208422397568251
1589996788.0844805,-3.78,-0.87,8.86,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.0,0.0625,0.1875,192.875,-22.0,5.5,0.1099853515625,-0.19500732421875,-0.0240478515625,0.97430419921875,0.7069148411728444,0.41713108403018173,0.11198401615871502
1589996788.0908933,-3.76,-0.88,8.91,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.1875,0.1875,0.0,192.875,-22.0,5.5,0.1099853515625,-0.19500732421875,-0.0240478515625,0.97430419921875,0.7069148411728444,0.40103947453341987,0.11198401615871502
1589996788.107565,-3.8,-0.85,8.95,0.34444444444444444,-0.3088888888888889,-0.5722222222222222,0.5,0.5625,-0.125,192.875,-22.0,5.5,0.1099853515625,-0.195068359375,-0.0240478515625,0.97430419921875,0.529633782919232,0.3834344053953583,0.113698868948505
1589996788.1134882,-3.81,-0.88,8.95,0.33,-0.3211111111111111,-0.5933333333333334,0.4375,0.1875,-0.0625,192.875,-22.0,5.5,0.1099853515625,-0.19512939453125,-0.0240478515625,0.97430419921875,0.529633782919232,0.3834344053953583,0.113698868948505
1589996788.12552,-3.79,-0.91,9.02,0.33,-0.3211111111111111,-0.5933333333333334,0.1875,0.0,0.1875,192.875,-22.0,5.5,0.1099853515625,-0.19512939453125,-0.0240478515625,0.97430419921875,0.37769476929769935,0.3805443575158459,0.12525605732097556
1589996788.131642,-3.84,-0.89,8.88,0.33,-0.3211111111111111,-0.5933333333333334,0.3125,-0.375,0.375,192.875,-22.0,5.5,0.1099853515625,-0.1951904296875,-0.0240478515625,0.97430419921875,0.37769476929769935,0.3805443575158459,0.12525605732097556
1589996788.1455517,-3.83,-0.86,8.94,0.33,-0.3211111111111111,-0.5933333333333334,0.125,-0.25,0.5625,192.875,-22.0,5.5,0.1099853515625,-0.1951904296875,-0.0240478515625,0.97430419921875,0.3696522432444459,0.3834344053953583,0.12525605732097556
1589996788.1536815,-3.78,-0.87,8.98,0.33,-0.3211111111111111,-0.5933333333333334,-0.0625,-0.1875,1.25,192.8125,-22.0,5.5,0.10986328125,-0.19525146484375,-0.02398681640625,0.97430419921875,0.3696522432444459,0.3834344053953583,0.12525605732097556
1589996788.1653807,-3.79,-0.86,8.95,0.3377777777777778,-0.3211111111111111,-0.6,0.125,0.0,1.125,192.8125,-22.0,5.5,0.10980224609375,-0.1953125,-0.02398681640625,0.97430419921875,0.2876789338815911,0.375164051001777,0.12457667438302403
1589996788.1715307,-3.79,-0.86,8.92,0.3377777777777778,-0.3211111111111111,-0.6,-0.1875,0.0625,1.0625,192.8125,-22.0,5.5,0.10968017578125,-0.1953125,-0.02398681640625,0.97430419921875,0.2876789338815911,0.375164051001777,0.12457667438302403
1589996788.184042,-3.72,-0.89,8.84,0.3377777777777778,-0.3211111111111111,-0.6,-0.125,-0.125,1.25,192.8125,-22.0,5.5,0.109619140625,-0.19537353515625,-0.02392578125,0.97430419921875,0.33337121366189926,0.3723890828255631,0.12320352300403808
1589996788.1922102,-3.74,-0.86,8.85,0.3377777777777778,-0.3211111111111111,-0.6,-0.0625,-0.1875,1.0,192.8125,-22.0,5.5,0.1094970703125,-0.19537353515625,-0.02392578125,0.97430419921875,0.33337121366189926,0.3723890828255631,0.12320352300403808
1589996788.2043025,-3.74,-0.85,8.96,0.3377777777777778,-0.3211111111111111,-0.6,-0.0625,-0.1875,0.6875,192.8125,-22.0,5.5,0.10943603515625,-0.19537353515625,-0.02392578125,0.97430419921875,0.3227201175914994,0.3723890828255631,0.12386894025280185
1589996788.2117856,-3.76,-0.85,8.97,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.25,-0.3125,0.5,192.8125,-22.0,5.5,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875,0.3227201175914994,0.3723890828255631,0.12386894025280185
1589996788.2217937,-3.77,-0.83,9.01,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.0625,-0.125,0.5625,192.8125,-22.0,5.5,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875,0.2909449891581246,0.37769476929769935,0.12386894025280185
1589996788.2322307,-3.77,-0.85,8.93,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.0625,-0.3125,0.4375,192.8125,-22.0625,5.5,0.10943603515625,-0.1954345703125,-0.02392578125,0.97430419921875,0.2909449891581246,0.37769476929769935,0.12386894025280185
1589996788.2421358,-3.78,-0.87,8.96,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.125,-0.1875,0.375,192.8125,-22.0625,5.5,0.10943603515625,-0.19549560546875,-0.02392578125,0.97430419921875,0.3128869263878623,0.39510843012815433,0.12386894025280185
1589996788.2583,-3.79,-0.89,8.95,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.125,-0.0625,0.5,192.8125,-22.0625,5.5,0.10943603515625,-0.19549560546875,-0.02392578125,0.97430419921875,0.2811853495413832,0.3890400161097513,0.12386894025280185
1589996788.2641313,-3.76,-0.89,8.98,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,-0.125,0.0,0.25,192.8125,-22.0625,5.5,0.10943603515625,-0.19549560546875,-0.02392578125,0.97430419921875,0.2811853495413832,0.3890400161097513,0.12422186501669152
1589996788.2722173,-3.79,-0.88,8.92,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.125,-0.0625,0.3125,192.8125,-22.0625,5.5,0.10943603515625,-0.195556640625,-0.02392578125,0.97430419921875,0.2811853495413832,0.3890400161097513,0.12422186501669152
1589996788.2831547,-3.8,-0.86,8.87,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,-0.0625,0.375,192.8125,-22.0625,5.5,0.10943603515625,-0.195556640625,-0.02392578125,0.9742431640625,0.3051113371361419,0.39510843012815433,0.12151791005063022
1589996788.2935085,-3.78,-0.87,8.9,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,0.0,0.4375,192.8125,-22.0625,5.5,0.10943603515625,-0.19561767578125,-0.02392578125,0.9742431640625,0.26040171388951255,0.39510843012815433,0.12151791005063022
1589996788.3041508,-3.78,-0.85,8.93,0.34444444444444444,-0.3211111111111111,-0.5877777777777777,0.0,0.0,0.5625,192.8125,-22.0625,5.5,0.10943603515625,-0.19561767578125,-0.02392578125,0.9742431640625,0.26040171388951255,0.41408574428279465,0.12561641617199978
1589996788.3159552,-3.77,-0.86,8.96,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.125,0.0625,0.625,192.8125,-22.0625,5.5,0.109375,-0.1956787109375,-0.02386474609375,0.9742431640625,0.30702113579835705,0.4074650127970809,0.12457667438302403
1589996788.3221676,-3.76,-0.86,8.97,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.0625,0.125,0.5625,192.8125,-22.0625,5.5,0.109375,-0.1956787109375,-0.02386474609375,0.9742431640625,0.30702113579835705,0.4074650127970809,0.12457667438302403
1589996788.3352973,-3.75,-0.86,8.85,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.0,0.0625,0.375,192.8125,-22.0625,5.5,0.109375,-0.1956787109375,-0.02386474609375,0.9742431640625,0.30895340572783037,0.42056425696985505,0.12561641617199978
1589996788.3426516,-3.77,-0.85,8.94,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,0.0625,0.125,0.3125,192.8125,-22.0625,5.5,0.109375,-0.19573974609375,-0.02386474609375,0.9742431640625,0.30895340572783037,0.42056425696985505,0.12561641617199978
1589996788.3558958,-3.77,-0.85,8.98,0.34444444444444444,-0.3088888888888889,-0.5866666666666667,-0.25,-0.125,0.375,192.8125,-22.0625,5.5,0.109375,-0.19573974609375,-0.02386474609375,0.9742431640625,0.3015432709413334,0.4275914443905159,0.12457667438302403
1589996788.3619258,-3.75,-0.85,9.0,0.33,-0.3211111111111111,-0.5788888888888889,-0.25,-0.125,0.375,192.75,-22.0625,5.5,0.109375,-0.19573974609375,-0.02386474609375,0.9742431640625,0.3015432709413334,0.4275914443905159,0.12457667438302403
1589996788.373085,-3.76,-0.85,9.01,0.33,-0.3211111111111111,-0.5788888888888889,-0.125,-0.0625,0.0625,192.75,-22.0625,5.5,0.109375,-0.19580078125,-0.02386474609375,0.9742431640625,0.3051113371361419,0.4275914443905159,0.12457667438302403
1589996788.3822913,-3.76,-0.88,8.89,0.33,-0.3211111111111111,-0.5788888888888889,-0.1875,0.0625,0.1875,192.75,-22.0625,5.5,0.109375,-0.19580078125,-0.02386474609375,0.9742431640625,0.3051113371361419,0.42056425696985505,0.11430162854196725
1589996788.3931086,-3.77,-0.86,8.91,0.33,-0.3211111111111111,-0.5788888888888889,-0.0625,0.125,0.125,192.75,-22.0625,5.5,0.109375,-0.19580078125,-0.02386474609375,0.9742431640625,0.3227201175914994,0.42056425696985505,0.11430162854196725
1589996788.4059806,-3.78,-0.88,8.94,0.33,-0.3211111111111111,-0.5788888888888889,-0.125,-0.0625,0.0,192.75,-22.0625,5.5,0.109375,-0.19586181640625,-0.02386474609375,0.9742431640625,0.33136596019053416,0.42056425696985505,0.1070646169675664
1589996788.4126275,-3.76,-0.86,8.95,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.0625,-0.0625,0.0625,192.75,-22.0625,5.5,0.109375,-0.19586181640625,-0.02386474609375,0.9742431640625,0.33136596019053416,0.3982094308317678,0.1070646169675664
1589996788.423592,-3.77,-0.88,8.93,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.125,-0.0625,0.0625,192.75,-22.0625,5.5,0.109375,-0.19586181640625,-0.02386474609375,0.9742431640625,0.33136596019053416,0.3982094308317678,0.11399950395623827
1589996788.4337618,-3.78,-0.88,8.85,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,-0.1875,-0.25,0.0625,192.75,-22.0625,5.5,0.109375,-0.1959228515625,-0.02386474609375,0.9742431640625,0.3248417572103921,0.3982094308317678,0.10602882823207263
1589996788.4428914,-3.77,-0.86,8.9,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,0.0,0.0,0.0,192.75,-22.0625,5.5,0.109375,-0.1959228515625,-0.02386474609375,0.97418212890625,0.3248417572103921,0.3982094308317678,0.10602882823207263
1589996788.4550564,-3.77,-0.87,9.01,0.3377777777777778,-0.31555555555555553,-0.5933333333333334,0.0,-0.125,-0.0625,192.75,-22.0625,5.5,0.109375,-0.1959228515625,-0.02386474609375,0.97418212890625,0.34022226900883096,0.3723890828255631,0.113698868948505
1589996788.466415,-3.77,-0.87,9.0,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.0625,-0.0625,0.0625,192.75,-22.0625,5.5,0.109375,-0.19598388671875,-0.02386474609375,0.97418212890625,0.3015432709413334,0.3723890828255631,0.12351788546133634
1589996788.4731677,-3.78,-0.85,8.99,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.0625,0.125,-0.0625,192.75,-22.0625,5.5,0.109375,-0.19598388671875,-0.02386474609375,0.97418212890625,0.3015432709413334,0.3723890828255631,0.12351788546133634
1589996788.486596,-3.77,-0.85,8.88,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,0.0,-0.1875,0.0625,192.75,-22.125,5.5,0.109375,-0.19598388671875,-0.02386474609375,0.97418212890625,0.34953162930465587,0.3982094308317678,0.11399950395623827
1589996788.4927628,-3.77,-0.86,8.9,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.125,-0.1875,0.125,192.75,-22.125,5.5,0.109375,-0.196044921875,-0.02386474609375,0.97418212890625,0.34953162930465587,0.3982094308317678,0.11399950395623827
1589996788.5055034,-3.78,-0.85,8.93,0.34444444444444444,-0.31555555555555553,-0.6022222222222222,-0.0625,-0.125,0.0,192.75,-22.125,5.5,0.109375,-0.196044921875,-0.02386474609375,0.97418212890625,0.25365119527561103,0.3834344053953583,0.11399950395623827
1589996788.5135975,-3.78,-0.86,8.95,0.33,-0.30333333333333334,-0.6144444444444445,0.0625,0.0625,0.0,192.75,-22.125,5.5,0.109375,-0.196044921875,-0.02386474609375,0.97418212890625,0.25365119527561103,0.3834344053953583,0.12320352300403808
1589996788.5241766,-3.78,-0.86,8.91,0.33,-0.30333333333333334,-0.6144444444444445,-0.1875,0.0,0.0,192.75,-22.125,5.5,0.109375,-0.19610595703125,-0.02386474609375,0.97418212890625,0.3593288242735007,0.4240506381044018,0.12320352300403808
1589996788.5325904,-3.76,-0.88,8.85,0.33,-0.30333333333333334,-0.6144444444444445,-0.1875,-0.125,0.0,192.75,-22.125,5.5,0.109375,-0.19610595703125,-0.02386474609375,0.97418212890625,0.3593288242735007,0.4240506381044018,0.11339971278338014
1589996788.5435176,-3.74,-0.86,8.93,0.33,-0.30333333333333334,-0.6144444444444445,-0.125,-0.3125,0.0625,192.75,-22.125,5.5,0.109375,-0.19610595703125,-0.0238037109375,0.97418212890625,0.3863657601866544,0.4240506381044018,0.11339971278338014
1589996788.5593214,-3.78,-0.87,8.96,0.33,-0.30333333333333334,-0.6144444444444445,-0.125,-0.125,0.0,192.75,-22.125,5.5,0.109375,-0.1961669921875,-0.0238037109375,0.97418212890625,0.3470995556283895,0.42056425696985505,0.12320352300403808
1589996788.566451,-3.75,-0.87,8.99,0.3377777777777778,-0.31555555555555553,-0.6077777777777778,-0.0625,0.0625,0.0625,192.75,-22.125,5.5,0.109375,-0.1961669921875,-0.0238037109375,0.97418212890625,0.3470995556283895,0.42056425696985505,0.11339971278338014
1589996788.5735502,-3.77,-0.87,8.98,0.3377777777777778,-0.31555555555555553,-0.6077777777777778,-0.0625,-0.25,0.0625,192.75,-22.125,5.5,0.109375,-0.1961669921875,-0.0238037109375,0.97418212890625,0.3470995556283895,0.42056425696985505,0.11339971278338014
1589996788.5830936,-3.78,-0.86,8.89,0.3377777777777778,-0.31555555555555553,-0.6077777777777778,0.0,-0.0625,-0.0625,192.75,-22.125,5.5,0.109375,-0.1961669921875,-0.0238037109375,0.97418212890625,0.34953162930465587,0.316711414149526,0.11339971278338014
1589996788.5943813,-3.78,-0.87,8.91,0.3377777777777778,-0.31555555555555553,-0.6077777777777778,-0.125,0.0,-0.125,192.75,-22.125,5.5,0.109375,-0.19622802734375,-0.0238037109375,0.97418212890625,0.34953162930465587,0.316711414149526,0.1228559813875263
1589996788.6062698,-3.77,-0.88,8.96,0.3377777777777778,-0.31555555555555553,-0.6077777777777778,-0.125,-0.1875,0.0,192.75,-22.125,5.5,0.109375,-0.19622802734375,-0.0238037109375,0.97412109375,0.34953162930465587,0.32083268013065175,0.11169323072058047
1589996788.616707,-3.77,-0.87,8.96,0.3233333333333333,-0.31555555555555553,-0.6022222222222222,0.0,0.0625,0.125,192.75,-22.125,5.5,0.109375,-0.19622802734375,-0.0238037109375,0.97412109375,0.316711414149526,0.46924345517404525,0.11169323072058047
1589996788.6233034,-3.78,-0.87,8.96,0.3233333333333333,-0.31555555555555553,-0.6022222222222222,-0.125,-0.125,-0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.316711414149526,0.46924345517404525,0.1208422397568251
1589996788.638585,-3.77,-0.86,8.87,0.3233333333333333,-0.31555555555555553,-0.6022222222222222,-0.1875,-0.0625,0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3187595953260988,0.4457710691193347,0.10133632300915525
1589996788.6446884,-3.77,-0.86,8.92,0.3233333333333333,-0.31555555555555553,-0.6022222222222222,-0.125,-0.25,0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3187595953260988,0.4457710691193347,0.10133632300915525
1589996788.6583946,-3.77,-0.87,8.96,0.3233333333333333,-0.31555555555555553,-0.6022222222222222,-0.125,-0.125,-0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3015432709413334,0.3982094308317678,0.11254042498143363
1589996788.664837,-3.79,-0.88,9.0,0.31777777777777777,-0.3088888888888889,-0.5877777777777777,0.0625,-0.125,0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3015432709413334,0.3982094308317678,0.11254042498143363
1589996788.677247,-3.76,-0.88,8.98,0.31777777777777777,-0.3088888888888889,-0.5877777777777777,0.0,-0.0625,0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.31090853643828664,0.3982094308317678,0.10325596705605221
1589996788.683931,-3.78,-0.87,8.87,0.31777777777777777,-0.3088888888888889,-0.5877777777777777,0.0625,-0.125,0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.31090853643828664,0.3982094308317678,0.10325596705605221
1589996788.6965563,-3.75,-0.87,8.9,0.31777777777777777,-0.3088888888888889,-0.5877777777777777,-0.3125,0.0,-0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3015432709413334,0.41713108403018173,0.10325596705605221
1589996788.7066245,-3.78,-0.87,8.97,0.31777777777777777,-0.3088888888888889,-0.5877777777777777,-0.25,-0.125,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3015432709413334,0.41713108403018173,0.11460525354398816
1589996788.7171926,-3.77,-0.85,8.95,0.33,-0.2966666666666667,-0.5722222222222222,-0.0625,0.0625,0.0,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.316711414149526,0.41713108403018173,0.08991639684135491
1589996788.7231898,-3.8,-0.86,8.95,0.33,-0.2966666666666667,-0.5722222222222222,-0.0625,0.1875,0.1875,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.316711414149526,0.41713108403018173,0.08991639684135491
1589996788.733337,-3.78,-0.85,8.83,0.33,-0.2966666666666667,-0.5722222222222222,-0.0625,0.25,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3128869263878623,0.4863660959204594,0.08991639684135491
1589996788.74381,-3.77,-0.85,8.91,0.33,-0.2966666666666667,-0.5722222222222222,0.0,0.1875,0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.3128869263878623,0.4863660959204594,0.12525605732097556
1589996788.7565494,-3.76,-0.85,8.93,0.33,-0.2966666666666667,-0.5722222222222222,-0.0625,0.0625,0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.31090853643828664,0.5460691446383974,0.09789440804360136
1589996788.7638516,-3.77,-0.86,8.99,0.3233333333333333,-0.3088888888888889,-0.6077777777777778,0.0,0.0625,0.0,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.31090853643828664,0.5460691446383974,0.09789440804360136
1589996788.7765186,-3.79,-0.87,8.96,0.3233333333333333,-0.3088888888888889,-0.6077777777777778,-0.0625,0.0625,0.0,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.30702113579835705,0.5196954746842645,0.12525605732097556
1589996788.7835095,-3.77,-0.88,8.89,0.3233333333333333,-0.3088888888888889,-0.6077777777777778,0.0,0.0,-0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.30702113579835705,0.5196954746842645,0.12525605732097556
1589996788.795817,-3.78,-0.89,8.92,0.3233333333333333,-0.3088888888888889,-0.6077777777777778,-0.125,-0.125,0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.2962453376934545,0.5569797040159007,0.09552367348070695
1589996788.8094769,-3.78,-0.88,8.95,0.3233333333333333,-0.3088888888888889,-0.6077777777777778,0.0,0.0,-0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.2926919490491569,0.4240506381044018,0.122510268153712
1589996788.8154685,-3.77,-0.88,9.01,0.3111111111111111,-0.31555555555555553,-0.6077777777777778,0.0625,0.0625,-0.125,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.2926919490491569,0.4240506381044018,0.122510268153712
1589996788.8284655,-3.77,-0.85,8.98,0.3111111111111111,-0.31555555555555553,-0.6077777777777778,-0.125,0.125,-0.0625,192.75,-22.125,5.5,0.109375,-0.1962890625,-0.0238037109375,0.97412109375,0.35199575785121906,0.4457710691193347,0.09659586408519731
