time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997432.825742,-3.94,-0.77,9.01,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-1.9375,2.0625,0.1875,183.6875,-23.5625,5.375,0.03155517578125,-0.2060546875,-0.03741455078125,0.977294921875,0.3051113371361419,0.4240506381044018,0.09323736170099453
1589997432.8356702,-3.91,-0.77,9.02,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.0,2.375,0.1875,183.6875,-23.625,5.375,0.031494140625,-0.206298828125,-0.03753662109375,0.97723388671875,0.3834344053953583,0.4275914443905159,0.11639643434847262
1589997432.8465512,-3.89,-0.77,8.9,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.0625,2.8125,0.375,183.6875,-23.625,5.375,0.031494140625,-0.20654296875,-0.0377197265625,0.97723388671875,0.3920522731410346,0.4275914443905159,0.11639643434847262
1589997432.8554163,-3.96,-0.79,8.93,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.0,3.375,0.3125,183.6875,-23.6875,5.4375,0.03143310546875,-0.206787109375,-0.037841796875,0.9771728515625,0.3920522731410346,0.4240506381044018,0.0942618506933371
1589997432.8675687,-4.0,-0.8,8.99,0.31555555555555553,-0.3377777777777778,-0.6233333333333333,-2.25,3.75,0.1875,183.625,-23.6875,5.4375,0.03143310546875,-0.2071533203125,-0.03802490234375,0.97705078125,0.3593288242735007,0.4240506381044018,0.0942618506933371
1589997432.8749535,-4.03,-0.8,9.01,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-2.3125,3.4375,0.125,183.625,-23.75,5.4375,0.0313720703125,-0.2073974609375,-0.0382080078125,0.97698974609375,0.3593288242735007,0.4492681034496481,0.11671055785616678
1589997432.888546,-4.0,-0.78,8.89,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-1.5,2.1875,0.1875,183.625,-23.75,5.5,0.0313720703125,-0.2076416015625,-0.038330078125,0.9769287109375,0.3696522432444459,0.4778809308314024,0.10063953101420893
1589997432.8950062,-3.99,-0.8,8.85,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,-0.375,1.0625,0.0,183.625,-23.75,5.5,0.0313720703125,-0.20770263671875,-0.038330078125,0.9769287109375,0.3696522432444459,0.4778809308314024,0.10063953101420893
1589997432.9073586,-3.98,-0.79,8.88,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,0.5625,-0.0625,-0.125,183.625,-23.75,5.5,0.0313720703125,-0.20770263671875,-0.03826904296875,0.9769287109375,0.39510843012815433,0.45321431320689676,0.11734358255378813
1589997432.9180007,-3.97,-0.78,8.9,0.30333333333333334,-0.3233333333333333,-0.5866666666666667,1.0625,-0.4375,-0.125,183.625,-23.75,5.4375,0.0313720703125,-0.20770263671875,-0.0382080078125,0.9769287109375,0.39510843012815433,0.45321431320689676,0.11734358255378813
