time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996046.5179412,-3.92,-0.97,8.91,0.31222222222222223,-0.35,-0.6255555555555555,-0.5,0.25,0.0,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.29445862267704453,0.41713108403018173,0.11430162854196725
1589996046.5297935,-3.91,-0.95,8.91,0.31222222222222223,-0.35,-0.6255555555555555,-0.5,0.125,-0.125,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.30895340572783037,0.42056425696985505,0.12597871814507133
1589996046.5364904,-3.92,-0.94,8.93,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,-0.25,-0.0625,0.125,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.30895340572783037,0.42056425696985505,0.11430162854196725
1589996046.5486178,-3.91,-0.93,8.89,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,0.0,0.0625,0.0625,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.30895340572783037,0.4308257391109686,0.12667250044272851
1589996046.5571609,-3.92,-0.94,8.82,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,0.125,-0.0625,-0.0625,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.30895340572783037,0.4308257391109686,0.12667250044272851
1589996046.5669641,-3.93,-0.92,8.86,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,-0.0625,-0.1875,0.0625,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.33136596019053416,0.3982094308317678,0.12667250044272851
1589996046.5800073,-3.92,-0.96,8.88,0.32666666666666666,-0.3377777777777778,-0.6255555555555555,0.125,0.1875,0.0,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.33136596019053416,0.3982094308317678,0.11430162854196725
1589996046.5910316,-3.93,-0.94,8.94,0.30666666666666664,-0.3322222222222222,-0.6022222222222222,0.125,0.0,0.0625,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.3291641949951565,0.31090853643828664,0.12457667438302403
1589996046.6033616,-3.93,-0.95,8.92,0.30666666666666664,-0.3322222222222222,-0.6022222222222222,0.0,-0.1875,-0.0625,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.3593288242735007,0.41075044065421673,0.11339971278338014
1589996046.6095355,-3.92,-0.95,8.83,0.30666666666666664,-0.3322222222222222,-0.6022222222222222,0.125,-0.4375,-0.1875,190.0625,-23.8125,6.5,-0.086181640625,0.2110595703125,0.034912109375,-0.9730224609375,0.3593288242735007,0.41075044065421673,0.11339971278338014
