time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996237.7174282,-4.02,-0.36,8.98,0.3088888888888889,-0.3244444444444444,-0.5755555555555556,-0.3125,-0.0625,-0.0625,187.25,-23.5625,2.5625,0.0618896484375,-0.2054443359375,-0.00836181640625,0.9766845703125,0.22644579565399758,0.41075044065421673,0.11580393459648883
1589996237.7236214,-4.04,-0.37,8.98,0.3088888888888889,-0.3244444444444444,-0.5755555555555556,-0.3125,0.0625,-0.3125,187.25,-23.5625,2.5625,0.0618896484375,-0.2054443359375,-0.00836181640625,0.9766845703125,0.22644579565399758,0.41075044065421673,0.11580393459648883
1589996237.7385805,-4.02,-0.39,8.88,0.3088888888888889,-0.3244444444444444,-0.5755555555555556,-0.125,0.1875,-0.5,187.25,-23.5625,2.5625,0.0618896484375,-0.2054443359375,-0.00836181640625,0.9766845703125,0.33337121366189926,0.42056425696985505,0.11487980794348507
1589996237.7451804,-3.99,-0.38,8.87,0.3088888888888889,-0.3244444444444444,-0.5755555555555556,-0.3125,0.0,-0.625,187.25,-23.5625,2.5625,0.06195068359375,-0.20550537109375,-0.00836181640625,0.9766845703125,0.33337121366189926,0.42056425696985505,0.11487980794348507
1589996237.7570455,-3.97,-0.39,8.95,0.3088888888888889,-0.3244444444444444,-0.5755555555555556,-0.5,0.3125,-1.1875,187.25,-23.5625,2.5625,0.06207275390625,-0.20550537109375,-0.00836181640625,0.97662353515625,0.4308257391109686,0.41075044065421673,0.11487980794348507
1589996237.7636409,-4.01,-0.37,8.92,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,-0.4375,0.25,-2.0625,187.25,-23.5625,2.625,0.0621337890625,-0.20550537109375,-0.0084228515625,0.97662353515625,0.4308257391109686,0.41075044065421673,0.11313172785437262
1589996237.7764332,-4.02,-0.35,8.91,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,-0.1875,0.1875,-2.375,187.25,-23.5625,2.625,0.06231689453125,-0.20550537109375,-0.0084228515625,0.97662353515625,0.575060527200565,0.4492681034496481,0.11671055785616678
1589996237.7843072,-4.05,-0.39,8.82,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,-0.1875,0.0625,-2.3125,187.3125,-23.5625,2.625,0.0625,-0.20556640625,-0.00848388671875,0.97662353515625,0.575060527200565,0.4492681034496481,0.11671055785616678
1589996237.7972937,-4.08,-0.4,8.91,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,-0.25,0.125,-1.9375,187.3125,-23.5625,2.625,0.06268310546875,-0.20556640625,-0.00848388671875,0.9765625,0.34232915890069343,0.4381793078164114,0.11580393459648883
1589996237.8069706,-4.04,-0.39,8.93,0.29444444444444445,-0.3322222222222222,-0.5822222222222222,-0.0625,0.125,-1.375,187.3125,-23.5625,2.625,0.06280517578125,-0.20562744140625,-0.008544921875,0.9765625,0.34232915890069343,0.4381793078164114,0.11580393459648883
1589996237.8185575,-4.06,-0.41,8.96,0.3088888888888889,-0.32,-0.59,0.25,-0.0625,-1.375,187.375,-23.5625,2.625,0.06298828125,-0.20562744140625,-0.008544921875,0.9765625,0.4308257391109686,0.46924345517404525,0.10133632300915525
1589996237.8247268,-4.05,-0.41,8.89,0.3088888888888889,-0.32,-0.59,0.125,0.0,-1.125,187.375,-23.5625,2.625,0.0631103515625,-0.2056884765625,-0.008544921875,0.9765625,0.4308257391109686,0.46924345517404525,0.10133632300915525
1589996237.836756,-4.04,-0.36,8.85,0.3088888888888889,-0.32,-0.59,0.125,0.0,-0.9375,187.375,-23.5625,2.625,0.06317138671875,-0.2056884765625,-0.008544921875,0.9765625,0.7866682543463344,0.4650333589250033,0.113698868948505
1589996237.8441231,-4.02,-0.36,8.88,0.3088888888888889,-0.32,-0.59,0.0625,0.0,-1.0,187.375,-23.5625,2.625,0.063232421875,-0.20574951171875,-0.008544921875,0.97650146484375,0.7866682543463344,0.4650333589250033,0.113698868948505
1589996237.8575091,-4.03,-0.34,8.88,0.3088888888888889,-0.32,-0.59,0.0,0.0,-0.9375,187.375,-23.625,2.625,0.06329345703125,-0.20574951171875,-0.008544921875,0.97650146484375,0.8084099463747294,0.45722582472554457,0.11580393459648883
1589996237.8656745,-4.02,-0.38,8.88,0.28888888888888886,-0.3388888888888889,-0.5611111111111111,0.0,0.125,-0.8125,187.375,-23.625,2.625,0.0633544921875,-0.205810546875,-0.008544921875,0.97650146484375,0.5046951100158126,0.45722582472554457,0.11580393459648883
1589996237.8761597,-4.05,-0.41,8.9,0.28888888888888886,-0.3388888888888889,-0.5611111111111111,-0.25,0.0625,-0.8125,187.375,-23.625,2.625,0.06341552734375,-0.205810546875,-0.00860595703125,0.97650146484375,0.5046951100158126,0.45321431320689676,0.11608388778408868
1589996237.8887186,-4.03,-0.41,8.79,0.28888888888888886,-0.3388888888888889,-0.5611111111111111,-0.0625,0.125,-0.875,187.4375,-23.625,2.625,0.0634765625,-0.20587158203125,-0.00860595703125,0.97650146484375,0.5096043784948763,0.45321431320689676,0.11608388778408868
1589996237.8946688,-4.05,-0.4,8.91,0.28888888888888886,-0.3388888888888889,-0.5611111111111111,0.125,0.0625,-1.0,187.4375,-23.625,2.6875,0.06353759765625,-0.20587158203125,-0.00860595703125,0.9764404296875,0.5096043784948763,0.45321431320689676,0.11580393459648883
1589996237.912051,-4.02,-0.37,8.94,0.28888888888888886,-0.3388888888888889,-0.5611111111111111,0.3125,-0.0625,-0.9375,187.4375,-23.625,2.6875,0.0635986328125,-0.2059326171875,-0.00860595703125,0.9764404296875,0.3269896237620402,0.4492681034496481,0.11608388778408868
1589996237.9182339,-4.02,-0.4,8.95,0.28888888888888886,-0.3244444444444444,-0.5822222222222222,0.0625,0.0,-0.9375,187.375,-23.625,2.6875,0.06329345703125,-0.2059326171875,-0.00872802734375,0.97650146484375,0.3269896237620402,0.4492681034496481,0.11608388778408868
1589996237.9258265,-4.03,-0.36,8.95,0.28888888888888886,-0.3244444444444444,-0.5822222222222222,0.0625,-0.1875,-0.875,187.375,-23.625,2.6875,0.0633544921875,-0.2059326171875,-0.00872802734375,0.9764404296875,0.3269896237620402,0.4492681034496481,0.11608388778408868
1589996237.9347663,-4.03,-0.41,8.82,0.28888888888888886,-0.3244444444444444,-0.5822222222222222,-0.125,-0.125,-1.0,187.375,-23.625,2.6875,0.0634765625,-0.20599365234375,-0.00872802734375,0.9764404296875,0.3269896237620402,0.4492681034496481,0.11580393459648883
1589996237.9486346,-4.02,-0.41,8.85,0.28888888888888886,-0.3244444444444444,-0.5822222222222222,-0.0625,0.0,-1.0,187.4375,-23.625,2.6875,0.06353759765625,-0.20599365234375,-0.00872802734375,0.9764404296875,0.2779605947898692,0.45722582472554457,0.11608388778408868
1589996237.9597435,-4.07,-0.41,8.9,0.28888888888888886,-0.3244444444444444,-0.5822222222222222,-0.0625,-0.125,-0.8125,187.4375,-23.625,2.6875,0.0635986328125,-0.2060546875,-0.00872802734375,0.9764404296875,0.23303536992048876,0.45722582472554457,0.11608388778408868
1589996237.965616,-4.02,-0.39,8.94,0.29444444444444445,-0.3244444444444444,-0.5755555555555556,-0.1875,-0.125,-0.4375,187.4375,-23.625,2.6875,0.06353759765625,-0.2060546875,-0.00872802734375,0.9764404296875,0.23303536992048876,0.45722582472554457,0.11608388778408868
1589996237.9739769,-4.02,-0.37,8.91,0.29444444444444445,-0.3244444444444444,-0.5755555555555556,-0.1875,-0.0625,-0.5,187.4375,-23.625,2.6875,0.06353759765625,-0.2060546875,-0.00872802734375,0.9764404296875,0.23303536992048876,0.461304233506186,0.11580393459648883
1589996237.985999,-4.02,-0.35,8.82,0.29444444444444445,-0.3244444444444444,-0.5755555555555556,-0.125,-0.125,-0.6875,187.4375,-23.625,2.6875,0.0635986328125,-0.20611572265625,-0.00872802734375,0.9764404296875,0.23303536992048876,0.4650333589250033,0.11580393459648883
1589996237.9943893,-4.01,-0.38,8.84,0.29444444444444445,-0.3244444444444444,-0.5755555555555556,0.0,0.125,-1.0,187.4375,-23.625,2.6875,0.063720703125,-0.20611572265625,-0.00872802734375,0.97637939453125,0.23303536992048876,0.4650333589250033,0.11580393459648883
1589996238.0081613,-4.01,-0.4,8.93,0.29444444444444445,-0.3244444444444444,-0.5755555555555556,0.125,0.0,-1.25,187.4375,-23.625,2.6875,0.06378173828125,-0.2061767578125,-0.00872802734375,0.97637939453125,0.2618207959448959,0.4074650127970809,0.11549435243709075
1589996238.0172966,-4.02,-0.42,8.96,0.29444444444444445,-0.3322222222222222,-0.5755555555555556,0.125,0.1875,-1.75,187.4375,-23.625,2.6875,0.0638427734375,-0.2061767578125,-0.0087890625,0.97637939453125,0.1966163583842376,0.4074650127970809,0.11549435243709075
1589996238.0279775,-4.03,-0.43,8.97,0.29444444444444445,-0.3322222222222222,-0.5755555555555556,0.1875,-0.0625,-1.75,187.5,-23.625,2.6875,0.06402587890625,-0.2061767578125,-0.00885009765625,0.97637939453125,0.1966163583842376,0.41408574428279465,0.11580393459648883
1589996238.0351677,-4.03,-0.4,8.84,0.29444444444444445,-0.3322222222222222,-0.5755555555555556,0.5,0.0,-1.6875,187.5,-23.625,2.6875,0.06414794921875,-0.2061767578125,-0.00885009765625,0.97637939453125,0.1966163583842376,0.41408574428279465,0.11580393459648883
1589996238.0472689,-4.04,-0.39,8.85,0.29444444444444445,-0.3322222222222222,-0.5755555555555556,0.375,-0.125,-1.625,187.5,-23.625,2.6875,0.06427001953125,-0.20623779296875,-0.00885009765625,0.97637939453125,0.20871238407865772,0.3890400161097513,0.11549435243709075
1589996238.0626082,-4.04,-0.38,8.88,0.29444444444444445,-0.3322222222222222,-0.5755555555555556,0.375,-0.0625,-1.5,187.5,-23.625,2.6875,0.06439208984375,-0.20623779296875,-0.0089111328125,0.976318359375,0.23189340531280003,0.3982094308317678,0.11518631396993224
1589996238.0690613,-4.06,-0.4,8.91,0.3022222222222222,-0.3322222222222222,-0.5755555555555556,0.5625,-0.4375,-1.3125,187.5,-23.625,2.75,0.06451416015625,-0.206298828125,-0.0089111328125,0.976318359375,0.23189340531280003,0.3982094308317678,0.11518631396993224
1589996238.0763652,-4.04,-0.38,8.86,0.3022222222222222,-0.3322222222222222,-0.5755555555555556,0.5,-0.0625,-0.75,187.5625,-23.625,2.75,0.0645751953125,-0.206298828125,-0.0089111328125,0.976318359375,0.23189340531280003,0.3982094308317678,0.11518631396993224
1589996238.0862706,-4.03,-0.4,8.83,0.3022222222222222,-0.3322222222222222,-0.5755555555555556,0.0625,-0.125,-0.1875,187.5625,-23.6875,2.75,0.0645751953125,-0.20635986328125,-0.0089111328125,0.976318359375,0.23189340531280003,0.3015432709413334,0.11549435243709075
1589996238.0983627,-4.04,-0.41,8.89,0.3022222222222222,-0.3322222222222222,-0.5755555555555556,0.25,-0.25,-0.25,187.5625,-23.6875,2.75,0.0645751953125,-0.20635986328125,-0.0089111328125,0.976318359375,0.22439736427242424,0.316711414149526,0.11549435243709075
1589996238.1086438,-4.02,-0.4,8.88,0.3022222222222222,-0.3322222222222222,-0.5755555555555556,0.4375,-0.3125,-0.25,187.5625,-23.6875,2.75,0.0645751953125,-0.2064208984375,-0.0089111328125,0.976318359375,0.22439736427242424,0.316711414149526,0.11460525354398816
1589996238.118985,-4.0,-0.41,8.96,0.2822222222222222,-0.3244444444444444,-0.5611111111111111,0.375,-0.25,-0.5,187.5,-23.6875,2.75,0.064208984375,-0.2064208984375,-0.00897216796875,0.976318359375,0.2795642795680213,0.3227201175914994,0.11549435243709075
1589996238.125518,-4.02,-0.4,8.97,0.2822222222222222,-0.3244444444444444,-0.5611111111111111,0.5625,-0.3125,-0.6875,187.5,-23.6875,2.75,0.06427001953125,-0.2064208984375,-0.00897216796875,0.976318359375,0.2795642795680213,0.3227201175914994,0.11549435243709075
1589996238.1354473,-4.04,-0.38,8.85,0.2822222222222222,-0.3244444444444444,-0.5611111111111111,0.375,-0.25,-1.0,187.5,-23.6875,2.75,0.0643310546875,-0.2064208984375,-0.00897216796875,0.976318359375,0.282659406116019,0.3227201175914994,0.11549435243709075
1589996238.1448352,-4.04,-0.38,8.88,0.2822222222222222,-0.3244444444444444,-0.5611111111111111,0.125,0.0,-1.0,187.5,-23.6875,2.75,0.064453125,-0.20648193359375,-0.00897216796875,0.976318359375,0.282659406116019,0.5146036866178766,0.11430162854196725
1589996238.1586545,-4.01,-0.37,8.91,0.2822222222222222,-0.3244444444444444,-0.5611111111111111,-0.25,0.0625,-0.625,187.5,-23.6875,2.75,0.06451416015625,-0.20648193359375,-0.00897216796875,0.97625732421875,0.2962453376934545,0.4778809308314024,0.11399950395623827
1589996238.1650927,-4.0,-0.38,8.91,0.29444444444444445,-0.3244444444444444,-0.5688888888888889,-0.6875,0.3125,-0.5,187.5,-23.6875,2.75,0.064453125,-0.20648193359375,-0.009033203125,0.97625732421875,0.2962453376934545,0.4778809308314024,0.11399950395623827
1589996238.1757472,-4.02,-0.4,8.92,0.29444444444444445,-0.3244444444444444,-0.5688888888888889,-0.8125,0.3125,-0.8125,187.5,-23.6875,2.75,0.06451416015625,-0.20654296875,-0.00909423828125,0.97625732421875,0.29445862267704453,0.461304233506186,0.11399950395623827
1589996238.1855009,-4.01,-0.43,8.82,0.29444444444444445,-0.3244444444444444,-0.5688888888888889,-0.75,0.125,-1.0625,187.5625,-23.6875,2.75,0.0645751953125,-0.20654296875,-0.0091552734375,0.97625732421875,0.29445862267704453,0.461304233506186,0.0912496475757829
1589996238.198211,-4.01,-0.42,8.88,0.29444444444444445,-0.3244444444444444,-0.5688888888888889,-0.3125,-0.0625,-1.1875,187.5625,-23.6875,2.75,0.064697265625,-0.20654296875,-0.00921630859375,0.97625732421875,0.3291641949951565,0.4240506381044018,0.10576625350851533
1589996238.2139347,-4.01,-0.43,8.9,0.29444444444444445,-0.3244444444444444,-0.5688888888888889,-0.125,0.0,-1.5625,187.5625,-23.6875,2.75,0.0648193359375,-0.20660400390625,-0.00921630859375,0.97625732421875,0.3248417572103921,0.461304233506186,0.0901101730823835
1589996238.2195466,-4.01,-0.4,8.94,0.29444444444444445,-0.3322222222222222,-0.5688888888888889,-0.1875,0.25,-1.9375,187.5625,-23.6875,2.75,0.06494140625,-0.20660400390625,-0.00927734375,0.97625732421875,0.3248417572103921,0.461304233506186,0.0901101730823835
1589996238.2265224,-4.02,-0.41,8.96,0.29444444444444445,-0.3322222222222222,-0.5688888888888889,-0.125,0.25,-1.9375,187.625,-23.6875,2.8125,0.06512451171875,-0.20660400390625,-0.00927734375,0.9761962890625,0.3291641949951565,0.461304233506186,0.0901101730823835
1589996238.2368915,-4.04,-0.43,8.86,0.29444444444444445,-0.3322222222222222,-0.5688888888888889,-0.0625,0.25,-2.1875,187.625,-23.6875,2.8125,0.0653076171875,-0.20660400390625,-0.00933837890625,0.9761962890625,0.3291641949951565,0.3723890828255631,0.11028855548882445
1589996238.250608,-4.04,-0.41,8.89,0.29444444444444445,-0.3322222222222222,-0.5688888888888889,-0.25,0.3125,-2.0625,187.625,-23.6875,2.8125,0.0654296875,-0.20660400390625,-0.00933837890625,0.9761962890625,0.3269896237620402,0.37769476929769935,0.10891654967502185
1589996238.258952,-4.04,-0.39,8.9,0.29444444444444445,-0.3322222222222222,-0.5688888888888889,-0.125,0.5,-2.0,187.6875,-23.6875,2.8125,0.06561279296875,-0.20660400390625,-0.0093994140625,0.9761962890625,0.3269896237620402,0.37769476929769935,0.10891654967502185
1589996238.2709012,-4.03,-0.38,8.9,0.28888888888888886,-0.3322222222222222,-0.5755555555555556,-0.1875,0.375,-1.4375,187.625,-23.6875,2.8125,0.06536865234375,-0.20660400390625,-0.009521484375,0.9761962890625,0.34953162930465587,0.375164051001777,0.11608388778408868
1589996238.2768493,-4.05,-0.38,8.92,0.28888888888888886,-0.3322222222222222,-0.5755555555555556,-0.4375,0.0625,-1.0,187.625,-23.6875,2.8125,0.0654296875,-0.20660400390625,-0.009521484375,0.9761962890625,0.34953162930465587,0.375164051001777,0.11608388778408868
1589996238.2897265,-4.01,-0.39,8.8,0.28888888888888886,-0.3322222222222222,-0.5755555555555556,-0.1875,0.125,-0.3125,187.625,-23.6875,2.8125,0.0654296875,-0.20660400390625,-0.009521484375,0.9761962890625,0.34469892955945086,0.37769476929769935,0.11608388778408868
1589996238.2959466,-4.01,-0.4,8.89,0.28888888888888886,-0.3322222222222222,-0.5755555555555556,-0.0625,0.0,0.0,187.625,-23.6875,2.8125,0.0654296875,-0.20660400390625,-0.009521484375,0.9761962890625,0.34469892955945086,0.37769476929769935,0.11608388778408868
1589996238.3089006,-4.01,-0.41,8.93,0.28888888888888886,-0.3322222222222222,-0.5755555555555556,-0.3125,0.25,0.375,187.625,-23.6875,2.8125,0.0654296875,-0.20660400390625,-0.009521484375,0.9761962890625,0.34953162930465587,0.42056425696985505,0.11608388778408868
1589996238.315308,-4.0,-0.43,8.98,0.2877777777777778,-0.3322222222222222,-0.5688888888888889,0.0625,0.125,0.5625,187.625,-23.6875,2.8125,0.06512451171875,-0.20660400390625,-0.00958251953125,0.9761962890625,0.34953162930465587,0.42056425696985505,0.11580393459648883
1589996238.32951,-4.02,-0.4,8.88,0.2877777777777778,-0.3322222222222222,-0.5688888888888889,0.125,0.125,0.3125,187.625,-23.6875,2.8125,0.06512451171875,-0.20660400390625,-0.00958251953125,0.9761962890625,0.34469892955945086,0.42056425696985505,0.11580393459648883
1589996238.335486,-3.99,-0.41,8.84,0.2877777777777778,-0.3322222222222222,-0.5688888888888889,0.125,0.1875,0.0625,187.625,-23.6875,2.8125,0.06512451171875,-0.20660400390625,-0.00958251953125,0.9761962890625,0.34469892955945086,0.42056425696985505,0.11580393459648883
1589996238.346992,-4.03,-0.4,8.89,0.2877777777777778,-0.3322222222222222,-0.5688888888888889,0.0,0.125,0.0625,187.625,-23.6875,2.8125,0.06512451171875,-0.20660400390625,-0.00958251953125,0.9761962890625,0.34232915890069343,0.4240506381044018,0.11608388778408868
1589996238.3592706,-4.03,-0.37,8.9,0.2877777777777778,-0.3322222222222222,-0.5688888888888889,-0.1875,0.0625,0.25,187.625,-23.6875,2.8125,0.06512451171875,-0.20660400390625,-0.00958251953125,0.9761962890625,0.34232915890069343,0.4240506381044018,0.11608388778408868
1589996238.3705776,-4.02,-0.37,8.92,0.28888888888888886,-0.3244444444444444,-0.5755555555555556,-0.1875,0.0625,0.6875,187.5625,-23.6875,2.8125,0.064697265625,-0.20660400390625,-0.0096435546875,0.97625732421875,0.33337121366189926,0.42056425696985505,0.11580393459648883
1589996238.3772323,-4.01,-0.39,8.9,0.28888888888888886,-0.3244444444444444,-0.5755555555555556,-0.1875,0.125,1.25,187.5625,-23.6875,2.8125,0.0645751953125,-0.20660400390625,-0.0096435546875,0.97625732421875,0.33337121366189926,0.42056425696985505,0.11580393459648883
1589996238.3860068,-3.99,-0.38,8.78,0.28888888888888886,-0.3244444444444444,-0.5755555555555556,-0.125,-0.0625,2.0625,187.5,-23.6875,2.8125,0.06439208984375,-0.20660400390625,-0.00958251953125,0.97625732421875,0.34022226900883096,0.3834344053953583,0.11580393459648883
1589996238.401814,-3.91,-0.38,8.89,0.28888888888888886,-0.3244444444444444,-0.5755555555555556,-0.1875,-0.1875,2.625,187.5,-23.6875,2.8125,0.064208984375,-0.20660400390625,-0.009521484375,0.97625732421875,0.2876789338815911,0.3890400161097513,0.11580393459648883
1589996238.408832,-3.88,-0.39,8.93,0.28888888888888886,-0.3244444444444444,-0.5755555555555556,-0.0625,0.0,3.1875,187.4375,-23.6875,2.8125,0.06390380859375,-0.20660400390625,-0.00946044921875,0.97625732421875,0.2876789338815911,0.3890400161097513,0.11580393459648883
1589996238.4151893,-3.82,-0.37,8.96,0.28888888888888886,-0.3244444444444444,-0.5611111111111111,0.0,-0.125,3.1875,187.4375,-23.6875,2.75,0.06365966796875,-0.20660400390625,-0.00946044921875,0.976318359375,0.2876789338815911,0.3890400161097513,0.11580393459648883
1589996238.4271116,-3.8,-0.38,8.98,0.28888888888888886,-0.3244444444444444,-0.5611111111111111,0.125,-0.1875,2.875,187.375,-23.6875,2.75,0.06341552734375,-0.20660400390625,-0.0093994140625,0.976318359375,0.34022226900883096,0.37769476929769935,0.10602882823207263
1589996238.4407325,-3.66,-0.3,8.89,0.28888888888888886,-0.3244444444444444,-0.5611111111111111,0.0625,-0.25,2.625,187.375,-23.6875,2.75,0.063232421875,-0.20660400390625,-0.00933837890625,0.976318359375,0.27496052092173096,0.375164051001777,0.11608388778408868
1589996238.4468148,-3.57,-0.24,9.0,0.28888888888888886,-0.3244444444444444,-0.5611111111111111,-0.125,-0.25,2.4375,187.375,-23.6875,2.75,0.06298828125,-0.20648193359375,-0.00921630859375,0.97637939453125,0.27496052092173096,0.375164051001777,0.11608388778408868
1589996238.4589734,-3.49,-0.17,8.98,0.28888888888888886,-0.3244444444444444,-0.5611111111111111,0.0,-0.1875,3.0625,187.3125,-23.6875,2.6875,0.062744140625,-0.20648193359375,-0.00921630859375,0.97637939453125,0.34953162930465587,0.375164051001777,0.11608388778408868
1589996238.4658687,-3.41,-0.54,8.97,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,0.25,0.0625,4.875,187.25,-23.6875,2.6875,0.06231689453125,-0.20648193359375,-0.00909423828125,0.9764404296875,0.34953162930465587,0.41408574428279465,0.10576625350851533
1589996238.480217,-3.18,-0.5,8.73,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,1.625,0.0,5.125,187.25,-23.6875,2.625,0.06195068359375,-0.20648193359375,-0.00885009765625,0.9764404296875,0.29445862267704453,0.40103947453341987,0.10576625350851533
1589996238.4863622,-3.05,-0.59,8.73,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,1.1875,0.5,2.25,187.1875,-23.6875,2.625,0.061767578125,-0.20648193359375,-0.00872802734375,0.9764404296875,0.29445862267704453,0.40103947453341987,0.11608388778408868
1589996238.4992113,-2.85,-0.65,8.83,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,0.75,1.6875,-0.875,187.25,-23.6875,2.625,0.0618896484375,-0.20660400390625,-0.0086669921875,0.9764404296875,0.3187595953260988,0.4492681034496481,0.10576625350851533
1589996238.5085154,-2.25,-0.67,8.97,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,1.3125,1.875,-4.75,187.25,-23.6875,2.625,0.062255859375,-0.206787109375,-0.0086669921875,0.97637939453125,0.3187595953260988,0.4492681034496481,0.10576625350851533
1589996238.518699,-2.39,-0.72,9.01,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,1.5,3.25,-9.125,187.375,-23.75,2.6875,0.06304931640625,-0.20703125,-0.0086669921875,0.97625732421875,0.29445862267704453,0.45321431320689676,0.11460525354398816
1589996238.5259895,-2.39,-0.61,9.0,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,2.75,4.5,-12.1875,187.5,-23.8125,2.6875,0.06414794921875,-0.2073974609375,-0.00860595703125,0.97613525390625,0.29445862267704453,0.45321431320689676,0.11460525354398816
1589996238.5381386,-3.14,-1.53,8.75,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,3.625,4.9375,-14.25,187.625,-23.8125,2.6875,0.06536865234375,-0.207763671875,-0.008544921875,0.9759521484375,0.3187595953260988,0.4492681034496481,0.11460525354398816
1589996238.547242,-2.66,-0.82,8.4,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,4.0,2.75,-12.875,187.75,-23.875,2.75,0.0665283203125,-0.20794677734375,-0.0084228515625,0.975830078125,0.3187595953260988,0.4492681034496481,0.10653109190104892
1589996238.5589402,-2.39,-0.51,8.78,0.29444444444444445,-0.31222222222222223,-0.5688888888888889,-0.5625,1.4375,-10.625,187.875,-23.875,2.75,0.0673828125,-0.20806884765625,-0.00860595703125,0.97576904296875,0.27496052092173096,0.4344734393227604,0.11487980794348507
1589996238.5669096,-2.35,-0.56,8.95,0.3022222222222222,-0.3244444444444444,-0.5755555555555556,-2.625,-2.6875,-13.5625,188.0,-23.8125,2.875,0.0684814453125,-0.20782470703125,-0.00909423828125,0.9757080078125,0.27496052092173096,0.4344734393227604,0.11487980794348507
