time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997441.4556675,-3.97,-0.89,8.97,0.30666666666666664,-0.32666666666666666,-0.6088888888888889,-0.0625,0.0625,0.0625,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.040771484375,0.9755859375,0.34022226900883096,0.3567681567603077,0.1277826025509433
1589997441.4624481,-3.97,-0.9,9.0,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.125,-0.0625,0.125,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.040771484375,0.9755859375,0.34022226900883096,0.4344734393227604,0.13075576177870196
1589997441.473314,-3.97,-0.9,8.91,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.375,-0.1875,0.0,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.040771484375,0.9755859375,0.29969651553482884,0.4344734393227604,0.13075576177870196
1589997441.4833882,-3.97,-0.9,8.82,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.25,0.0,0.0625,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.040771484375,0.9755859375,0.29969651553482884,0.2962453376934545,0.12741055376916818
1589997441.493359,-3.97,-0.88,8.8,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.125,-0.125,0.125,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.040771484375,0.9755859375,0.3015432709413334,0.2962453376934545,0.12741055376916818
1589997441.5055516,-3.98,-0.86,8.88,0.31444444444444447,-0.32666666666666666,-0.6166666666666667,0.0,-0.25,0.0,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.04071044921875,0.9755859375,0.3015432709413334,0.4823119900107394,0.13075576177870196
1589997441.5162475,-3.97,-0.86,8.88,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.125,-0.125,0.25,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.04071044921875,0.9755859375,0.34953162930465587,0.2876789338815911,0.1277826025509433
1589997441.522636,-3.96,-0.86,8.87,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.375,-0.25,0.0,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.04071044921875,0.9755859375,0.34953162930465587,0.2876789338815911,0.1277826025509433
1589997441.53246,-3.99,-0.86,8.81,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.4375,0.125,0.0,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.04071044921875,0.9755859375,0.3034114163524859,0.5046951100158126,0.1277826025509433
1589997441.5428762,-3.96,-0.92,8.87,0.3288888888888889,-0.32666666666666666,-0.6166666666666667,-0.4375,0.0,0.0625,184.1875,-24.3125,5.9375,0.035888671875,-0.2127685546875,-0.04071044921875,0.9755859375,0.3034114163524859,0.5046951100158126,0.13075576177870196
