time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997507.5943248,-3.88,-0.87,8.94,0.3411111111111111,-0.31222222222222223,-0.6111111111111112,-0.0625,0.0625,0.0625,186.75,-24.0625,5.5,0.05792236328125,-0.21148681640625,-0.0325927734375,0.97509765625,0.34022226900883096,0.33337121366189926,0.10730633601474628
1589997507.6029902,-3.87,-0.88,8.92,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,-0.0625,0.125,-0.125,187.0,-24.0625,5.5,0.06011962890625,-0.2115478515625,-0.0321044921875,0.9749755859375,0.25760627616834847,0.4344734393227604,0.10811948505406786
1589997507.610534,-3.86,-0.9,8.97,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.0,0.125,-0.1875,187.0,-24.0625,5.5,0.06011962890625,-0.21148681640625,-0.03216552734375,0.9749755859375,0.25760627616834847,0.4344734393227604,0.10811948505406786
1589997507.620126,-3.86,-0.88,8.9,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.0,0.1875,-0.125,187.0,-24.0625,5.5,0.06011962890625,-0.21148681640625,-0.03216552734375,0.9749755859375,0.33136596019053416,0.36192406818273803,0.10757611197930171
1589997507.6319554,-3.86,-0.85,8.97,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.125,0.1875,0.0625,187.0,-24.0625,5.5,0.06011962890625,-0.21148681640625,-0.03216552734375,0.97503662109375,0.3015432709413334,0.36192406818273803,0.10757611197930171
1589997507.6440265,-3.88,-0.84,9.02,0.3411111111111111,-0.31777777777777777,-0.5955555555555555,0.3125,0.25,-0.0625,187.0,-24.0625,5.5,0.06011962890625,-0.21142578125,-0.03216552734375,0.97503662109375,0.3015432709413334,0.4823119900107394,0.1083930998236137
1589997507.6550655,-3.88,-0.82,9.02,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,0.3125,0.0625,-0.1875,187.0,-24.0625,5.5,0.05987548828125,-0.21136474609375,-0.0322265625,0.97503662109375,0.33136596019053416,0.42056425696985505,0.10811948505406786
1589997507.66167,-3.85,-0.85,8.92,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,0.0625,0.1875,-0.1875,187.0,-24.0625,5.5,0.05987548828125,-0.21136474609375,-0.0322265625,0.97503662109375,0.33136596019053416,0.42056425696985505,0.10811948505406786
1589997507.6732302,-3.85,-0.87,8.82,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,0.0625,-0.1875,-0.0625,187.0,-24.0625,5.5,0.05987548828125,-0.21136474609375,-0.0322265625,0.97503662109375,0.3034114163524859,0.4381793078164114,0.10811948505406786
1589997507.6810331,-3.85,-0.86,8.85,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,-0.0625,0.25,0.0,187.0,-24.0625,5.5,0.05987548828125,-0.2113037109375,-0.0322265625,0.97503662109375,0.3034114163524859,0.4381793078164114,0.10811948505406786
1589997507.6942225,-3.84,-0.88,8.92,0.30666666666666664,-0.31222222222222223,-0.6111111111111112,-0.125,-0.1875,-0.125,187.0,-24.0625,5.5,0.05987548828125,-0.2113037109375,-0.0322265625,0.97503662109375,0.27637402339506756,0.41408574428279465,0.09365299469935914
1589997507.7008743,-3.87,-0.87,8.96,0.32,-0.31777777777777777,-0.5733333333333334,-0.1875,-0.125,-0.0625,187.125,-24.0625,5.5,0.060791015625,-0.2113037109375,-0.03204345703125,0.97503662109375,0.27637402339506756,0.41408574428279465,0.09365299469935914
1589997507.7108767,-3.86,-0.85,8.99,0.32,-0.31777777777777777,-0.5733333333333334,-0.125,-0.0625,-0.0625,187.125,-24.0625,5.5,0.060791015625,-0.21124267578125,-0.03204345703125,0.97503662109375,0.30895340572783037,0.41408574428279465,0.09365299469935914
1589997507.7205224,-3.88,-0.86,8.9,0.32,-0.31777777777777777,-0.5733333333333334,-0.0625,0.0625,-0.1875,187.125,-24.0625,5.5,0.060791015625,-0.21124267578125,-0.03204345703125,0.97503662109375,0.30895340572783037,0.4344734393227604,0.10811948505406786
1589997507.7331774,-3.88,-0.87,9.02,0.32,-0.31777777777777777,-0.5733333333333334,-0.0625,-0.0625,0.0,187.125,-24.0625,5.5,0.060791015625,-0.211181640625,-0.03204345703125,0.97503662109375,0.27496052092173096,0.41408574428279465,0.0942618506933371
1589997507.7486405,-3.86,-0.87,9.04,0.32,-0.31777777777777777,-0.5733333333333334,0.0625,-0.125,-0.0625,187.125,-24.0625,5.5,0.060791015625,-0.211181640625,-0.03204345703125,0.97503662109375,0.31090853643828664,0.4275914443905159,0.10891654967502185
1589997507.7544804,-3.86,-0.84,9.04,0.32,-0.31222222222222223,-0.6044444444444445,0.0,-0.125,0.125,187.125,-24.0625,5.5,0.06085205078125,-0.21112060546875,-0.031982421875,0.97503662109375,0.31090853643828664,0.4275914443905159,0.10891654967502185
1589997507.7616274,-3.84,-0.89,8.88,0.32,-0.31222222222222223,-0.6044444444444445,0.0,-0.125,0.0,187.125,-24.0625,5.5,0.06085205078125,-0.21112060546875,-0.03204345703125,0.97503662109375,0.31090853643828664,0.4275914443905159,0.10891654967502185
1589997507.7735074,-3.87,-0.88,8.81,0.32,-0.31222222222222223,-0.6044444444444445,0.0,-0.3125,0.0,187.125,-24.0625,5.5,0.06085205078125,-0.21112060546875,-0.03204345703125,0.97503662109375,0.266019071416992,0.4778809308314024,0.09323736170099453
1589997507.786185,-3.86,-0.87,8.84,0.32,-0.31222222222222223,-0.6044444444444445,-0.0625,-0.1875,-0.125,187.125,-24.0,5.5,0.06085205078125,-0.2110595703125,-0.03204345703125,0.97503662109375,0.27496052092173096,0.4492681034496481,0.10811948505406786
1589997507.7948759,-3.89,-0.85,8.89,0.32,-0.31222222222222223,-0.6044444444444445,-0.0625,0.0625,-0.0625,187.125,-24.0,5.5,0.06085205078125,-0.2110595703125,-0.03204345703125,0.97503662109375,0.27496052092173096,0.4492681034496481,0.10811948505406786
1589997507.8054702,-3.87,-0.83,8.95,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,0.0625,-0.125,-0.0625,187.125,-24.0,5.5,0.06085205078125,-0.2110595703125,-0.03204345703125,0.97503662109375,0.2909449891581246,0.3890400161097513,0.10653109190104892
1589997507.8116114,-3.86,-0.85,9.0,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.1875,-0.0625,-0.125,187.125,-24.0,5.5,0.06085205078125,-0.21099853515625,-0.03204345703125,0.97503662109375,0.2909449891581246,0.3890400161097513,0.10653109190104892
1589997507.8240736,-3.86,-0.86,8.91,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,0.0,-0.125,0.0625,187.125,-24.0,5.5,0.06085205078125,-0.21099853515625,-0.03204345703125,0.97503662109375,0.29969651553482884,0.42056425696985505,0.10757611197930171
1589997507.8314974,-3.86,-0.88,9.03,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,0.0625,0.0,-0.1875,187.125,-24.0,5.5,0.06085205078125,-0.2109375,-0.03204345703125,0.97509765625,0.29969651553482884,0.42056425696985505,0.10757611197930171
1589997507.845022,-3.87,-0.86,9.04,0.30666666666666664,-0.31777777777777777,-0.5877777777777777,-0.125,-0.0625,0.0,187.125,-24.0,5.5,0.06085205078125,-0.2109375,-0.03204345703125,0.97509765625,0.3696522432444459,0.41408574428279465,0.10811948505406786
1589997507.8520849,-3.83,-0.93,9.04,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,0.0625,0.0625,-0.125,187.125,-24.0,5.5,0.06103515625,-0.21087646484375,-0.031982421875,0.97509765625,0.3696522432444459,0.41408574428279465,0.10811948505406786
1589997507.8643522,-3.9,-0.8,8.85,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,0.4375,0.3125,-0.5,187.125,-24.0,5.5,0.06103515625,-0.21087646484375,-0.031982421875,0.97509765625,0.37769476929769935,0.42056425696985505,0.10864046213272721
1589997507.8710644,-3.89,-0.85,8.82,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,0.125,-0.0625,-0.125,187.125,-24.0,5.5,0.06103515625,-0.21087646484375,-0.031982421875,0.97509765625,0.37769476929769935,0.42056425696985505,0.10864046213272721
1589997507.8820744,-3.86,-0.82,8.88,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,0.0,-0.0625,-0.1875,187.125,-24.0,5.5,0.06103515625,-0.2108154296875,-0.031982421875,0.97509765625,0.33562603819066317,0.2811853495413832,0.10864046213272721
1589997507.8981988,-3.87,-0.81,8.9,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,0.0625,-0.125,-0.125,187.125,-24.0,5.5,0.06103515625,-0.2108154296875,-0.031982421875,0.97509765625,0.33562603819066317,0.2811853495413832,0.1070646169675664
1589997507.904223,-3.87,-0.83,8.91,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,0.0,0.0625,-0.4375,187.125,-24.0,5.5,0.0611572265625,-0.2108154296875,-0.031982421875,0.97509765625,0.33562603819066317,0.2811853495413832,0.1070646169675664
1589997507.911712,-3.87,-0.9,8.96,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,-0.0625,0.0,-0.125,187.125,-24.0,5.5,0.0611572265625,-0.2108154296875,-0.031982421875,0.97509765625,0.33562603819066317,0.2811853495413832,0.10730633601474628
1589997507.923485,-3.87,-0.9,8.91,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,-0.0625,0.0625,-0.25,187.125,-24.0,5.5,0.0611572265625,-0.21075439453125,-0.031982421875,0.97509765625,0.266019071416992,0.3982094308317678,0.10757611197930171
1589997507.9326177,-3.86,-0.89,8.94,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,-0.1875,0.1875,0.0,187.125,-24.0,5.5,0.0611572265625,-0.21075439453125,-0.031982421875,0.97509765625,0.266019071416992,0.3982094308317678,0.10757611197930171
1589997507.9453495,-3.85,-0.87,9.03,0.31444444444444447,-0.31222222222222223,-0.5877777777777777,-0.125,0.125,-0.25,187.125,-24.0,5.5,0.0611572265625,-0.21075439453125,-0.031982421875,0.97509765625,0.31090853643828664,0.2893893153577334,0.10602882823207263
1589997507.956671,-3.86,-0.85,9.03,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.125,0.1875,-0.0625,187.25,-24.0,5.5,0.06201171875,-0.210693359375,-0.03179931640625,0.97503662109375,0.25231358798780756,0.3696522432444459,0.10757611197930171
1589997507.963511,-3.87,-0.85,8.99,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.125,0.125,-0.125,187.25,-24.0,5.5,0.06201171875,-0.210693359375,-0.03179931640625,0.97503662109375,0.25231358798780756,0.3696522432444459,0.10757611197930171
1589997507.977082,-3.88,-0.85,8.89,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.0625,0.0,0.0,187.25,-24.0,5.5,0.06201171875,-0.210693359375,-0.03179931640625,0.97509765625,0.33562603819066317,0.3805443575158459,0.09857894895736038
1589997507.9839466,-3.86,-0.87,8.86,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,-0.0625,0.0,-0.125,187.25,-24.0,5.5,0.06201171875,-0.21063232421875,-0.03179931640625,0.97509765625,0.33562603819066317,0.3805443575158459,0.09857894895736038
1589997507.9965394,-3.86,-0.86,8.9,0.32666666666666666,-0.3244444444444444,-0.5877777777777777,0.0,0.0625,0.0,187.25,-24.0,5.5,0.06201171875,-0.21063232421875,-0.03179931640625,0.97509765625,0.24231655100742916,0.3723890828255631,0.10784715872923131
1589997508.0031366,-3.86,-0.89,8.96,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.0625,0.0625,-0.125,187.375,-24.0,5.5,0.06304931640625,-0.21063232421875,-0.03155517578125,0.97503662109375,0.24231655100742916,0.3723890828255631,0.10784715872923131
1589997508.0155954,-3.86,-0.86,8.94,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,0.0,-0.0625,-0.125,187.375,-24.0,5.5,0.06304931640625,-0.21063232421875,-0.0316162109375,0.97503662109375,0.34022226900883096,0.3863657601866544,0.10040133096795159
1589997508.0219939,-3.87,-0.85,8.91,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.0625,-0.0625,-0.0625,187.375,-23.9375,5.5,0.06304931640625,-0.21063232421875,-0.0316162109375,0.97503662109375,0.34022226900883096,0.3863657601866544,0.10040133096795159
1589997508.0358713,-3.85,-0.85,8.98,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.125,0.0,-0.0625,187.375,-23.9375,5.5,0.06304931640625,-0.2105712890625,-0.0316162109375,0.97503662109375,0.26311038413585025,0.3890400161097513,0.10784715872923131
1589997508.0455945,-3.86,-0.86,9.0,0.3333333333333333,-0.3244444444444444,-0.5966666666666667,-0.125,0.3125,-0.0625,187.375,-23.9375,5.5,0.06304931640625,-0.2105712890625,-0.0316162109375,0.97503662109375,0.26311038413585025,0.3890400161097513,0.10784715872923131
1589997508.0555134,-3.87,-0.87,9.0,0.32,-0.31222222222222223,-0.6177777777777778,0.0625,0.375,0.0,187.375,-23.9375,5.5,0.06304931640625,-0.21051025390625,-0.0316162109375,0.97503662109375,0.45722582472554457,0.4042283755220455,0.1091939518468532
1589997508.0626495,-3.85,-0.87,8.93,0.32,-0.31222222222222223,-0.6177777777777778,0.125,0.5,0.0,187.375,-23.9375,5.5,0.06304931640625,-0.21051025390625,-0.0316162109375,0.97503662109375,0.45722582472554457,0.4042283755220455,0.1091939518468532
1589997508.072233,-3.87,-0.86,8.82,0.32,-0.31222222222222223,-0.6177777777777778,0.0,0.1875,-0.125,187.375,-23.9375,5.5,0.06304931640625,-0.21051025390625,-0.0316162109375,0.97503662109375,0.36695276956707285,0.4492681034496481,0.1091939518468532
1589997508.081723,-3.86,-0.85,8.88,0.32,-0.31222222222222223,-0.6177777777777778,-0.125,0.25,-0.1875,187.375,-23.9375,5.5,0.06304931640625,-0.21051025390625,-0.0316162109375,0.97503662109375,0.36695276956707285,0.4492681034496481,0.10891654967502185
1589997508.0961266,-3.87,-0.85,8.9,0.32,-0.31222222222222223,-0.6177777777777778,-0.0625,0.0,-0.125,187.375,-23.9375,5.5,0.06304931640625,-0.21051025390625,-0.0316162109375,0.97503662109375,0.41713108403018173,0.45321431320689676,0.10947267783990203
1589997508.1029494,-3.86,-0.86,8.94,0.3333333333333333,-0.3322222222222222,-0.5811111111111111,0.0,0.0,-0.0625,187.5625,-23.9375,5.5,0.06475830078125,-0.21051025390625,-0.03125,0.97491455078125,0.41713108403018173,0.45321431320689676,0.10947267783990203
1589997508.1130733,-3.86,-0.87,8.96,0.3333333333333333,-0.3322222222222222,-0.5811111111111111,-0.1875,-0.125,0.0,187.5625,-23.9375,5.5,0.06475830078125,-0.21051025390625,-0.03125,0.97491455078125,0.34232915890069343,0.41075044065421673,0.10947267783990203
1589997508.1224804,-3.89,-0.88,8.93,0.3333333333333333,-0.3322222222222222,-0.5811111111111111,-0.0625,-0.3125,0.0,187.5625,-23.9375,5.5,0.06475830078125,-0.21051025390625,-0.03125,0.97491455078125,0.34232915890069343,0.41075044065421673,0.10864046213272721
1589997508.1351838,-3.85,-0.89,8.99,0.3333333333333333,-0.3322222222222222,-0.5811111111111111,0.0625,-0.0625,-0.125,187.5625,-23.9375,5.5,0.06475830078125,-0.21051025390625,-0.03125,0.97491455078125,1.1210691674098037,0.4308257391109686,0.0948781490369746
1589997508.14571,-3.85,-0.89,9.04,0.3333333333333333,-0.3322222222222222,-0.5811111111111111,0.125,0.0,0.0,187.5625,-23.9375,5.5,0.06475830078125,-0.21051025390625,-0.03125,0.97491455078125,0.7866682543463344,0.4308257391109686,0.0948781490369746
1589997508.1530473,-3.85,-0.87,9.02,0.3411111111111111,-0.31777777777777777,-0.5877777777777777,-0.0625,0.125,0.0,187.8125,-23.9375,5.5,0.06689453125,-0.21063232421875,-0.03076171875,0.97479248046875,0.7866682543463344,0.4074650127970809,0.10757611197930171
1589997508.1661625,-3.89,-0.89,8.98,0.3411111111111111,-0.31777777777777777,-0.5877777777777777,-0.125,0.125,-0.0625,187.8125,-23.9375,5.5,0.06689453125,-0.21063232421875,-0.03076171875,0.97479248046875,0.5096043784948763,0.4344734393227604,0.09344474617019476
1589997508.1721425,-3.86,-0.86,8.92,0.3411111111111111,-0.31777777777777777,-0.5877777777777777,-0.25,-0.375,-0.0625,187.8125,-23.9375,5.5,0.06689453125,-0.21063232421875,-0.03076171875,0.97479248046875,0.5096043784948763,0.4344734393227604,0.09344474617019476
1589997508.1862926,-3.85,-0.85,8.97,0.3411111111111111,-0.31777777777777777,-0.5877777777777777,-0.25,-0.6875,0.0,187.8125,-23.9375,5.5,0.06689453125,-0.2105712890625,-0.03076171875,0.97479248046875,0.41408574428279465,0.42056425696985505,0.10784715872923131
1589997508.1951602,-3.87,-0.87,8.98,0.3411111111111111,-0.31777777777777777,-0.5877777777777777,0.625,0.625,-0.25,187.8125,-23.9375,5.5,0.06689453125,-0.2105712890625,-0.03070068359375,0.97479248046875,0.41408574428279465,0.42056425696985505,0.10784715872923131
1589997508.2061446,-3.77,-0.93,8.94,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,0.625,0.0625,-1.3125,187.8125,-23.9375,5.5,0.0670166015625,-0.2105712890625,-0.03070068359375,0.97479248046875,0.3593288242735007,0.4778809308314024,0.10730633601474628
1589997508.2123704,-3.65,-0.89,9.02,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,1.0625,0.8125,-1.375,187.875,-23.9375,5.5,0.067138671875,-0.2105712890625,-0.0306396484375,0.97479248046875,0.3593288242735007,0.4778809308314024,0.10730633601474628
1589997508.2229054,-3.39,-0.95,8.92,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,0.9375,1.0625,-2.875,187.875,-23.9375,5.5,0.06744384765625,-0.21063232421875,-0.0306396484375,0.9747314453125,0.3051113371361419,0.4778809308314024,0.10730633601474628
1589997508.2329414,-1.99,-1.19,8.56,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,1.4375,2.375,-6.0625,187.9375,-24.0,5.5,0.06793212890625,-0.2108154296875,-0.03057861328125,0.97467041015625,0.3051113371361419,0.42056425696985505,0.1083930998236137
1589997508.245147,-2.17,-1.14,8.51,0.32666666666666666,-0.3322222222222222,-0.6044444444444445,-1.125,7.125,-9.375,188.0625,-24.0,5.5625,0.0687255859375,-0.21136474609375,-0.03082275390625,0.9744873046875,0.3227201175914994,0.46924345517404525,0.1083930998236137
1589997508.2522366,-2.28,-1.06,8.63,0.3288888888888889,-0.31777777777777777,-0.6111111111111112,-5.625,13.8125,-12.375,188.125,-24.125,5.6875,0.0697021484375,-0.2125244140625,-0.03143310546875,0.97418212890625,0.3227201175914994,0.46924345517404525,0.10891654967502185
1589997508.2643821,-2.88,-0.93,9.38,0.3288888888888889,-0.31777777777777777,-0.6111111111111112,-7.75,24.5,-16.0625,188.3125,-24.375,5.8125,0.0709228515625,-0.21453857421875,-0.0322265625,0.9736328125,0.27340573595297823,0.45722582472554457,0.10891654967502185
1589997508.2732706,-2.66,-0.9,8.86,0.3288888888888889,-0.31777777777777777,-0.6111111111111112,-6.0625,22.6875,-22.5,188.5,-24.5625,6.0,0.07275390625,-0.21636962890625,-0.032958984375,0.9730224609375,0.27340573595297823,0.45722582472554457,0.10891654967502185
1589997508.2830644,-1.85,-0.82,8.84,0.3288888888888889,-0.31777777777777777,-0.6111111111111112,-1.9375,-1.375,-29.3125,188.8125,-24.5,6.125,0.07513427734375,-0.2161865234375,-0.03369140625,0.972900390625,0.3034114163524859,0.4308257391109686,0.10891654967502185
1589997508.2998555,-1.98,-0.8,9.01,0.3288888888888889,-0.31777777777777777,-0.6111111111111112,-2.6875,2.4375,-32.75,189.125,-24.5,6.3125,0.0777587890625,-0.21630859375,-0.03448486328125,0.97259521484375,0.2589969441304213,0.41408574428279465,0.10972467076607664
1589997508.3069,-1.96,-0.79,9.22,0.35555555555555557,-0.31777777777777777,-0.5877777777777777,-3.0625,6.25,-36.75,189.75,-24.5625,6.5,0.08331298828125,-0.21685791015625,-0.0347900390625,0.9720458984375,0.2589969441304213,0.41408574428279465,0.10972467076607664
1589997508.31953,-2.03,-0.94,9.21,0.35555555555555557,-0.31777777777777777,-0.5877777777777777,-1.625,3.25,-40.5625,190.1875,-24.5,6.6875,0.086669921875,-0.21697998046875,-0.03564453125,0.9716796875,0.3015432709413334,0.3890400161097513,0.1105725338190705
1589997508.325689,-2.02,-0.9,8.75,0.35555555555555557,-0.31777777777777777,-0.5877777777777777,3.125,2.0625,-42.1875,190.5625,-24.5,6.875,0.09014892578125,-0.217041015625,-0.0361328125,0.9713134765625,0.3015432709413334,0.3890400161097513,0.1105725338190705
1589997508.338885,-2.11,-0.95,8.79,0.35555555555555557,-0.31777777777777777,-0.5877777777777777,2.5625,5.125,-43.9375,191.0,-24.5,7.0625,0.0938720703125,-0.21728515625,-0.03668212890625,0.97088623046875,0.2162394792512031,0.37769476929769935,0.1105725338190705
1589997508.3468175,-2.15,-0.96,8.92,0.35555555555555557,-0.31777777777777777,-0.5877777777777777,1.9375,3.0,-46.3125,191.5,-24.125,7.1875,0.097900390625,-0.21453857421875,-0.03741455078125,0.9710693359375,0.2162394792512031,0.37769476929769935,0.1105725338190705
1589997508.3571868,-2.23,-1.0,8.98,0.3622222222222222,-0.29777777777777775,-0.5877777777777777,1.5,3.8125,-48.375,192.1875,-23.8125,7.375,0.10418701171875,-0.2120361328125,-0.0377197265625,0.970947265625,0.25760627616834847,0.41075044065421673,0.11085788225487449
1589997508.3633552,-2.21,-1.02,8.87,0.3622222222222222,-0.29777777777777775,-0.5877777777777777,2.3125,3.9375,-50.0625,192.75,-23.4375,7.5,0.1085205078125,-0.2095947265625,-0.0384521484375,0.97100830078125,0.25760627616834847,0.41075044065421673,0.11085788225487449
1589997508.377399,-2.27,-1.04,8.84,0.3622222222222222,-0.29777777777777775,-0.5877777777777777,1.8125,3.9375,-52.5625,193.25,-23.125,7.6875,0.113037109375,-0.207275390625,-0.03924560546875,0.970947265625,0.22864012614037754,0.3834344053953583,0.1105725338190705
1589997508.3836784,-2.31,-1.05,8.93,0.3622222222222222,-0.29777777777777775,-0.5877777777777777,1.3125,3.8125,-54.8125,193.8125,-22.875,7.8125,0.11773681640625,-0.205078125,-0.04010009765625,0.9708251953125,0.22864012614037754,0.3834344053953583,0.1105725338190705
1589997508.3970664,-2.34,-1.1,8.98,0.3622222222222222,-0.29777777777777775,-0.5877777777777777,1.25,3.9375,-56.75,194.375,-22.5625,8.0,0.12255859375,-0.2030029296875,-0.04095458984375,0.9705810546875,0.25622950356383545,0.45321431320689676,0.1105725338190705
1589997508.4036446,-2.38,-1.1,8.97,0.3622222222222222,-0.29777777777777775,-0.5966666666666667,1.375,4.4375,-58.75,195.0,-22.3125,8.1875,0.12823486328125,-0.2012939453125,-0.0416259765625,0.97021484375,0.25622950356383545,0.45321431320689676,0.11028855548882445
1589997508.4146466,-2.43,-1.15,8.83,0.3622222222222222,-0.29777777777777775,-0.5966666666666667,2.0625,4.5625,-60.625,195.625,-22.0625,8.375,0.13336181640625,-0.19976806640625,-0.04248046875,0.96978759765625,0.27496052092173096,0.4344734393227604,0.11028855548882445
1589997508.424382,-2.5,-1.18,8.78,0.3622222222222222,-0.29777777777777775,-0.5966666666666667,2.1875,4.75,-62.5625,196.25,-21.875,8.5625,0.13861083984375,-0.1986083984375,-0.04327392578125,0.96923828125,0.27496052092173096,0.4344734393227604,0.11085788225487449
1589997508.434336,-2.44,-1.22,8.83,0.3622222222222222,-0.29777777777777775,-0.5966666666666667,2.4375,4.375,-64.5625,196.875,-21.6875,8.75,0.14404296875,-0.197509765625,-0.0440673828125,0.9686279296875,0.3015432709413334,0.33337121366189926,0.11085788225487449
1589997508.4472134,-2.46,-1.3,8.92,0.3622222222222222,-0.29777777777777775,-0.5966666666666667,2.25,4.8125,-66.5625,197.5625,-21.5,9.0,0.149658203125,-0.196533203125,-0.04498291015625,0.96795654296875,0.3015432709413334,0.33337121366189926,0.11000593764722055
1589997508.4566646,-2.46,-1.32,8.91,0.3888888888888889,-0.28555555555555556,-0.6322222222222222,2.5625,5.375,-68.6875,198.375,-21.3125,9.1875,0.15692138671875,-0.19573974609375,-0.0455322265625,0.96697998046875,0.2589969441304213,0.32083268013065175,0.10864046213272721
1589997508.4679966,-2.44,-1.34,8.84,0.3888888888888889,-0.28555555555555556,-0.6322222222222222,2.75,5.4375,-70.4375,199.125,-21.1875,9.4375,0.16278076171875,-0.19488525390625,-0.04644775390625,0.96612548828125,0.3128869263878623,0.2253633367792635,0.10864046213272721
1589997508.4740407,-2.53,-1.38,8.81,0.3888888888888889,-0.28555555555555556,-0.6322222222222222,2.375,5.375,-72.125,199.8125,-21.0,9.625,0.1688232421875,-0.19427490234375,-0.04736328125,0.96514892578125,0.3128869263878623,0.2253633367792635,0.1070646169675664
