time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995896.7281966,-3.84,-0.85,8.93,0.2822222222222222,-0.36,-0.62,0.125,0.4375,-0.0625,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.4457710691193347,0.4074650127970809,0.11608388778408868
1589995896.735321,-3.84,-0.85,8.93,0.2877777777777778,-0.35555555555555557,-0.5988888888888889,-0.1875,0.25,0.0,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.4457710691193347,0.4074650127970809,0.10157869135092178
1589995896.7476282,-3.83,-0.87,8.84,0.2877777777777778,-0.35555555555555557,-0.5988888888888889,-0.25,0.0625,-0.1875,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.4381793078164114,0.41408574428279465,0.11795092836349685
1589995896.7554972,-3.82,-0.85,8.78,0.2877777777777778,-0.35555555555555557,-0.5988888888888889,-0.3125,0.0,0.0,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.4381793078164114,0.41408574428279465,0.11795092836349685
1589995896.7651114,-3.82,-0.84,8.81,0.2877777777777778,-0.35555555555555557,-0.5988888888888889,-0.375,-0.1875,-0.0625,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.3723890828255631,0.45321431320689676,0.11795092836349685
1589995896.7793233,-3.81,-0.85,8.99,0.2877777777777778,-0.35555555555555557,-0.5988888888888889,-0.125,-0.25,-0.0625,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.3723890828255631,0.45321431320689676,0.10133632300915525
1589995896.7948742,-3.82,-0.86,9.05,0.29444444444444445,-0.36,-0.59,0.125,-0.0625,-0.0625,185.5,-23.125,5.6875,-0.04718017578125,0.20294189453125,0.037109375,-0.97735595703125,0.3723890828255631,0.3920522731410346,0.11827294996026913
1589995896.8063686,-3.83,-0.86,8.94,0.29444444444444445,-0.36,-0.59,0.125,0.0625,0.0,185.5,-23.125,5.6875,-0.04718017578125,0.20294189453125,0.037109375,-0.97735595703125,0.6276259352345798,0.3567681567603077,0.11827294996026913
1589995896.8149614,-3.81,-0.85,8.92,0.29444444444444445,-0.36,-0.59,0.1875,0.0625,0.125,185.5,-23.125,5.6875,-0.04718017578125,0.20294189453125,0.037109375,-0.97735595703125,0.6276259352345798,0.3567681567603077,0.11608388778408868
1589995896.8288708,-3.84,-0.88,8.95,0.29444444444444445,-0.36,-0.59,0.0,0.125,-0.0625,185.5,-23.125,5.6875,-0.04718017578125,0.20294189453125,0.037109375,-0.97735595703125,0.9732103659593213,0.37769476929769935,0.11827294996026913
1589995896.8349926,-3.82,-0.83,8.91,0.2877777777777778,-0.36,-0.5988888888888889,-0.1875,0.0625,0.0,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.9732103659593213,0.37769476929769935,0.11827294996026913
1589995896.846889,-3.81,-0.85,8.86,0.2877777777777778,-0.36,-0.5988888888888889,-0.25,0.0625,0.0625,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.8084099463747294,0.3248417572103921,0.11763054206942451
1589995896.8603554,-3.83,-0.84,8.83,0.2877777777777778,-0.36,-0.5988888888888889,-0.1875,-0.25,0.0625,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.5511870271508157,0.3920522731410346,0.11795092836349685
1589995896.8661873,-3.81,-0.87,8.84,0.2877777777777778,-0.36,-0.5988888888888889,-0.25,-0.125,0.0625,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.5511870271508157,0.3920522731410346,0.11795092836349685
1589995896.8811605,-3.83,-0.84,8.92,0.2877777777777778,-0.36,-0.5988888888888889,0.0625,-0.125,-0.125,185.5,-23.125,5.6875,-0.047119140625,0.20294189453125,0.037109375,-0.97735595703125,0.6654759164079067,0.22439736427242424,0.10864046213272721
1589995896.8871186,-3.83,-0.85,9.02,0.2611111111111111,-0.37444444444444447,-0.59,0.0625,0.0,-0.0625,185.25,-23.125,5.6875,-0.0452880859375,0.202880859375,0.0374755859375,-0.9774169921875,0.6654759164079067,0.22439736427242424,0.10864046213272721
1589995896.898634,-3.84,-0.87,9.01,0.2611111111111111,-0.37444444444444447,-0.59,0.1875,-0.0625,0.0625,185.25,-23.125,5.6875,-0.0452880859375,0.202880859375,0.0374755859375,-0.9774169921875,0.36695276956707285,0.4042283755220455,0.11827294996026913
1589995896.905796,-3.81,-0.87,8.88,0.2611111111111111,-0.37444444444444447,-0.59,0.25,0.0,0.0,185.25,-23.125,5.6875,-0.0452880859375,0.202880859375,0.0374755859375,-0.9774169921875,0.36695276956707285,0.4042283755220455,0.11827294996026913
1589995896.9155922,-3.82,-0.85,8.89,0.2611111111111111,-0.37444444444444447,-0.59,0.125,0.0625,-0.125,185.25,-23.125,5.6875,-0.0452880859375,0.202880859375,0.0374755859375,-0.9774169921875,0.3379095440748334,0.2909449891581246,0.11827294996026913
1589995896.9299994,-3.82,-0.83,8.9,0.2611111111111111,-0.37444444444444447,-0.59,-0.125,0.0,-0.1875,185.25,-23.125,5.6875,-0.0452880859375,0.202880859375,0.0374755859375,-0.9774169921875,0.3379095440748334,0.2909449891581246,0.1070646169675664
1589995896.9455006,-3.82,-0.87,8.94,0.2877777777777778,-0.35555555555555557,-0.5844444444444444,-0.4375,-0.3125,-0.125,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.3227201175914994,0.47352537593952493,0.11702626999166403
1589995896.960032,-3.83,-0.87,8.87,0.2877777777777778,-0.35555555555555557,-0.5844444444444444,-0.25,-0.125,-0.0625,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.2811853495413832,0.4778809308314024,0.09834977671531084
1589995896.9712374,-3.82,-0.86,8.92,0.2877777777777778,-0.35555555555555557,-0.5844444444444444,-0.0625,-0.0625,-0.125,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.3227201175914994,0.42056425696985505,0.09834977671531084
1589995896.9793372,-3.81,-0.84,8.93,0.2877777777777778,-0.35555555555555557,-0.5844444444444444,0.0,-0.125,-0.0625,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.3227201175914994,0.42056425696985505,0.11795092836349685
1589995896.9862375,-3.83,-0.86,8.96,0.2877777777777778,-0.36777777777777776,-0.59,0.0625,0.0625,-0.25,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.3227201175914994,0.42056425696985505,0.11795092836349685
1589995896.9987428,-3.83,-0.86,8.96,0.2877777777777778,-0.36777777777777776,-0.59,0.1875,0.125,-0.125,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.26311038413585025,0.41713108403018173,0.09924922870627678
1589995897.0059938,-3.82,-0.85,8.87,0.2877777777777778,-0.36777777777777776,-0.59,0.25,-0.25,0.0625,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.26311038413585025,0.41713108403018173,0.09924922870627678
1589995897.015858,-3.82,-0.85,8.91,0.2877777777777778,-0.36777777777777776,-0.59,0.125,-0.0625,0.0,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.3051113371361419,0.47352537593952493,0.11888934025357883
1589995897.0292902,-3.82,-0.84,8.92,0.2877777777777778,-0.36777777777777776,-0.59,-0.0625,-0.125,0.1875,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.2978707932085081,0.47352537593952493,0.11888934025357883
1589995897.0357864,-3.82,-0.84,8.94,0.27555555555555555,-0.36,-0.62,-0.3125,0.125,0.1875,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.2978707932085081,0.47352537593952493,0.11888934025357883
1589995897.0512495,-3.84,-0.86,8.96,0.27555555555555555,-0.36,-0.62,-0.125,0.125,0.125,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.3051113371361419,0.4344734393227604,0.10275730330508717
1589995897.0574336,-3.82,-0.82,8.86,0.27555555555555555,-0.36,-0.62,-0.125,-0.0625,0.25,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.3051113371361419,0.4344734393227604,0.10275730330508717
1589995897.0691378,-3.76,-0.88,8.86,0.27555555555555555,-0.36,-0.62,-0.1875,-0.25,0.5625,185.25,-23.125,5.6875,-0.04534912109375,0.202880859375,0.0374755859375,-0.9774169921875,0.31090853643828664,0.4457710691193347,0.1083930998236137
1589995897.079947,-3.79,-0.86,8.92,0.27555555555555555,-0.36,-0.62,-0.375,-0.625,-0.0625,185.25,-23.125,5.6875,-0.04534912109375,0.20281982421875,0.0374755859375,-0.97747802734375,0.31090853643828664,0.4457710691193347,0.1083930998236137
1589995897.0914605,-3.87,-0.84,8.91,0.29444444444444445,-0.37444444444444447,-0.59,0.125,-0.25,-0.75,185.3125,-23.125,5.6875,-0.04541015625,0.20281982421875,0.03753662109375,-0.9774169921875,0.316711414149526,0.4457710691193347,0.10133632300915525
1589995897.0979536,-3.86,-0.86,8.92,0.29444444444444445,-0.37444444444444447,-0.59,0.125,-0.25,-0.75,185.3125,-23.125,5.6875,-0.04547119140625,0.20281982421875,0.03753662109375,-0.9774169921875,0.316711414149526,0.4457710691193347,0.10133632300915525
1589995897.1099837,-3.82,-0.87,8.88,0.29444444444444445,-0.37444444444444447,-0.59,0.3125,0.1875,-0.1875,185.3125,-23.125,5.6875,-0.04547119140625,0.20281982421875,0.03753662109375,-0.9774169921875,0.3187595953260988,0.4240506381044018,0.10730633601474628
1589995897.1164215,-3.85,-0.87,8.92,0.29444444444444445,-0.37444444444444447,-0.59,0.0625,-0.0625,-0.3125,185.3125,-23.125,5.6875,-0.04547119140625,0.20281982421875,0.03753662109375,-0.9774169921875,0.3187595953260988,0.4240506381044018,0.10730633601474628
1589995897.1290178,-3.81,-0.87,8.96,0.29444444444444445,-0.37444444444444447,-0.59,-0.125,-0.1875,-0.125,185.3125,-23.125,5.6875,-0.04547119140625,0.20281982421875,0.03753662109375,-0.9774169921875,0.3248417572103921,0.4778809308314024,0.11639643434847262
1589995897.13646,-3.81,-0.87,8.98,0.2822222222222222,-0.36777777777777776,-0.5755555555555556,0.0625,0.0,0.0625,185.3125,-23.125,5.6875,-0.04547119140625,0.20281982421875,0.03753662109375,-0.9774169921875,0.3248417572103921,0.4778809308314024,0.11639643434847262
1589995897.1467905,-3.82,-0.88,8.97,0.2822222222222222,-0.36777777777777776,-0.5755555555555556,0.3125,0.375,-0.125,185.3125,-23.125,5.6875,-0.04547119140625,0.20281982421875,0.03753662109375,-0.9774169921875,0.3269896237620402,0.3982094308317678,0.11639643434847262
1589995897.1583257,-3.82,-0.88,8.91,0.2822222222222222,-0.36777777777777776,-0.5755555555555556,0.5625,0.4375,-0.125,185.3125,-23.125,5.6875,-0.04547119140625,0.20281982421875,0.03753662109375,-0.9774169921875,0.3269896237620402,0.3982094308317678,0.10730633601474628
1589995897.1693814,-3.8,-0.87,8.92,0.2822222222222222,-0.36777777777777776,-0.5755555555555556,0.8125,0.75,-0.0625,185.3125,-23.125,5.6875,-0.04547119140625,0.202880859375,0.0374755859375,-0.9774169921875,0.3227201175914994,0.3470995556283895,0.11734358255378813
1589995897.181212,-3.77,-0.88,8.9,0.2822222222222222,-0.36777777777777776,-0.5755555555555556,0.875,0.8125,-0.125,185.3125,-23.125,5.6875,-0.04547119140625,0.20294189453125,0.037353515625,-0.9774169921875,0.3227201175914994,0.3470995556283895,0.11734358255378813
1589995897.1868842,-3.7,-0.92,8.91,0.2822222222222222,-0.35555555555555557,-0.62,0.9375,1.0,-0.6875,185.3125,-23.125,5.6875,-0.04559326171875,0.2030029296875,0.03729248046875,-0.9774169921875,0.3227201175914994,0.42056425696985505,0.11734358255378813
1589995897.2021892,-3.6,-0.94,8.93,0.2822222222222222,-0.35555555555555557,-0.62,0.8125,0.625,-2.0625,185.3125,-23.125,5.6875,-0.0457763671875,0.20306396484375,0.03729248046875,-0.9774169921875,0.3227201175914994,0.3379095440748334,0.11763054206942451
1589995897.2083836,-3.64,-0.96,8.82,0.2822222222222222,-0.35555555555555557,-0.62,0.5625,0.5625,-3.8125,185.375,-23.125,5.6875,-0.04608154296875,0.20306396484375,0.037353515625,-0.97735595703125,0.3227201175914994,0.3379095440748334,0.11763054206942451
1589995897.2219856,-3.69,-0.92,8.87,0.2822222222222222,-0.35555555555555557,-0.62,0.25,0.5625,-5.4375,185.4375,-23.125,5.6875,-0.0465087890625,0.2030029296875,0.03741455078125,-0.97735595703125,0.3227201175914994,0.45321431320689676,0.10730633601474628
1589995897.2295887,-3.75,-0.83,8.89,0.2822222222222222,-0.35555555555555557,-0.62,0.0,0.5625,-6.125,185.5,-23.125,5.75,-0.04705810546875,0.2030029296875,0.03753662109375,-0.97735595703125,0.3227201175914994,0.45321431320689676,0.10730633601474628
1589995897.241067,-3.86,-0.79,8.94,0.2822222222222222,-0.36,-0.59,-0.1875,0.4375,-6.375,185.5625,-23.125,5.75,-0.04754638671875,0.2030029296875,0.03765869140625,-0.977294921875,0.34953162930465587,0.4344734393227604,0.11763054206942451
1589995897.247575,-4.01,-0.76,8.96,0.2822222222222222,-0.36,-0.59,-0.125,0.4375,-5.1875,185.5625,-23.125,5.8125,-0.0479736328125,0.20294189453125,0.0377197265625,-0.977294921875,0.34953162930465587,0.4344734393227604,0.11763054206942451
1589995897.2606804,-4.03,-0.74,8.9,0.2822222222222222,-0.36,-0.59,-0.125,0.25,-3.875,185.625,-23.125,5.8125,-0.04833984375,0.20294189453125,0.03778076171875,-0.977294921875,0.30702113579835705,0.461304233506186,0.10730633601474628
1589995897.2676244,-4.07,-0.76,8.95,0.2822222222222222,-0.36,-0.59,-0.0625,0.125,-2.375,185.625,-23.125,5.8125,-0.04852294921875,0.20294189453125,0.037841796875,-0.97723388671875,0.30702113579835705,0.461304233506186,0.10730633601474628
1589995897.2795904,-3.92,-0.83,8.94,0.2822222222222222,-0.36,-0.59,-0.25,-0.125,-0.6875,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.26311038413585025,0.4381793078164114,0.10730633601474628
1589995897.28716,-3.81,-0.89,8.93,0.2677777777777778,-0.36,-0.5755555555555556,-0.0625,-0.25,0.3125,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.26311038413585025,0.4381793078164114,0.11795092836349685
1589995897.297143,-3.83,-0.86,8.94,0.2677777777777778,-0.36,-0.5755555555555556,-0.0625,0.0,0.25,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.3034114163524859,0.45321431320689676,0.11795092836349685
1589995897.307732,-3.81,-0.89,8.83,0.2677777777777778,-0.36,-0.5755555555555556,-0.125,-0.3125,0.125,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.3034114163524859,0.45321431320689676,0.10730633601474628
1589995897.3191345,-3.87,-0.85,8.87,0.2677777777777778,-0.36,-0.5755555555555556,-0.0625,0.0,-0.125,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.2472206304085751,0.4344734393227604,0.11827294996026913
1589995897.3357403,-3.79,-0.87,8.89,0.2677777777777778,-0.36,-0.5755555555555556,-0.3125,-0.4375,-0.125,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.25231358798780756,0.4308257391109686,0.10730633601474628
1589995897.341574,-3.81,-0.89,8.94,0.29444444444444445,-0.3477777777777778,-0.6044444444444445,-0.125,-0.25,-0.375,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.25231358798780756,0.4308257391109686,0.10730633601474628
1589995897.3484216,-3.86,-0.87,8.94,0.29444444444444445,-0.3477777777777778,-0.6044444444444445,-0.125,-0.0625,-0.375,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.25231358798780756,0.4308257391109686,0.10730633601474628
1589995897.3601198,-3.82,-0.89,8.91,0.29444444444444445,-0.3477777777777778,-0.6044444444444445,-0.1875,-0.25,-0.1875,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.24355657274840997,0.42056425696985505,0.11795092836349685
1589995897.3677366,-3.83,-0.89,8.95,0.29444444444444445,-0.3477777777777778,-0.6044444444444445,0.0,-0.25,0.0,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.24355657274840997,0.42056425696985505,0.11795092836349685
1589995897.3805294,-3.85,-0.87,8.99,0.29444444444444445,-0.3477777777777778,-0.6044444444444445,-0.1875,-0.25,-0.125,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.2795642795680213,0.4457710691193347,0.09323736170099453
1589995897.3925338,-3.76,-0.86,8.92,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,-0.0625,-0.125,0.0,185.6875,-23.125,5.8125,-0.048583984375,0.20294189453125,0.037841796875,-0.97723388671875,0.27637402339506756,0.4308257391109686,0.11888934025357883
1589995897.3983974,-3.87,-0.89,8.9,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,-0.1875,0.625,0.125,185.6875,-23.125,5.8125,-0.048583984375,0.2030029296875,0.037841796875,-0.97723388671875,0.27637402339506756,0.4308257391109686,0.11888934025357883
1589995897.41251,-3.86,-0.87,8.76,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,-0.0625,0.0,0.0,185.6875,-23.125,5.8125,-0.048583984375,0.2030029296875,0.037841796875,-0.97723388671875,0.33136596019053416,0.31468770072761004,0.09243672041683137
1589995897.4188108,-3.84,-0.88,8.88,0.29444444444444445,-0.35555555555555557,-0.5988888888888889,0.0,0.25,-0.0625,185.6875,-23.125,5.8125,-0.048583984375,0.2030029296875,0.037841796875,-0.97723388671875,0.33136596019053416,0.31468770072761004,0.09243672041683137
