time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996885.313616,-3.75,-0.86,8.83,0.3211111111111111,-0.31777777777777777,-0.6377777777777778,-0.0625,-0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33136596019053416,0.3187595953260988,0.14734977484224004
1589996885.322076,-3.76,-0.84,8.96,0.3211111111111111,-0.31777777777777777,-0.6377777777777778,-0.0625,0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33136596019053416,0.3187595953260988,0.14734977484224004
1589996885.3336554,-3.76,-0.84,8.99,0.3211111111111111,-0.33,-0.6144444444444445,0.0625,-0.0625,-0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.1807898522262605,0.41713108403018173,0.1431782449240873
1589996885.3404126,-3.76,-0.81,9.01,0.3211111111111111,-0.33,-0.6144444444444445,0.125,-0.0625,-0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.1807898522262605,0.41713108403018173,0.1431782449240873
1589996885.3501835,-3.76,-0.84,8.92,0.3211111111111111,-0.33,-0.6144444444444445,0.125,0.0625,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3227201175914994,0.39510843012815433,0.1431782449240873
1589996885.359326,-3.76,-0.82,8.95,0.3211111111111111,-0.33,-0.6144444444444445,0.0,0.0,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3227201175914994,0.39510843012815433,0.14734977484224004
1589996885.372237,-3.76,-0.85,8.96,0.3211111111111111,-0.33,-0.6144444444444445,0.125,0.125,-0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2962453376934545,0.42056425696985505,0.14734977484224004
1589996885.37978,-3.76,-0.84,8.95,0.3,-0.3233333333333333,-0.6,0.0625,-0.0625,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2962453376934545,0.42056425696985505,0.1322913115063521
1589996885.3892753,-3.77,-0.83,8.87,0.3,-0.3233333333333333,-0.6,-0.0625,-0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.26455725445898803,0.42056425696985505,0.1322913115063521
1589996885.3998404,-3.75,-0.85,8.78,0.3,-0.3233333333333333,-0.6,-0.0625,0.0,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.26455725445898803,0.4042283755220455,0.14547335342966167
1589996885.4125974,-3.76,-0.83,8.86,0.3,-0.3233333333333333,-0.6,-0.125,0.125,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2893893153577334,0.41713108403018173,0.14877463858512233
1589996885.4281669,-3.77,-0.83,8.96,0.3,-0.3233333333333333,-0.6,0.0,0.1875,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.24231655100742916,0.4275914443905159,0.14595021317447449
1589996885.4340672,-3.76,-0.84,9.0,0.30666666666666664,-0.3233333333333333,-0.6,0.0625,-0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.24231655100742916,0.4275914443905159,0.14595021317447449
1589996885.441981,-3.77,-0.85,9.02,0.30666666666666664,-0.3233333333333333,-0.6,0.0625,-0.0625,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3015432709413334,0.4275914443905159,0.14595021317447449
1589996885.4497824,-3.76,-0.86,8.89,0.30666666666666664,-0.3233333333333333,-0.6,0.125,0.0,0.1875,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3015432709413334,0.4381793078164114,0.14734977484224004
1589996885.4651654,-3.78,-0.82,8.92,0.30666666666666664,-0.3233333333333333,-0.6,0.0625,0.125,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.29445862267704453,0.46924345517404525,0.14734977484224004
1589996885.4727488,-3.74,-0.81,8.92,0.30666666666666664,-0.3233333333333333,-0.6,0.125,0.0625,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.29445862267704453,0.46924345517404525,0.14734977484224004
1589996885.484128,-3.77,-0.83,8.92,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.1875,0.0,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34232915890069343,0.4650333589250033,0.12704052507623553
1589996885.4902232,-3.76,-0.83,8.93,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.0,0.0,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34232915890069343,0.4650333589250033,0.12704052507623553
1589996885.5034266,-3.74,-0.82,8.78,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,-0.125,-0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33562603819066317,0.44194471376482086,0.1478382152927509
1589996885.5098286,-3.75,-0.87,8.86,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.0,-0.125,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33562603819066317,0.44194471376482086,0.1478382152927509
1589996885.5233047,-3.75,-0.84,8.92,0.31444444444444447,-0.33555555555555555,-0.6088888888888889,0.0,-0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34022226900883096,0.4344734393227604,0.1478382152927509
1589996885.5305247,-3.76,-0.84,9.02,0.32666666666666666,-0.33,-0.6233333333333333,0.125,-0.1875,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34022226900883096,0.4344734393227604,0.12386894025280185
1589996885.5436494,-3.77,-0.83,9.01,0.32666666666666666,-0.33,-0.6233333333333333,0.125,-0.1875,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34953162930465587,0.42056425696985505,0.14595021317447449
1589996885.5500278,-3.75,-0.84,8.88,0.32666666666666666,-0.33,-0.6233333333333333,0.1875,-0.125,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.34953162930465587,0.42056425696985505,0.14595021317447449
1589996885.560239,-3.78,-0.82,8.94,0.32666666666666666,-0.33,-0.6233333333333333,0.1875,0.0,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.27496052092173096,0.47352537593952493,0.14595021317447449
1589996885.5786445,-3.75,-0.82,8.92,0.32666666666666666,-0.33,-0.6233333333333333,-0.125,0.0,-0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.375164051001777,0.4275914443905159,0.14734977484224004
1589996885.5845144,-3.75,-0.83,8.95,0.3211111111111111,-0.3111111111111111,-0.6,-0.125,-0.125,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.375164051001777,0.4275914443905159,0.14734977484224004
1589996885.5917175,-3.76,-0.85,8.9,0.3211111111111111,-0.3111111111111111,-0.6,-0.25,0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.375164051001777,0.4275914443905159,0.14734977484224004
1589996885.602908,-3.76,-0.86,8.79,0.3211111111111111,-0.3111111111111111,-0.6,-0.125,-0.25,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.33562603819066317,0.3269896237620402,0.14410679330355178
1589996885.6152294,-3.75,-0.84,8.86,0.3211111111111111,-0.3111111111111111,-0.6,-0.1875,-0.25,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.37769476929769935,0.3642899190747107,0.14638189198059046
1589996885.6233053,-3.76,-0.83,8.96,0.3211111111111111,-0.3111111111111111,-0.6,0.0,-0.1875,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.37769476929769935,0.3642899190747107,0.14638189198059046
1589996885.6352725,-3.76,-0.83,9.0,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.0,0.0,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3642899190747107,0.35199575785121906,0.14638189198059046
1589996885.6414225,-3.77,-0.85,8.99,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.1875,0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3642899190747107,0.35199575785121906,0.14638189198059046
1589996885.6517596,-3.78,-0.85,8.89,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.0625,-0.125,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3642899190747107,0.35199575785121906,0.14638189198059046
1589996885.6638978,-3.76,-0.84,8.9,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,-0.0625,-0.0625,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.37769476929769935,0.41408574428279465,0.14927195940653742
1589996885.674839,-3.77,-0.83,8.91,0.29444444444444445,-0.3422222222222222,-0.5933333333333334,0.125,0.0,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3696522432444459,0.30895340572783037,0.14927195940653742
1589996885.6809962,-3.77,-0.83,8.91,0.30666666666666664,-0.3233333333333333,-0.6,-0.1875,-0.0625,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3696522432444459,0.30895340572783037,0.14686434276135807
1589996885.6951716,-3.76,-0.81,8.91,0.30666666666666664,-0.3233333333333333,-0.6,-0.25,-0.125,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.36192406818273803,0.3982094308317678,0.14832969150715317
1589996885.7010493,-3.76,-0.83,8.83,0.30666666666666664,-0.3233333333333333,-0.6,-0.125,-0.125,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.36192406818273803,0.3982094308317678,0.14832969150715317
1589996885.7131937,-3.77,-0.82,8.92,0.30666666666666664,-0.3233333333333333,-0.6,0.0,-0.0625,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.37769476929769935,0.3723890828255631,0.14547335342966167
1589996885.7239318,-3.75,-0.81,8.94,0.30666666666666664,-0.3233333333333333,-0.6,0.0,-0.1875,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.37769476929769935,0.3723890828255631,0.14547335342966167
1589996885.732193,-3.76,-0.85,8.99,0.3,-0.31777777777777777,-0.6077777777777778,0.125,-0.25,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3567681567603077,0.3863657601866544,0.14547335342966167
1589996885.7407053,-3.77,-0.83,9.0,0.3,-0.31777777777777777,-0.6077777777777778,0.25,-0.0625,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3567681567603077,0.3863657601866544,0.14927195940653742
1589996885.7521405,-3.77,-0.83,8.85,0.3,-0.31777777777777777,-0.6077777777777778,0.125,0.125,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.26883851941761866,0.3863657601866544,0.14927195940653742
1589996885.7608345,-3.76,-0.83,8.87,0.3,-0.31777777777777777,-0.6077777777777778,0.0625,0.0,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.26883851941761866,0.3863657601866544,0.14686434276135807
1589996885.7741456,-3.76,-0.85,8.9,0.3,-0.31777777777777777,-0.6077777777777778,0.0625,0.0,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.27496052092173096,0.41408574428279465,0.14927195940653742
1589996885.7817569,-3.75,-0.85,8.94,0.3,-0.3233333333333333,-0.6144444444444445,0.0625,0.125,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.27496052092173096,0.41408574428279465,0.14927195940653742
1589996885.7927842,-3.75,-0.83,8.92,0.3,-0.3233333333333333,-0.6144444444444445,-0.125,0.0,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.27496052092173096,0.4344734393227604,0.14638189198059046
1589996885.8019102,-3.78,-0.84,8.81,0.3,-0.3233333333333333,-0.6144444444444445,0.0,0.125,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.27496052092173096,0.4344734393227604,0.14638189198059046
1589996885.8131366,-3.75,-0.86,8.85,0.3,-0.3233333333333333,-0.6144444444444445,-0.125,-0.0625,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.32083268013065175,0.4492681034496481,0.14595021317447449
1589996885.8244634,-3.75,-0.82,8.95,0.3,-0.3233333333333333,-0.6144444444444445,0.0625,0.125,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2962453376934545,0.4492681034496481,0.14595021317447449
1589996885.8313625,-3.75,-0.82,9.0,0.3,-0.3233333333333333,-0.6,0.25,0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.2962453376934545,0.3015432709413334,0.14452832186628542
1589996885.845525,-3.77,-0.82,8.98,0.3,-0.3233333333333333,-0.6,0.1875,0.0625,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3248417572103921,0.316711414149526,0.14686434276135807
1589996885.8514738,-3.78,-0.83,8.84,0.3,-0.3233333333333333,-0.6,0.125,0.125,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3248417572103921,0.316711414149526,0.14686434276135807
1589996885.8667912,-3.76,-0.83,8.88,0.3,-0.3233333333333333,-0.6,0.0,0.0,0.1875,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3051113371361419,0.316711414149526,0.14452832186628542
1589996885.8752394,-3.76,-0.83,8.93,0.3,-0.3233333333333333,-0.6,0.0625,-0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3051113371361419,0.316711414149526,0.14452832186628542
1589996885.8914824,-3.74,-0.83,8.9,0.3,-0.3111111111111111,-0.6144444444444445,-0.1875,0.0,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3890400161097513,0.5046951100158126,0.14547335342966167
1589996885.9044075,-3.76,-0.83,8.86,0.3,-0.3111111111111111,-0.6144444444444445,-0.1875,-0.0625,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3593288242735007,0.45321431320689676,0.13075576177870196
1589996885.9121866,-3.76,-0.82,8.89,0.3,-0.3111111111111111,-0.6144444444444445,-0.1875,0.0625,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3593288242735007,0.45321431320689676,0.13075576177870196
1589996885.9253542,-3.78,-0.83,8.97,0.3,-0.3111111111111111,-0.6144444444444445,0.0,-0.0625,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3920522731410346,0.4240506381044018,0.11430162854196725
1589996885.9323022,-3.78,-0.82,8.95,0.30666666666666664,-0.33555555555555555,-0.6,-0.1875,-0.125,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.3920522731410346,0.4240506381044018,0.11430162854196725
1589996885.9432185,-3.75,-0.83,8.96,0.30666666666666664,-0.33555555555555555,-0.6,-0.0625,-0.0625,0.1875,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.42056425696985505,0.41713108403018173,0.13467942577200356
1589996885.9521618,-3.75,-0.84,8.86,0.30666666666666664,-0.33555555555555555,-0.6,-0.125,-0.25,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.42056425696985505,0.41713108403018173,0.13467942577200356
1589996885.9620929,-3.78,-0.83,8.89,0.30666666666666664,-0.33555555555555555,-0.6,-0.1875,-0.1875,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.6276259352345798,0.42056425696985505,0.13467942577200356
1589996885.975366,-3.77,-0.83,8.92,0.30666666666666664,-0.33555555555555555,-0.6,-0.375,-0.25,-0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.30895340572783037,0.42056425696985505,0.12634297862979976
1589996885.982425,-3.77,-0.83,8.97,0.3,-0.3233333333333333,-0.6233333333333333,-0.375,-0.375,0.0,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.30895340572783037,0.41713108403018173,0.12634297862979976
1589996885.9966285,-3.74,-0.84,8.98,0.3,-0.3233333333333333,-0.6233333333333333,-0.5625,-0.25,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02520751953125,0.97625732421875,0.4042283755220455,0.4778809308314024,0.14927195940653742
1589996886.0027726,-3.73,-0.77,8.87,0.3,-0.3233333333333333,-0.6233333333333333,-0.625,-0.3125,0.0625,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.0252685546875,0.97625732421875,0.4042283755220455,0.4778809308314024,0.14927195940653742
1589996886.0171108,-3.73,-0.71,8.98,0.3,-0.3233333333333333,-0.6233333333333333,-0.75,-0.3125,0.125,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02532958984375,0.97625732421875,0.500351803226227,0.461304233506186,0.14734977484224004
1589996886.0263958,-3.73,-0.58,9.01,0.3,-0.3233333333333333,-0.6233333333333333,-0.625,-0.3125,-0.125,190.3125,-22.25,5.1875,0.0882568359375,-0.1962890625,-0.025390625,0.97625732421875,0.500351803226227,0.461304233506186,0.14734977484224004
1589996886.036576,-3.46,-1.44,9.1,0.30666666666666664,-0.33,-0.6144444444444445,-0.25,-0.3125,-0.4375,190.3125,-22.25,5.1875,0.08831787109375,-0.19622802734375,-0.02545166015625,0.97625732421875,0.7649348185872624,0.4042283755220455,0.14734977484224004
1589996886.0433552,-3.99,-0.83,8.68,0.30666666666666664,-0.33,-0.6144444444444445,1.25,0.625,-2.0625,190.3125,-22.25,5.1875,0.0885009765625,-0.1962890625,-0.025390625,0.9761962890625,0.7649348185872624,0.4042283755220455,0.14927195940653742
1589996886.0561776,-3.81,-0.9,8.84,0.30666666666666664,-0.33,-0.6144444444444445,0.125,0.375,-1.1875,190.3125,-22.25,5.1875,0.088623046875,-0.19635009765625,-0.02545166015625,0.9761962890625,0.316711414149526,0.4308257391109686,0.14547335342966167
1589996886.0628545,-3.78,-0.83,8.81,0.30666666666666664,-0.33,-0.6144444444444445,0.375,0.4375,-0.75,190.375,-22.25,5.1875,0.08868408203125,-0.1964111328125,-0.02545166015625,0.9761962890625,0.316711414149526,0.4308257391109686,0.14547335342966167
1589996886.0751407,-3.77,-0.8,8.96,0.30666666666666664,-0.33,-0.6144444444444445,0.375,-0.0625,-0.5625,190.375,-22.25,5.1875,0.08868408203125,-0.1964111328125,-0.02545166015625,0.9761962890625,0.41713108403018173,0.3470995556283895,0.14547335342966167
1589996886.0825508,-3.76,-0.81,8.98,0.30666666666666664,-0.31777777777777777,-0.6,0.1875,-0.1875,-0.3125,190.375,-22.25,5.1875,0.08868408203125,-0.1964111328125,-0.02545166015625,0.9761962890625,0.41713108403018173,0.3470995556283895,0.14832969150715317
1589996886.09233,-3.74,-0.84,9.0,0.30666666666666664,-0.31777777777777777,-0.6,-0.0625,-0.25,-0.3125,190.375,-22.25,5.1875,0.08868408203125,-0.1964111328125,-0.0255126953125,0.9761962890625,0.2253633367792635,0.4308257391109686,0.14832969150715317
