time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995552.3821619,-4.03,-0.8,8.81,0.3,-0.3288888888888889,-0.5966666666666667,0.0625,-0.1875,0.0625,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.4308257391109686,0.12386894025280185
1589995552.3927042,-4.02,-0.81,8.77,0.3,-0.3288888888888889,-0.5966666666666667,-0.125,0.0625,0.0625,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.4308257391109686,0.1208422397568251
1589995552.4035106,-4.05,-0.8,8.82,0.3,-0.3288888888888889,-0.5966666666666667,0.0,-0.0625,0.0625,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.3696522432444459,0.3723890828255631,0.12386894025280185
1589995552.4172955,-4.03,-0.82,8.87,0.3,-0.3288888888888889,-0.5966666666666667,0.0625,0.0625,0.0,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.3723890828255631,0.12386894025280185
1589995552.4245448,-4.02,-0.84,8.94,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.0625,-0.0625,0.0,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.34232915890069343,0.4275914443905159,0.1211791944850637
1589995552.435149,-4.05,-0.86,8.93,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,-0.125,-0.125,0.125,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2876789338815911,0.4275914443905159,0.1211791944850637
1589995552.4425962,-4.02,-0.83,8.85,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.0,0.0,0.125,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.2876789338815911,0.3834344053953583,0.12422186501669152
1589995552.4567313,-4.04,-0.8,8.87,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.125,0.0,0.1875,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4275914443905159,0.1211791944850637
1589995552.4657896,-4.03,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.6111111111111112,0.125,-0.25,0.0625,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.35199575785121906,0.4275914443905159,0.1211791944850637
1589995552.4770925,-4.04,-0.83,8.9,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.125,-0.3125,0.0,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.27496052092173096,0.3863657601866544,0.12386894025280185
1589995552.4840314,-4.02,-0.82,8.88,0.31222222222222223,-0.3288888888888889,-0.5966666666666667,0.4375,-0.1875,0.125,186.0,-24.0,5.125,-0.0516357421875,0.21038818359375,0.03082275390625,-0.97576904296875,0.27496052092173096,0.3863657601866544,0.12386894025280185
