time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996984.0485015,-3.79,-0.83,8.91,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.25,-0.5,-0.0625,193.1875,-22.6875,6.0625,0.1124267578125,-0.20196533203125,-0.0272216796875,0.9725341796875,0.27496052092173096,0.41075044065421673,0.1371068530957331
1589996984.06153,-3.8,-0.82,8.91,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.1875,-0.5,0.0625,193.1875,-22.75,6.0625,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.2962453376934545,0.3863657601866544,0.12386894025280185
1589996984.0680392,-3.8,-0.84,8.84,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,0.0,-0.25,0.0,193.1875,-22.75,6.0625,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.2962453376934545,0.3863657601866544,0.12386894025280185
1589996984.0784266,-3.79,-0.86,8.9,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.125,-0.0625,-0.0625,193.1875,-22.75,6.0625,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.32083268013065175,0.40103947453341987,0.12386894025280185
1589996984.0960894,-3.79,-0.87,8.96,0.3388888888888889,-0.31555555555555553,-0.5988888888888889,-0.125,-0.0625,0.0,193.1875,-22.75,6.0625,0.1124267578125,-0.20196533203125,-0.02716064453125,0.9725341796875,0.2909449891581246,0.3834344053953583,0.12667250044272851
1589996984.1017535,-3.8,-0.87,8.96,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,0.0,0.0,0.0,193.125,-22.75,6.0625,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2909449891581246,0.3834344053953583,0.12667250044272851
1589996984.1085668,-3.78,-0.86,9.01,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.25,0.0,0.0625,193.125,-22.75,6.0625,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2909449891581246,0.3834344053953583,0.12667250044272851
1589996984.120409,-3.79,-0.86,8.87,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.25,0.0,0.1875,193.125,-22.75,6.0625,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.3248417572103921,0.41408574428279465,0.13630270789356194
1589996984.1293702,-3.78,-0.86,8.9,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.375,0.4375,-0.125,193.125,-22.75,6.0625,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2811853495413832,0.41408574428279465,0.13630270789356194
1589996984.1421173,-3.81,-0.86,8.92,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.375,0.5,0.0625,193.125,-22.75,6.0625,0.1123046875,-0.20196533203125,-0.0272216796875,0.9725341796875,0.2811853495413832,0.4074650127970809,0.11702626999166403
1589996984.1534467,-3.81,-0.85,8.94,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.3125,0.4375,-0.0625,193.1875,-22.75,6.0625,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.31090853643828664,0.3890400161097513,0.1375336592135079
1589996984.1597006,-3.81,-0.86,8.94,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.375,0.375,-0.25,193.1875,-22.75,6.0625,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.31090853643828664,0.3890400161097513,0.1375336592135079
1589996984.1738029,-3.79,-0.85,8.82,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.3125,0.375,0.0625,193.1875,-22.75,6.0625,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.26311038413585025,0.3805443575158459,0.11608388778408868
1589996984.180649,-3.82,-0.84,8.86,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.0625,0.1875,-0.0625,193.1875,-22.75,6.0625,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.26311038413585025,0.3805443575158459,0.11608388778408868
1589996984.1920242,-3.8,-0.84,8.92,0.3466666666666667,-0.31555555555555553,-0.5844444444444444,-0.125,-0.0625,0.0,193.1875,-22.75,6.0625,0.1126708984375,-0.20196533203125,-0.02716064453125,0.9725341796875,0.316711414149526,0.3863657601866544,0.1371068530957331
1589996984.1994314,-3.78,-0.86,8.96,0.3466666666666667,-0.3088888888888889,-0.5933333333333334,0.0625,-0.0625,-0.1875,193.1875,-22.75,6.0625,0.11285400390625,-0.20196533203125,-0.027099609375,0.97247314453125,0.316711414149526,0.3863657601866544,0.1371068530957331
1589996984.2127755,-3.78,-0.87,8.97,0.3466666666666667,-0.3088888888888889,-0.5933333333333334,-0.125,0.375,0.0625,193.1875,-22.75,6.0625,0.11285400390625,-0.20196533203125,-0.027099609375,0.97247314453125,0.2589969441304213,0.4778809308314024,0.13546571420196252
1589996984.2190547,-3.78,-0.85,8.85,0.3466666666666667,-0.3088888888888889,-0.5933333333333334,-0.4375,1.0625,-0.0625,193.1875,-22.75,6.0625,0.11285400390625,-0.20208740234375,-0.027099609375,0.97247314453125,0.2589969441304213,0.4778809308314024,0.13546571420196252
1589996984.2325056,-3.84,-0.87,8.93,0.3466666666666667,-0.3088888888888889,-0.5933333333333334,-0.6875,1.875,-0.0625,193.1875,-22.75,6.125,0.11285400390625,-0.20220947265625,-0.02716064453125,0.972412109375,0.30895340572783037,0.4275914443905159,0.1375336592135079
1589996984.2472944,-3.87,-0.87,8.93,0.3466666666666667,-0.3088888888888889,-0.5933333333333334,-0.9375,2.125,0.0,193.1875,-22.75,6.125,0.11285400390625,-0.202392578125,-0.02716064453125,0.972412109375,0.25231358798780756,0.3863657601866544,0.13668251655446575
1589996984.2534893,-3.85,-0.86,8.94,0.3244444444444444,-0.3211111111111111,-0.5844444444444444,-0.375,1.0625,0.0625,193.1875,-22.75,6.125,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375,0.25231358798780756,0.3863657601866544,0.13668251655446575
1589996984.2599554,-3.81,-0.84,8.88,0.3244444444444444,-0.3211111111111111,-0.5844444444444444,-0.25,0.0,-0.0625,193.1875,-22.75,6.125,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375,0.25231358798780756,0.3863657601866544,0.13668251655446575
1589996984.2702177,-3.81,-0.86,8.78,0.3244444444444444,-0.3211111111111111,-0.5844444444444444,-0.1875,-0.0625,0.0,193.1875,-22.75,6.125,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375,0.3269896237620402,0.4457710691193347,0.13668251655446575
1589996984.2819226,-3.81,-0.84,8.83,0.3244444444444444,-0.3211111111111111,-0.5844444444444444,-0.125,-0.0625,0.125,193.1875,-22.75,6.125,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375,0.2674960623211152,0.4457710691193347,0.1375336592135079
1589996984.2925367,-3.83,-0.85,8.89,0.3244444444444444,-0.3211111111111111,-0.5844444444444444,-0.0625,0.0625,0.0625,193.1875,-22.75,6.125,0.112548828125,-0.2025146484375,-0.0272216796875,0.972412109375,0.2674960623211152,0.34022226900883096,0.13588300621652982
1589996984.299746,-3.8,-0.87,8.96,0.3244444444444444,-0.31555555555555553,-0.6077777777777778,-0.0625,-0.125,-0.0625,193.0625,-22.75,6.125,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875,0.2674960623211152,0.34022226900883096,0.13588300621652982
1589996984.311064,-3.81,-0.86,8.99,0.3244444444444444,-0.31555555555555553,-0.6077777777777778,0.0625,0.0625,0.0625,193.0625,-22.75,6.125,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875,0.3379095440748334,0.4381793078164114,0.13668251655446575
1589996984.3193135,-3.81,-0.87,8.9,0.3244444444444444,-0.31555555555555553,-0.6077777777777778,0.0,-0.125,0.125,193.0625,-22.75,6.125,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875,0.3379095440748334,0.4381793078164114,0.13668251655446575
1589996984.3313005,-3.83,-0.87,8.97,0.3244444444444444,-0.31555555555555553,-0.6077777777777778,0.125,-0.0625,-0.0625,193.0625,-22.75,6.125,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875,0.2893893153577334,0.39510843012815433,0.13588300621652982
1589996984.3464427,-3.81,-0.86,8.95,0.3244444444444444,-0.31555555555555553,-0.6077777777777778,0.25,-0.375,0.125,193.0625,-22.75,6.125,0.111572265625,-0.20245361328125,-0.0274658203125,0.9725341796875,0.3379095440748334,0.41713108403018173,0.13588300621652982
1589996984.352416,-3.79,-0.83,8.88,0.3388888888888889,-0.31555555555555553,-0.5788888888888889,0.3125,-0.625,-0.0625,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.3379095440748334,0.41713108403018173,0.13588300621652982
1589996984.363606,-3.81,-0.82,8.88,0.3388888888888889,-0.31555555555555553,-0.5788888888888889,0.25,-0.375,0.0625,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.23759126105169737,0.40103947453341987,0.13588300621652982
1589996984.3697312,-3.82,-0.87,8.78,0.3388888888888889,-0.31555555555555553,-0.5788888888888889,0.0,-0.25,0.125,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.23759126105169737,0.40103947453341987,0.13588300621652982
1589996984.3837256,-3.8,-0.85,8.83,0.3388888888888889,-0.31555555555555553,-0.5788888888888889,0.0,0.0,-0.125,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.3379095440748334,0.41075044065421673,0.13630270789356194
1589996984.3929875,-3.82,-0.86,8.89,0.3388888888888889,-0.31555555555555553,-0.5788888888888889,-0.0625,-0.0625,0.0625,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.3379095440748334,0.41075044065421673,0.13630270789356194
1589996984.403896,-3.78,-0.87,8.97,0.3322222222222222,-0.30333333333333334,-0.5844444444444444,-0.0625,0.0625,0.0625,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.2162394792512031,0.37769476929769935,0.13588300621652982
1589996984.4105074,-3.8,-0.85,8.97,0.3322222222222222,-0.30333333333333334,-0.5844444444444444,-0.125,0.3125,-0.0625,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.2162394792512031,0.37769476929769935,0.13588300621652982
1589996984.422889,-3.83,-0.89,8.91,0.3322222222222222,-0.30333333333333334,-0.5844444444444444,-0.0625,0.5,-0.0625,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.2978707932085081,0.3920522731410346,0.13796295602243508
1589996984.4296105,-3.83,-0.88,8.94,0.3322222222222222,-0.30333333333333334,-0.5844444444444444,-0.25,0.5625,0.125,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.2978707932085081,0.3920522731410346,0.13796295602243508
1589996984.4437096,-3.82,-0.84,8.92,0.3322222222222222,-0.30333333333333334,-0.5844444444444444,-0.125,0.4375,0.0,193.0625,-22.75,6.125,0.1116943359375,-0.202392578125,-0.02740478515625,0.9725341796875,0.18881774717641794,0.39510843012815433,0.1375336592135079
1589996984.4503345,-3.81,-0.86,8.91,0.3322222222222222,-0.3088888888888889,-0.5633333333333334,-0.125,0.1875,0.0,193.0625,-22.75,6.125,0.11187744140625,-0.202392578125,-0.02740478515625,0.9725341796875,0.18881774717641794,0.39510843012815433,0.1375336592135079
1589996984.4624968,-3.8,-0.87,8.89,0.3322222222222222,-0.3088888888888889,-0.5633333333333334,-0.125,0.125,0.0,193.0625,-22.75,6.125,0.11187744140625,-0.202392578125,-0.02740478515625,0.9725341796875,0.26455725445898803,0.41075044065421673,0.1383947648756455
1589996984.4702866,-3.8,-0.86,8.79,0.3322222222222222,-0.3088888888888889,-0.5633333333333334,-0.375,0.375,0.0,193.0625,-22.75,6.125,0.11187744140625,-0.202392578125,-0.02740478515625,0.9725341796875,0.26455725445898803,0.41075044065421673,0.1383947648756455
1589996984.4825342,-3.83,-0.83,8.83,0.3322222222222222,-0.3088888888888889,-0.5633333333333334,-0.5,0.8125,0.0625,193.0625,-22.75,6.125,0.11187744140625,-0.2025146484375,-0.02740478515625,0.97247314453125,0.20253976807889823,0.3723890828255631,0.13546571420196252
1589996984.4964304,-3.85,-0.86,8.91,0.3322222222222222,-0.3088888888888889,-0.5633333333333334,-0.75,0.75,0.0,193.0625,-22.8125,6.125,0.11181640625,-0.20257568359375,-0.0274658203125,0.97247314453125,0.29969651553482884,0.3834344053953583,0.13796295602243508
1589996984.5035524,-3.84,-0.84,8.94,0.32,-0.31555555555555553,-0.5788888888888889,-0.875,0.625,-0.0625,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.29969651553482884,0.3834344053953583,0.13796295602243508
1589996984.5150087,-3.81,-0.87,8.97,0.32,-0.31555555555555553,-0.5788888888888889,-0.4375,0.5,-0.125,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.3723890828255631,0.3982094308317678,0.1371068530957331
1589996984.5211618,-3.82,-0.88,8.9,0.32,-0.31555555555555553,-0.5788888888888889,-0.375,0.4375,-0.0625,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.3723890828255631,0.3982094308317678,0.1371068530957331
1589996984.534385,-3.81,-0.89,8.92,0.32,-0.31555555555555553,-0.5788888888888889,-0.4375,0.4375,-0.0625,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.6654759164079067,0.2779605947898692,0.1185966191179411
1589996984.544125,-3.81,-0.86,8.93,0.32,-0.31555555555555553,-0.5788888888888889,-0.3125,0.3125,0.0,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.6654759164079067,0.2779605947898692,0.1185966191179411
1589996984.5535893,-3.83,-0.84,8.93,0.3388888888888889,-0.3088888888888889,-0.6077777777777778,-0.5,0.5625,0.0625,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.3034114163524859,0.3015432709413334,0.1185966191179411
1589996984.5604825,-3.83,-0.86,8.9,0.3388888888888889,-0.3088888888888889,-0.6077777777777778,-0.375,0.5625,0.0625,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.3034114163524859,0.3015432709413334,0.13668251655446575
1589996984.5708206,-3.86,-0.84,8.79,0.3388888888888889,-0.3088888888888889,-0.6077777777777778,-0.375,0.3125,0.0,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.3805443575158459,0.3015432709413334,0.13668251655446575
1589996984.5803087,-3.81,-0.85,8.86,0.3388888888888889,-0.3088888888888889,-0.6077777777777778,-0.1875,0.25,0.0,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.3805443575158459,0.32083268013065175,0.11608388778408868
1589996984.593707,-3.81,-0.85,8.9,0.3388888888888889,-0.3088888888888889,-0.6077777777777778,-0.0625,0.125,-0.125,193.0625,-22.8125,6.125,0.1114501953125,-0.20263671875,-0.027587890625,0.9725341796875,0.7866682543463344,0.33562603819066317,0.11608388778408868
1589996984.600942,-3.84,-0.85,8.96,0.3244444444444444,-0.30333333333333334,-0.5788888888888889,-0.125,0.0625,0.0625,193.0625,-22.8125,6.125,0.11138916015625,-0.20263671875,-0.027587890625,0.9725341796875,0.7866682543463344,0.33562603819066317,0.13505081163430918
1589996984.6128333,-3.84,-0.89,8.98,0.3244444444444444,-0.30333333333333334,-0.5788888888888889,0.0,-0.0625,-0.125,193.0625,-22.8125,6.125,0.11138916015625,-0.20263671875,-0.027587890625,0.9725341796875,1.4413842316116172,0.4778809308314024,0.1049857750970374
1589996984.6210206,-3.84,-0.89,8.89,0.3244444444444444,-0.30333333333333334,-0.5788888888888889,0.125,-0.1875,0.0,193.0625,-22.8125,6.125,0.11138916015625,-0.20263671875,-0.027587890625,0.9725341796875,1.4413842316116172,0.4778809308314024,0.1049857750970374
1589996984.6336837,-3.8,-0.88,8.92,0.3244444444444444,-0.30333333333333334,-0.5788888888888889,0.0,-0.125,-0.1875,193.0625,-22.8125,6.125,0.11138916015625,-0.20263671875,-0.027587890625,0.9725341796875,0.41713108403018173,0.461304233506186,0.12351788546133634
1589996984.6445367,-3.85,-0.88,8.93,0.3244444444444444,-0.30333333333333334,-0.5788888888888889,0.0625,-0.125,-0.125,193.0625,-22.8125,6.125,0.11138916015625,-0.20263671875,-0.027587890625,0.9725341796875,0.575060527200565,0.461304233506186,0.12351788546133634
1589996984.652616,-3.83,-0.87,8.93,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,0.0,-0.0625,-0.0625,193.0,-22.8125,6.125,0.11126708984375,-0.20257568359375,-0.02764892578125,0.9725341796875,0.575060527200565,0.5146036866178766,0.12422186501669152
1589996984.6611476,-3.83,-0.84,8.84,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.0625,0.0625,-0.0625,193.0,-22.8125,6.125,0.11126708984375,-0.20257568359375,-0.02764892578125,0.9725341796875,0.575060527200565,0.5146036866178766,0.12422186501669152
1589996984.6725044,-3.8,-0.84,8.74,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,0.0,0.0625,0.0,193.0,-22.8125,6.125,0.11126708984375,-0.20257568359375,-0.02764892578125,0.9725341796875,0.4042283755220455,0.4344734393227604,0.12667250044272851
1589996984.6860654,-3.8,-0.85,8.78,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.25,0.3125,0.0,193.0,-22.8125,6.125,0.11126708984375,-0.20257568359375,-0.02764892578125,0.9725341796875,0.4074650127970809,0.3723890828255631,0.12667250044272851
1589996984.6948357,-3.81,-0.87,8.92,0.3244444444444444,-0.30333333333333334,-0.5844444444444444,-0.625,0.625,-0.0625,193.0,-22.8125,6.125,0.11126708984375,-0.20263671875,-0.02764892578125,0.9725341796875,0.4074650127970809,0.3723890828255631,0.12667250044272851
1589996984.7035074,-3.82,-0.84,8.93,0.3388888888888889,-0.2966666666666667,-0.5988888888888889,-0.6875,0.5625,-0.125,193.0,-22.8125,6.125,0.11126708984375,-0.20269775390625,-0.0277099609375,0.9725341796875,0.33337121366189926,0.3723890828255631,0.12667250044272851
1589996984.710728,-3.85,-0.85,8.97,0.3388888888888889,-0.2966666666666667,-0.5988888888888889,-0.625,0.5625,-0.0625,193.0,-22.8125,6.125,0.11126708984375,-0.20269775390625,-0.02777099609375,0.9725341796875,0.33337121366189926,0.4344734393227604,0.13796295602243508
1589996984.7247689,-3.83,-0.87,8.9,0.3388888888888889,-0.2966666666666667,-0.5988888888888889,-0.8125,0.5625,0.0,193.0,-22.8125,6.125,0.11126708984375,-0.20269775390625,-0.02783203125,0.9725341796875,0.3642899190747107,0.33337121366189926,0.14010323114733103
1589996984.7309482,-3.83,-0.87,8.92,0.3388888888888889,-0.2966666666666667,-0.5988888888888889,-0.9375,0.875,0.0,193.0,-22.8125,6.1875,0.1112060546875,-0.2027587890625,-0.02789306640625,0.97247314453125,0.3642899190747107,0.33337121366189926,0.14010323114733103
1589996984.7447085,-3.81,-0.87,8.93,0.3388888888888889,-0.2966666666666667,-0.5988888888888889,-1.0625,0.875,0.125,193.0,-22.8125,6.1875,0.1112060546875,-0.20281982421875,-0.02801513671875,0.97247314453125,0.30895340572783037,0.4240506381044018,0.14010323114733103
1589996984.7510495,-3.83,-0.85,8.95,0.3322222222222222,-0.3088888888888889,-0.5933333333333334,-1.1875,1.1875,-0.125,193.0,-22.8125,6.1875,0.11114501953125,-0.20294189453125,-0.028076171875,0.97247314453125,0.30895340572783037,0.4240506381044018,0.1375336592135079
1589996984.7618778,-3.88,-0.92,8.92,0.3322222222222222,-0.3088888888888889,-0.5933333333333334,-1.5625,1.625,0.0625,193.0,-22.875,6.1875,0.11114501953125,-0.203125,-0.0281982421875,0.972412109375,0.2779605947898692,0.42056425696985505,0.1375336592135079
1589996984.77106,-3.84,-0.87,8.82,0.3322222222222222,-0.3088888888888889,-0.5933333333333334,-1.5,1.0625,0.125,193.0,-22.875,6.1875,0.111083984375,-0.20318603515625,-0.0283203125,0.972412109375,0.2779605947898692,0.42056425696985505,0.13668251655446575
1589996984.782548,-3.86,-0.88,8.87,0.3322222222222222,-0.3088888888888889,-0.5933333333333334,-0.625,0.3125,0.0625,193.0,-22.875,6.25,0.111083984375,-0.20318603515625,-0.02838134765625,0.972412109375,0.31090853643828664,0.42056425696985505,0.13630270789356194
1589996984.7947853,-3.82,-0.91,8.94,0.3322222222222222,-0.3088888888888889,-0.5933333333333334,-0.5,-0.0625,0.1875,193.0,-22.875,6.25,0.111083984375,-0.20318603515625,-0.02838134765625,0.972412109375,0.31090853643828664,0.42056425696985505,0.13630270789356194
1589996984.8041985,-3.84,-0.82,8.95,0.32,-0.30333333333333334,-0.5555555555555556,0.0625,-0.375,0.1875,193.0,-22.875,6.25,0.111083984375,-0.20318603515625,-0.02838134765625,0.972412109375,0.25231358798780756,0.42056425696985505,0.1375336592135079
1589996984.8113484,-3.84,-0.8,8.92,0.32,-0.30333333333333334,-0.5555555555555556,0.375,-1.0625,0.75,193.0,-22.875,6.1875,0.11102294921875,-0.203125,-0.02838134765625,0.972412109375,0.25231358798780756,0.42056425696985505,0.1375336592135079
1589996984.8225458,-3.68,-0.75,8.81,0.32,-0.30333333333333334,-0.5555555555555556,0.625,-1.25,2.1875,193.0,-22.8125,6.1875,0.11083984375,-0.2030029296875,-0.02825927734375,0.97247314453125,0.29445862267704453,0.39510843012815433,0.13668251655446575
1589996984.836838,-3.66,-0.58,8.78,0.32,-0.30333333333333334,-0.5555555555555556,0.75,-1.375,4.4375,192.9375,-22.8125,6.1875,0.1104736328125,-0.202880859375,-0.028076171875,0.9725341796875,0.3051113371361419,0.39510843012815433,0.1383947648756455
1589996984.84412,-3.56,-0.66,8.86,0.32,-0.30333333333333334,-0.5555555555555556,-0.25,-0.4375,8.125,192.875,-22.8125,6.125,0.10980224609375,-0.202880859375,-0.02777099609375,0.97265625,0.3051113371361419,0.39510843012815433,0.1383947648756455
1589996984.851664,-2.43,-1.2,8.85,0.3244444444444444,-0.3088888888888889,-0.5844444444444444,-2.1875,1.0625,13.6875,192.6875,-22.875,6.0625,0.10858154296875,-0.2030029296875,-0.0277099609375,0.97271728515625,0.3051113371361419,0.39510843012815433,0.1383947648756455
1589996984.8627102,-2.33,-1.22,9.01,0.3244444444444444,-0.3088888888888889,-0.5844444444444444,-3.0625,5.0625,19.8125,192.5,-22.9375,6.0,0.10693359375,-0.2034912109375,-0.027587890625,0.97283935546875,0.3128869263878623,0.4042283755220455,0.11921617398410705
1589996984.8757493,-1.91,-0.95,8.71,0.3244444444444444,-0.3088888888888889,-0.5844444444444444,-3.5625,4.25,22.5625,192.3125,-23.0,6.0,0.10504150390625,-0.20391845703125,-0.0274658203125,0.97296142578125,0.3248417572103921,0.4074650127970809,0.1383947648756455
1589996984.8815846,-2.23,-0.79,8.72,0.3244444444444444,-0.3088888888888889,-0.5844444444444444,0.0625,0.625,22.0,192.0625,-23.0,5.875,0.10321044921875,-0.20404052734375,-0.027099609375,0.97314453125,0.3248417572103921,0.4074650127970809,0.1383947648756455
1589996984.8965409,-2.54,-0.9,8.99,0.3244444444444444,-0.3088888888888889,-0.5844444444444444,-1.6875,-0.125,17.0,191.9375,-23.0625,5.8125,0.101806640625,-0.2041015625,-0.02691650390625,0.9732666015625,0.3291641949951565,0.41713108403018173,0.11580393459648883
1589996984.9025948,-2.76,-1.0,9.02,0.31222222222222223,-0.3088888888888889,-0.57,1.1875,0.125,3.25,191.875,-23.0625,5.8125,0.1015625,-0.2041015625,-0.0267333984375,0.97332763671875,0.3291641949951565,0.41713108403018173,0.11580393459648883
1589996984.9130785,-1.93,-0.81,8.68,0.31222222222222223,-0.3088888888888889,-0.57,1.1875,0.125,3.25,191.875,-23.0625,5.75,0.101318359375,-0.2041015625,-0.026611328125,0.97332763671875,0.31090853643828664,0.4240506381044018,0.11580393459648883
