time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995793.7257829,-4.07,-0.87,8.97,0.29444444444444445,-0.3377777777777778,-0.5788888888888889,-0.25,-0.5,-1.75,187.5625,-23.375,5.9375,-0.06463623046875,0.20611572265625,0.0352783203125,-0.97576904296875,0.3128869263878623,0.4492681034496481,0.11283535227748562
1589995793.7325716,-4.04,-0.89,8.98,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.25,-0.6875,-0.8125,187.625,-23.375,5.9375,-0.06524658203125,0.20611572265625,0.03515625,-0.9757080078125,0.3128869263878623,0.4344734393227604,0.11283535227748562
1589995793.7450433,-3.93,-0.95,8.87,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.4375,-0.8125,-0.125,187.625,-23.375,5.9375,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.34022226900883096,0.2876789338815911,0.11283535227748562
1589995793.7519293,-3.91,-0.96,8.77,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.25,-0.3125,0.0625,187.625,-23.375,5.9375,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.34022226900883096,0.2876789338815911,0.11283535227748562
1589995793.7649295,-3.91,-0.95,8.82,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.1875,-0.125,0.125,187.625,-23.375,5.9375,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3051113371361419,0.39510843012815433,0.12320352300403808
1589995793.7753127,-3.93,-0.93,8.92,0.31555555555555553,-0.31777777777777777,-0.5866666666666667,-0.375,0.0,0.125,187.625,-23.375,5.9375,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3051113371361419,0.39510843012815433,0.12320352300403808
1589995793.786674,-3.9,-0.94,8.99,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.5,0.0,-0.0625,187.625,-23.375,5.9375,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3015432709413334,0.2926919490491569,0.11111587530804742
1589995793.7944784,-3.87,-0.93,8.96,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.4375,0.125,-0.125,187.625,-23.375,5.9375,-0.06524658203125,0.2060546875,0.03515625,-0.9757080078125,0.3015432709413334,0.2926919490491569,0.11111587530804742
1589995793.804,-3.89,-0.94,8.83,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,-0.125,-0.0625,-0.75,187.625,-23.375,5.9375,-0.0653076171875,0.2060546875,0.03515625,-0.9757080078125,0.30895340572783037,0.39510843012815433,0.12386894025280185
1589995793.8133886,-3.98,-0.96,8.9,0.3088888888888889,-0.3422222222222222,-0.5866666666666667,0.0,-0.1875,-1.125,187.625,-23.375,5.9375,-0.0654296875,0.2060546875,0.03521728515625,-0.9757080078125,0.30895340572783037,0.39510843012815433,0.12386894025280185
