time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996268.8282347,-4.09,-0.54,8.86,0.3,-0.3411111111111111,-0.5866666666666667,0.4375,-0.3125,0.5,189.8125,-24.5625,4.0,0.0836181640625,-0.21490478515625,-0.0142822265625,0.97296142578125,0.24355657274840997,0.4457710691193347,0.12151791005063022
1589996268.8446407,-4.05,-0.53,8.95,0.3,-0.3411111111111111,-0.5866666666666667,0.625,-0.1875,0.625,189.8125,-24.5625,4.0,0.0836181640625,-0.21490478515625,-0.01422119140625,0.97296142578125,0.29969651553482884,0.3379095440748334,0.1211791944850637
1589996268.850775,-4.08,-0.53,8.96,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.625,-0.1875,0.375,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.29969651553482884,0.3379095440748334,0.1211791944850637
1589996268.8618288,-4.05,-0.54,8.99,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.125,-0.1875,0.25,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.2795642795680213,0.4492681034496481,0.12182427074236077
1589996268.8687565,-4.05,-0.51,8.83,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,0.0625,-0.1875,0.1875,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.2795642795680213,0.4492681034496481,0.12182427074236077
1589996268.878951,-4.07,-0.52,8.9,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,-0.3125,0.0,0.0,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.2811853495413832,0.4492681034496481,0.12182427074236077
1589996268.8906536,-4.09,-0.53,8.89,0.3211111111111111,-0.3477777777777778,-0.5788888888888889,-0.375,-0.0625,0.0625,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.2811853495413832,0.42056425696985505,0.12151791005063022
1589996268.9006646,-4.08,-0.54,8.9,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,-0.25,-0.25,0.0,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.28431427739652515,0.42056425696985505,0.12151791005063022
1589996268.9080136,-4.06,-0.55,8.88,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.0,-0.375,0.0,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.28431427739652515,0.42056425696985505,0.12151791005063022
1589996268.919956,-4.09,-0.57,8.81,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.1875,-0.25,0.0625,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.28598735499456934,0.41075044065421673,0.12151791005063022
1589996268.928768,-4.07,-0.55,8.84,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.5,-0.25,0.0,189.8125,-24.5625,4.0,0.0836181640625,-0.21484375,-0.01416015625,0.97296142578125,0.28598735499456934,0.41075044065421673,0.12151791005063022
1589996268.9410613,-4.06,-0.54,8.97,0.30666666666666664,-0.3333333333333333,-0.5644444444444444,0.75,-0.4375,0.0625,189.8125,-24.5625,3.9375,0.0836181640625,-0.21484375,-0.01409912109375,0.97296142578125,0.2962453376934545,0.4074650127970809,0.12182427074236077
1589996268.9482017,-4.05,-0.51,9.01,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.875,-0.3125,-0.0625,189.8125,-24.5625,3.9375,0.0836181640625,-0.21484375,-0.0140380859375,0.97296142578125,0.2962453376934545,0.4074650127970809,0.12182427074236077
1589996268.9594395,-4.06,-0.53,9.0,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.8125,-0.0625,-0.0625,189.8125,-24.5625,3.9375,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125,0.2926919490491569,0.4275914443905159,0.12151791005063022
1589996268.9689016,-4.06,-0.54,8.86,0.30666666666666664,-0.3411111111111111,-0.5722222222222222,0.375,0.0625,-0.1875,189.8125,-24.5625,3.9375,0.08367919921875,-0.21484375,-0.01397705078125,0.97296142578125,0.2926919490491569,0.4275914443905159,0.12151791005063022
