time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995928.6170876,-3.91,-0.9,8.89,0.31222222222222223,-0.3422222222222222,-0.5811111111111111,0.125,0.0,-0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.21136474609375,0.03448486328125,-0.97503662109375,0.2876789338815911,0.4042283755220455,0.1185966191179411
1589995928.6285641,-3.92,-0.91,8.9,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.125,-0.3125,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97503662109375,0.2909449891581246,0.2876789338815911,0.11671055785616678
1589995928.6359491,-3.89,-0.89,8.95,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.125,-0.5625,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2909449891581246,0.39510843012815433,0.11827294996026913
1589995928.6441042,-3.9,-0.9,8.89,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.25,-0.5,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2926919490491569,0.39510843012815433,0.11827294996026913
1589995928.6547875,-3.9,-0.91,8.92,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.125,-0.375,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2926919490491569,0.4457710691193347,0.11639643434847262
1589995928.6689653,-3.88,-0.9,8.97,0.30666666666666664,-0.3244444444444444,-0.6233333333333333,-0.125,-0.125,0.0625,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.2909449891581246,0.4308257391109686,0.11795092836349685
1589995928.675601,-3.88,-0.92,8.99,0.29333333333333333,-0.33,-0.5866666666666667,-0.1875,0.125,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.21124267578125,0.03448486328125,-0.97509765625,0.2909449891581246,0.4308257391109686,0.11795092836349685
1589995928.687531,-3.85,-0.92,8.9,0.29333333333333333,-0.33,-0.5866666666666667,-0.4375,1.0,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.2113037109375,0.03448486328125,-0.97509765625,0.29969651553482884,0.4457710691193347,0.09243672041683137
1589995928.6952026,-3.89,-0.89,8.82,0.29333333333333333,-0.33,-0.5866666666666667,-0.625,1.9375,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.21148681640625,0.0345458984375,-0.97503662109375,0.29969651553482884,0.4457710691193347,0.09243672041683137
1589995928.7054186,-3.96,-0.93,8.87,0.29333333333333333,-0.33,-0.5866666666666667,-0.875,1.9375,0.1875,186.8125,-24.0625,5.75,-0.05828857421875,0.21160888671875,0.03460693359375,-0.9749755859375,0.3015432709413334,0.4650333589250033,0.09243672041683137
1589995928.7181225,-3.93,-0.92,8.91,0.29333333333333333,-0.33,-0.5866666666666667,-0.5,0.8125,0.0,186.8125,-24.125,5.75,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.3015432709413334,0.4650333589250033,0.10757611197930171
1589995928.7295089,-3.91,-0.88,8.88,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,0.0,0.0,0.0,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.30895340572783037,0.39510843012815433,0.10679723156360829
1589995928.736316,-3.92,-0.89,8.92,0.30666666666666664,-0.3422222222222222,-0.5955555555555555,-0.0625,-0.3125,0.125,186.8125,-24.0625,5.75,-0.05828857421875,0.211669921875,0.03460693359375,-0.9749755859375,0.30895340572783037,0.39510843012815433,0.10679723156360829
