time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996032.3523998,-3.91,-0.93,8.88,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.3125,0.25,-4.25,187.4375,-23.9375,5.875,-0.06365966796875,0.21044921875,0.0345458984375,-0.97491455078125,0.3034114163524859,0.46924345517404525,0.11198401615871502
1589996032.359099,-4.06,-0.92,8.97,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.625,0.0625,-4.9375,187.5,-23.9375,5.875,-0.0640869140625,0.21044921875,0.0345458984375,-0.97491455078125,0.3034114163524859,0.46924345517404525,0.11198401615871502
1589996032.3719163,-4.14,-0.91,9.01,0.3233333333333333,-0.3388888888888889,-0.6311111111111111,0.625,0.25,-4.375,187.5625,-23.9375,5.9375,-0.064453125,0.21038818359375,0.03460693359375,-0.974853515625,0.31468770072761004,0.4240506381044018,0.12457667438302403
1589996032.3785205,-3.9,-0.96,9.05,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.3125,0.125,-0.25,187.5625,-23.9375,5.9375,-0.064453125,0.21038818359375,0.03460693359375,-0.974853515625,0.31468770072761004,0.4240506381044018,0.12457667438302403
1589996032.3889475,-3.95,-0.94,9.01,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.0,-0.5625,-0.0625,187.5625,-23.9375,5.9375,-0.064453125,0.21038818359375,0.03460693359375,-0.974853515625,0.316711414149526,0.4778809308314024,0.12457667438302403
1589996032.3970394,-3.94,-0.95,8.98,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.1875,-0.625,-0.125,187.5625,-23.875,5.9375,-0.064453125,0.2103271484375,0.03460693359375,-0.974853515625,0.316711414149526,0.4778809308314024,0.1114038537613347
1589996032.4110131,-3.92,-0.95,8.98,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.0625,-1.6875,-0.0625,187.5625,-23.875,5.9375,-0.064453125,0.210205078125,0.03460693359375,-0.97491455078125,0.3227201175914994,0.46924345517404525,0.12386894025280185
1589996032.418634,-3.87,-0.95,9.01,0.3088888888888889,-0.3333333333333333,-0.6088888888888889,0.375,-2.0625,0.125,187.5625,-23.875,5.875,-0.064453125,0.21002197265625,0.03460693359375,-0.9749755859375,0.3227201175914994,0.46924345517404525,0.12386894025280185
1589996032.4297109,-3.88,-0.94,8.92,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.4375,-1.5,0.0625,187.5625,-23.875,5.875,-0.064453125,0.20989990234375,0.03460693359375,-0.9749755859375,0.3248417572103921,0.4778809308314024,0.12151791005063022
1589996032.4364073,-3.9,-0.93,8.89,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.625,-0.625,-0.0625,187.5625,-23.8125,5.875,-0.064453125,0.2098388671875,0.03460693359375,-0.9749755859375,0.3248417572103921,0.4778809308314024,0.12151791005063022
1589996032.4469225,-3.89,-0.96,8.88,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.5625,-0.3125,0.0,187.5625,-23.8125,5.875,-0.064453125,0.2098388671875,0.03460693359375,-0.9749755859375,0.33337121366189926,0.45321431320689676,0.12151791005063022
1589996032.4568806,-3.89,-0.95,8.93,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.5,-0.125,0.0625,187.5625,-23.8125,5.875,-0.064453125,0.2098388671875,0.03460693359375,-0.9749755859375,0.33337121366189926,0.45321431320689676,0.12386894025280185
1589996032.469383,-3.91,-0.95,9.06,0.2966666666666667,-0.3388888888888889,-0.6233333333333333,0.8125,0.0625,-0.0625,187.5625,-23.8125,5.875,-0.06451416015625,0.20977783203125,0.0345458984375,-0.9749755859375,0.33337121366189926,0.4778809308314024,0.1208422397568251
1589996032.4771779,-3.94,-0.93,9.11,0.30333333333333334,-0.32,-0.6,0.875,-0.0625,0.0,187.5625,-23.8125,5.875,-0.06451416015625,0.20977783203125,0.034423828125,-0.97503662109375,0.33337121366189926,0.4778809308314024,0.1208422397568251
1589996032.4875512,-3.92,-0.95,9.11,0.30333333333333334,-0.32,-0.6,0.8125,-0.625,-0.125,187.5625,-23.8125,5.875,-0.06451416015625,0.209716796875,0.03436279296875,-0.97503662109375,0.34022226900883096,0.4240506381044018,0.1208422397568251
1589996032.4973946,-3.87,-0.91,8.91,0.30333333333333334,-0.32,-0.6,1.125,-1.0625,0.0,187.5625,-23.8125,5.875,-0.0645751953125,0.2095947265625,0.0343017578125,-0.97503662109375,0.34022226900883096,0.4240506381044018,0.12386894025280185
1589996032.509775,-3.86,-0.94,8.94,0.30333333333333334,-0.32,-0.6,1.0625,-1.0625,-0.1875,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.34232915890069343,0.3593288242735007,0.1228559813875263
1589996032.524036,-3.87,-0.93,8.95,0.30333333333333334,-0.32,-0.6,0.375,-0.5625,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.33337121366189926,0.39510843012815433,0.12422186501669152
1589996032.529823,-3.88,-0.91,8.93,0.3088888888888889,-0.3333333333333333,-0.6233333333333333,0.0625,0.0,-0.125,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.33337121366189926,0.39510843012815433,0.12422186501669152
1589996032.5418198,-3.89,-0.92,8.92,0.3088888888888889,-0.3333333333333333,-0.6233333333333333,0.125,0.1875,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.34232915890069343,0.34953162930465587,0.12351788546133634
1589996032.5479982,-3.9,-0.94,8.87,0.3088888888888889,-0.3333333333333333,-0.6233333333333333,0.125,0.0,0.1875,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.34232915890069343,0.34953162930465587,0.12351788546133634
1589996032.5622244,-3.89,-0.93,8.96,0.3088888888888889,-0.3333333333333333,-0.6233333333333333,0.5,0.1875,0.1875,187.5625,-23.8125,5.875,-0.0645751953125,0.20941162109375,0.03424072265625,-0.97509765625,0.34953162930465587,0.40103947453341987,0.12422186501669152
1589996032.5698526,-3.88,-0.93,9.05,0.3088888888888889,-0.3333333333333333,-0.6233333333333333,0.5,0.1875,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20941162109375,0.03424072265625,-0.97509765625,0.34953162930465587,0.40103947453341987,0.12422186501669152
1589996032.5801208,-3.9,-0.94,9.09,0.30333333333333334,-0.34444444444444444,-0.6,0.5,0.125,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20941162109375,0.03424072265625,-0.97509765625,0.36192406818273803,0.3696522432444459,0.12422186501669152
1589996032.587347,-3.89,-0.94,9.06,0.30333333333333334,-0.34444444444444444,-0.6,0.125,0.3125,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20941162109375,0.03424072265625,-0.97509765625,0.36192406818273803,0.3696522432444459,0.10576625350851533
1589996032.5993652,-3.89,-0.93,8.93,0.30333333333333334,-0.34444444444444444,-0.6,-0.3125,0.5625,-0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20941162109375,0.03424072265625,-0.97509765625,0.35199575785121906,0.4275914443905159,0.10576625350851533
1589996032.6066365,-3.9,-0.93,8.96,0.30333333333333334,-0.34444444444444444,-0.6,-0.4375,0.625,-0.1875,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.35199575785121906,0.4275914443905159,0.12386894025280185
1589996032.6195388,-3.92,-0.95,8.95,0.30333333333333334,-0.34444444444444444,-0.6,-0.5,0.25,0.0,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.3567681567603077,0.4275914443905159,0.12386894025280185
1589996032.6266615,-3.9,-0.94,8.99,0.3088888888888889,-0.32666666666666666,-0.6233333333333333,-0.4375,0.1875,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.3567681567603077,0.3696522432444459,0.105244735098008
1589996032.6403258,-3.87,-0.95,8.89,0.3088888888888889,-0.32666666666666666,-0.6233333333333333,-0.1875,0.1875,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.33337121366189926,0.42056425696985505,0.12525605732097556
1589996032.647705,-3.84,-0.95,8.82,0.3088888888888889,-0.32666666666666666,-0.6233333333333333,0.0625,0.125,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.20947265625,0.03424072265625,-0.97509765625,0.33337121366189926,0.42056425696985505,0.12525605732097556
1589996032.6574092,-3.85,-0.95,8.91,0.3088888888888889,-0.32666666666666666,-0.6233333333333333,-0.25,0.75,0.125,187.5625,-23.8125,5.875,-0.0645751953125,0.20953369140625,0.03424072265625,-0.97503662109375,0.34232915890069343,0.41408574428279465,0.12525605732097556
1589996032.6697695,-3.86,-0.93,8.98,0.3088888888888889,-0.32666666666666666,-0.6233333333333333,-0.5,1.75,0.0625,187.5625,-23.8125,5.875,-0.0645751953125,0.209716796875,0.03424072265625,-0.97503662109375,0.34232915890069343,0.41408574428279465,0.1205070324868252
