time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996760.5459325,-3.85,-0.87,8.98,0.33,-0.3055555555555556,-0.6111111111111112,-0.4375,0.0625,2.5625,188.5,-23.8125,5.625,0.07281494140625,-0.20947265625,-0.03082275390625,0.974609375,0.3034114163524859,0.3834344053953583,0.13345515007183678
1589996760.5526984,-3.9,-0.94,8.94,0.33,-0.3055555555555556,-0.6111111111111112,-0.5625,0.125,1.1875,188.5,-23.8125,5.625,0.07269287109375,-0.20947265625,-0.03082275390625,0.974609375,0.3034114163524859,0.3834344053953583,0.13345515007183678
1589996760.5623465,-3.89,-0.87,8.76,0.33,-0.3055555555555556,-0.6111111111111112,0.0,-0.625,0.0,188.5,-23.75,5.625,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375,0.35199575785121906,0.29969651553482884,0.1221663692441251
1589996760.5757015,-3.86,-0.88,8.83,0.33,-0.3055555555555556,-0.6111111111111112,0.1875,-0.4375,-0.0625,188.5,-23.75,5.625,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375,0.3015432709413334,0.36192406818273803,0.13345515007183678
1589996760.5854619,-3.9,-0.9,8.93,0.33,-0.3055555555555556,-0.6111111111111112,0.25,-0.3125,0.0625,188.5,-23.75,5.625,0.07269287109375,-0.20941162109375,-0.03082275390625,0.974609375,0.3015432709413334,0.36192406818273803,0.13345515007183678
1589996760.595978,-3.91,-0.88,9.05,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.5625,-0.5625,0.1875,188.5,-23.75,5.625,0.0728759765625,-0.20941162109375,-0.03082275390625,0.974609375,0.34953162930465587,0.28598735499456934,0.11954469151589853
1589996760.6021452,-3.92,-0.87,9.07,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.9375,-0.5625,0.3125,188.5,-23.75,5.625,0.0728759765625,-0.2093505859375,-0.03070068359375,0.974609375,0.34953162930465587,0.28598735499456934,0.11954469151589853
1589996760.6125686,-3.89,-0.88,8.98,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.875,-0.8125,0.75,188.5,-23.75,5.625,0.07281494140625,-0.20928955078125,-0.0306396484375,0.97467041015625,0.2779605947898692,0.37769476929769935,0.11954469151589853
1589996760.6219394,-3.85,-0.88,9.0,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.8125,-0.75,0.8125,188.5,-23.75,5.625,0.07275390625,-0.209228515625,-0.03057861328125,0.97467041015625,0.2779605947898692,0.37769476929769935,0.13345515007183678
1589996760.6352098,-3.87,-0.87,9.0,0.3233333333333333,-0.3244444444444444,-0.5877777777777777,0.6875,-0.75,0.375,188.5,-23.75,5.625,0.07275390625,-0.2091064453125,-0.030517578125,0.97467041015625,0.34232915890069343,0.3920522731410346,0.1083930998236137
1589996760.6432338,-3.88,-0.87,8.95,0.33,-0.3322222222222222,-0.6111111111111112,0.5,-0.875,0.0625,188.5,-23.75,5.625,0.07281494140625,-0.20904541015625,-0.030517578125,0.9747314453125,0.34232915890069343,0.3920522731410346,0.1083930998236137
1589996760.652941,-3.88,-0.87,8.94,0.33,-0.3322222222222222,-0.6111111111111112,0.125,-0.6875,0.25,188.5,-23.75,5.625,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125,0.3291641949951565,0.3696522432444459,0.1083930998236137
1589996760.6669474,-3.89,-0.87,8.85,0.33,-0.3322222222222222,-0.6111111111111112,0.125,-0.4375,0.125,188.5,-23.75,5.625,0.07281494140625,-0.208984375,-0.030517578125,0.9747314453125,0.33337121366189926,0.3723890828255631,0.1318943772415091
