time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995327.4642794,-4.08,-0.79,8.9,0.2911111111111111,-0.38555555555555554,-0.5722222222222222,0.0,-0.3125,0.0625,183.6875,-24.125,4.6875,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.35199575785121906,0.3187595953260988,0.1083930998236137
1589995327.4795086,-4.07,-0.77,8.9,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.1875,-0.5625,0.0,183.6875,-24.125,4.6875,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.30702113579835705,0.3051113371361419,0.10784715872923131
1589995327.4902904,-4.08,-0.75,8.82,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.0,-0.25,-0.0625,183.6875,-24.125,4.6875,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.35199575785121906,0.33136596019053416,0.10784715872923131
1589995327.4994907,-4.09,-0.76,8.86,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,-0.0625,0.0625,0.0,183.6875,-24.125,4.6875,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.35199575785121906,0.33136596019053416,0.1083930998236137
1589995327.5122788,-4.1,-0.76,8.94,0.2644444444444444,-0.40444444444444444,-0.5666666666666667,0.0625,-0.0625,-0.0625,183.6875,-24.125,4.6875,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.27496052092173096,0.4778809308314024,0.10730633601474628
1589995327.5200512,-4.09,-0.78,8.93,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,-0.125,0.125,0.0625,183.6875,-24.125,4.6875,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.27496052092173096,0.4778809308314024,0.10730633601474628
1589995327.5296662,-4.1,-0.78,8.92,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.1875,-0.375,-0.0625,183.6875,-24.125,4.6875,-0.03173828125,0.21051025390625,0.0313720703125,-0.9765625,0.3248417572103921,0.41713108403018173,0.10730633601474628
1589995327.5395994,-4.1,-0.78,8.83,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.3125,-0.625,0.0625,183.6875,-24.125,4.6875,-0.03173828125,0.21044921875,0.0313720703125,-0.9765625,0.3248417572103921,0.41713108403018173,0.09969301495085457
1589995327.5511868,-4.08,-0.77,8.9,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.5,-0.9375,-0.0625,183.6875,-24.125,4.6875,-0.03173828125,0.21038818359375,0.0313720703125,-0.97662353515625,0.266019071416992,0.39510843012815433,0.09969301495085457
1589995327.565119,-4.08,-0.72,8.89,0.28444444444444444,-0.39111111111111113,-0.5811111111111111,0.6875,-1.125,0.0,183.6875,-24.125,4.625,-0.03173828125,0.21026611328125,0.03131103515625,-0.97662353515625,0.3248417572103921,0.41713108403018173,0.09969301495085457
