time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995412.9262836,-4.01,-0.77,8.86,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,0.0625,0.3125,-0.1875,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.26311038413585025,0.3890400161097513,0.10475372767451475
1589995412.9384305,-4.01,-0.76,8.88,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,0.0625,0.0625,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.31090853643828664,0.4457710691193347,0.12151791005063022
1589995412.9546766,-4.02,-0.76,8.86,0.32666666666666666,-0.3211111111111111,-0.5911111111111111,-0.125,-0.125,0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.2618207959448959,0.41713108403018173,0.11795092836349685
1589995412.960265,-4.01,-0.75,8.9,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.0625,-0.0625,0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.2618207959448959,0.41713108403018173,0.11795092836349685
1589995412.9718018,-4.02,-0.74,8.92,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.125,-0.3125,0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3920522731410346,0.2876789338815911,0.1208422397568251
1589995412.977995,-4.01,-0.76,8.86,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.125,-0.3125,-0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3920522731410346,0.2876789338815911,0.1208422397568251
1589995412.9863813,-4.03,-0.78,8.9,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.125,-0.25,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3920522731410346,0.2876789338815911,0.1208422397568251
1589995412.9988124,-4.02,-0.78,8.98,0.3322222222222222,-0.3288888888888889,-0.5988888888888889,-0.125,-0.125,0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.33136596019053416,0.25365119527561103,0.1185966191179411
1589995413.0100384,-4.01,-0.77,8.99,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.0625,-0.0625,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3593288242735007,0.3227201175914994,0.1185966191179411
1589995413.0161984,-4.02,-0.78,9.02,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.125,0.0,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3593288242735007,0.3227201175914994,0.11987490558893375
1589995413.0309286,-4.02,-0.76,8.88,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,0.0,-0.125,0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.2811853495413832,0.26311038413585025,0.11954469151589853
1589995413.0366552,-4.02,-0.76,8.86,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,0.0,-0.3125,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.2811853495413832,0.26311038413585025,0.11954469151589853
1589995413.0491226,-4.01,-0.76,8.86,0.32666666666666666,-0.3211111111111111,-0.5822222222222222,-0.125,0.125,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3248417572103921,0.4778809308314024,0.11954469151589853
1589995413.0563884,-4.02,-0.76,8.88,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,0.125,-0.0625,0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3248417572103921,0.4778809308314024,0.11639643434847262
1589995413.066357,-4.0,-0.76,8.86,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,0.0625,-0.1875,0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.27340573595297823,0.3696522432444459,0.11639643434847262
1589995413.0764358,-4.0,-0.76,8.84,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,0.125,0.0,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.27340573595297823,0.3696522432444459,0.1185966191179411
1589995413.086535,-4.04,-0.75,8.91,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,-0.0625,0.0625,-0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3269896237620402,0.3696522432444459,0.1185966191179411
1589995413.0990613,-4.0,-0.73,9.01,0.3466666666666667,-0.31555555555555553,-0.5988888888888889,-0.1875,0.3125,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3269896237620402,0.4650333589250033,0.11111587530804742
1589995413.1069572,-4.0,-0.71,9.02,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.25,-0.1875,0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.2795642795680213,0.4492681034496481,0.11111587530804742
1589995413.1166115,-4.01,-0.71,9.0,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.1875,-0.25,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.2795642795680213,0.4492681034496481,0.10972467076607664
1589995413.1272678,-4.02,-0.75,8.86,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.125,-0.125,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3015432709413334,0.5404858756862139,0.11169323072058047
1589995413.1367788,-4.01,-0.78,8.87,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.0625,-0.1875,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3015432709413334,0.5404858756862139,0.11169323072058047
1589995413.149536,-4.0,-0.78,8.88,0.3322222222222222,-0.31555555555555553,-0.5822222222222222,-0.125,-0.0625,0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.24355657274840997,0.500351803226227,0.1211791944850637
1589995413.1566846,-4.02,-0.78,8.9,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,-0.125,0.0,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.24355657274840997,0.500351803226227,0.1211791944850637
1589995413.1656384,-4.02,-0.78,8.9,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,-0.125,0.0,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.316711414149526,0.4823119900107394,0.1205070324868252
1589995413.1711776,-4.01,-0.76,8.94,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.125,-0.1875,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.316711414149526,0.4823119900107394,0.1205070324868252
1589995413.1818075,-4.01,-0.78,8.86,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.0625,0.0,0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.250989107954587,0.45722582472554457,0.11954469151589853
1589995413.1887498,-4.02,-0.77,8.92,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.0,0.0625,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.250989107954587,0.45722582472554457,0.11954469151589853
1589995413.200804,-4.01,-0.8,8.94,0.31222222222222223,-0.3288888888888889,-0.5688888888888889,0.125,0.1875,0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.33337121366189926,0.45722582472554457,0.11954469151589853
1589995413.2074864,-4.02,-0.78,8.96,0.32,-0.31555555555555553,-0.5988888888888889,0.125,0.125,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.33337121366189926,0.42056425696985505,0.12020682907049335
1589995413.2181835,-4.02,-0.77,8.95,0.32,-0.31555555555555553,-0.5988888888888889,0.0,-0.0625,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.42056425696985505,0.42056425696985505,0.12020682907049335
1589995413.2271645,-4.02,-0.73,8.85,0.32,-0.31555555555555553,-0.5988888888888889,0.0625,0.0,0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.42056425696985505,0.40103947453341987,0.12151791005063022
1589995413.2407048,-4.03,-0.73,8.91,0.32,-0.31555555555555553,-0.5988888888888889,0.0,-0.0625,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.461304233506186,0.42056425696985505,0.12182427074236077
1589995413.251306,-4.02,-0.76,8.91,0.32,-0.31555555555555553,-0.5988888888888889,-0.0625,-0.25,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.461304233506186,0.42056425696985505,0.12182427074236077
1589995413.2604089,-4.02,-0.75,8.9,0.32,-0.31555555555555553,-0.5911111111111111,-0.0625,-0.1875,0.0,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3470995556283895,0.40103947453341987,0.1208422397568251
1589995413.2672372,-4.02,-0.78,8.93,0.32,-0.31555555555555553,-0.5911111111111111,0.125,-0.25,-0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.3470995556283895,0.40103947453341987,0.1208422397568251
1589995413.2792606,-4.01,-0.76,8.85,0.32,-0.31555555555555553,-0.5911111111111111,0.0625,0.0625,0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.4074650127970809,0.4240506381044018,0.1208422397568251
1589995413.2880187,-4.01,-0.76,8.94,0.32,-0.31555555555555553,-0.5911111111111111,0.0625,-0.1875,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.4074650127970809,0.4240506381044018,0.1228559813875263
1589995413.3005376,-4.02,-0.76,8.97,0.32,-0.31555555555555553,-0.5911111111111111,-0.0625,-0.0625,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,1.0057455324771347,0.42056425696985505,0.1205070324868252
1589995413.308708,-4.03,-0.74,8.97,0.32,-0.31555555555555553,-0.5777777777777777,0.0,-0.25,-0.1875,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,1.0057455324771347,0.42056425696985505,0.1205070324868252
1589995413.320013,-4.01,-0.77,8.9,0.32,-0.31555555555555553,-0.5777777777777777,0.0,-0.25,-0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,1.042259405652048,0.4308257391109686,0.10449701940728089
1589995413.3276546,-4.02,-0.77,8.85,0.32,-0.31555555555555553,-0.5777777777777777,0.0,-0.1875,-0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,1.042259405652048,0.4308257391109686,0.10449701940728089
1589995413.3393257,-4.03,-0.76,8.88,0.32,-0.31555555555555553,-0.5777777777777777,0.0625,-0.375,-0.0625,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.6728953637275119,0.42056425696985505,0.1205070324868252
1589995413.3542087,-4.04,-0.75,8.9,0.32,-0.31555555555555553,-0.5777777777777777,0.0625,-0.125,-0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.6899492412744321,0.41713108403018173,0.10350699892089944
1589995413.36072,-4.03,-0.75,8.93,0.32,-0.31555555555555553,-0.5633333333333334,0.25,-0.25,-0.125,184.5,-23.875,4.5,-0.0386962890625,0.20855712890625,0.02886962890625,-0.976806640625,0.6899492412744321,0.41713108403018173,0.10350699892089944
