time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996001.8451293,-3.88,-0.95,8.93,0.3244444444444444,-0.3288888888888889,-0.6133333333333333,-0.1875,0.125,0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.34953162930465587,0.42056425696985505,0.12020682907049335
1589996001.8586705,-3.9,-0.96,8.91,0.3244444444444444,-0.3288888888888889,-0.6133333333333333,-0.3125,-0.0625,0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.3642899190747107,0.41408574428279465,0.1205070324868252
1589996001.8651536,-3.87,-0.97,8.86,0.3244444444444444,-0.3288888888888889,-0.6133333333333333,0.0625,0.125,-0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.3642899190747107,0.41408574428279465,0.1205070324868252
1589996001.8769321,-3.89,-0.98,8.91,0.3244444444444444,-0.3288888888888889,-0.6133333333333333,0.1875,0.125,0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.3379095440748334,0.3128869263878623,0.1211791944850637
1589996001.8868802,-3.87,-0.97,8.96,0.3244444444444444,-0.3288888888888889,-0.6133333333333333,0.1875,0.3125,-0.125,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.3379095440748334,0.3128869263878623,0.1211791944850637
1589996001.8980882,-3.9,-0.94,8.97,0.31777777777777777,-0.3288888888888889,-0.5988888888888889,0.125,0.3125,-0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.34469892955945086,0.3015432709413334,0.12020682907049335
1589996001.9038832,-3.89,-0.94,8.93,0.31777777777777777,-0.3288888888888889,-0.5988888888888889,0.125,0.125,0.0,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.34469892955945086,0.3015432709413334,0.12020682907049335
1589996001.9141765,-3.88,-0.95,8.83,0.31777777777777777,-0.3288888888888889,-0.5988888888888889,0.125,0.125,-0.125,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.3593288242735007,0.3015432709413334,0.12020682907049335
1589996001.9241526,-3.89,-0.95,8.87,0.31777777777777777,-0.3288888888888889,-0.5988888888888889,0.0,-0.1875,-0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.3593288242735007,0.461304233506186,0.12020682907049335
1589996001.938251,-3.9,-0.96,8.91,0.31777777777777777,-0.3288888888888889,-0.5988888888888889,0.125,-0.1875,-0.25,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.34953162930465587,0.35424139487837897,0.11888934025357883
1589996001.9459789,-3.89,-0.95,8.95,0.2911111111111111,-0.35555555555555557,-0.6,0.0,0.0625,-0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.34953162930465587,0.35424139487837897,0.11888934025357883
1589996001.9549072,-3.9,-0.95,8.94,0.2911111111111111,-0.35555555555555557,-0.6,-0.0625,-0.0625,0.0,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.34953162930465587,0.42056425696985505,0.11198401615871502
1589996001.9644325,-3.88,-0.93,8.83,0.2911111111111111,-0.35555555555555557,-0.6,-0.1875,-0.125,0.0,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.34953162930465587,0.42056425696985505,0.11198401615871502
1589996001.9771307,-3.87,-0.94,8.89,0.2911111111111111,-0.35555555555555557,-0.6,-0.375,-0.25,0.0625,186.0,-24.0,5.875,-0.05120849609375,0.21063232421875,0.0369873046875,-0.97552490234375,0.3982094308317678,0.41713108403018173,0.11085788225487449
1589996001.9866006,-3.85,-0.91,8.89,0.2911111111111111,-0.35555555555555557,-0.6,-0.6875,0.5625,0.0625,186.0,-24.0,5.875,-0.0511474609375,0.21063232421875,0.03704833984375,-0.97552490234375,0.3982094308317678,0.41713108403018173,0.11085788225487449
1589996001.995472,-3.9,-0.96,8.93,0.3244444444444444,-0.33555555555555555,-0.5933333333333334,-1.1875,1.3125,0.0,186.0,-24.0,5.875,-0.0511474609375,0.21075439453125,0.03717041015625,-0.97552490234375,0.3593288242735007,0.4240506381044018,0.12151791005063022
1589996002.0089204,-3.9,-0.96,8.92,0.3244444444444444,-0.33555555555555555,-0.5933333333333334,-1.625,1.6875,0.0625,186.0,-24.0,5.875,-0.0511474609375,0.21087646484375,0.03729248046875,-0.9754638671875,0.31468770072761004,0.41408574428279465,0.113698868948505
1589996002.0147126,-3.9,-0.94,8.87,0.3244444444444444,-0.33555555555555555,-0.5933333333333334,-1.875,1.5625,0.25,185.9375,-24.0625,5.9375,-0.05108642578125,0.21099853515625,0.03741455078125,-0.97540283203125,0.31468770072761004,0.41408574428279465,0.113698868948505
1589996002.0289967,-3.96,-0.92,8.92,0.3244444444444444,-0.33555555555555555,-0.5933333333333334,-2.0,1.4375,0.9375,185.9375,-24.0625,5.9375,-0.051025390625,0.21112060546875,0.03759765625,-0.97540283203125,0.36192406818273803,0.3982094308317678,0.11313172785437262
1589996002.0381274,-3.95,-0.94,8.99,0.3244444444444444,-0.33555555555555555,-0.5933333333333334,-1.5625,1.0625,2.9375,185.9375,-24.0625,5.9375,-0.05072021484375,0.21124267578125,0.03765869140625,-0.97540283203125,0.36192406818273803,0.3982094308317678,0.11313172785437262
1589996002.0496726,-3.93,-0.97,8.95,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-1.1875,0.5,4.375,185.875,-24.0625,5.9375,-0.05035400390625,0.21124267578125,0.03765869140625,-0.97540283203125,0.3015432709413334,0.3920522731410346,0.122510268153712
1589996002.0564039,-3.92,-0.92,8.94,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-0.9375,0.0625,5.25,185.8125,-24.0625,5.9375,-0.04986572265625,0.2113037109375,0.03765869140625,-0.97540283203125,0.3015432709413334,0.3920522731410346,0.122510268153712
1589996002.0676596,-3.93,-0.88,8.83,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-1.1875,0.0,7.1875,185.75,-24.0625,5.875,-0.04925537109375,0.2113037109375,0.03759765625,-0.9754638671875,0.36192406818273803,0.3890400161097513,0.1122469356207698
1589996002.0757306,-3.94,-0.75,8.98,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-1.375,-0.6875,11.6875,185.625,-24.0625,5.875,-0.04827880859375,0.2113037109375,0.03753662109375,-0.97552490234375,0.36192406818273803,0.3890400161097513,0.1122469356207698
1589996002.0872116,-3.91,-0.68,9.07,0.3111111111111111,-0.3288888888888889,-0.5933333333333334,-0.625,-2.0625,17.1875,185.4375,-24.0625,5.8125,-0.046875,0.211181640625,0.03729248046875,-0.9755859375,0.2811853495413832,0.3805443575158459,0.12182427074236077
1589996002.0947552,-3.37,-0.99,9.24,0.3111111111111111,-0.31777777777777777,-0.6222222222222222,1.625,-2.75,21.125,185.25,-24.0625,5.6875,-0.04510498046875,0.21099853515625,0.03680419921875,-0.97576904296875,0.2811853495413832,0.3805443575158459,0.12182427074236077
1589996002.105161,-3.62,-0.65,8.85,0.3111111111111111,-0.31777777777777777,-0.6222222222222222,2.875,-3.4375,17.1875,185.125,-24.0625,5.5625,-0.04376220703125,0.21075439453125,0.0362548828125,-0.97589111328125,0.3248417572103921,0.46924345517404525,0.12182427074236077
1589996002.11526,-3.69,-0.74,8.9,0.3111111111111111,-0.31777777777777777,-0.6222222222222222,0.75,-4.125,11.8125,185.0,-24.0625,5.5,-0.04278564453125,0.21044921875,0.0360107421875,-0.97601318359375,0.3248417572103921,0.46924345517404525,0.11313172785437262
1589996002.124731,-3.14,-1.22,8.54,0.3111111111111111,-0.31777777777777777,-0.6222222222222222,0.8125,0.9375,10.1875,184.875,-24.0625,5.4375,-0.04193115234375,0.2105712890625,0.03570556640625,-0.97601318359375,0.30895340572783037,0.461304233506186,0.11313172785437262
1589996002.1422367,-3.41,-1.08,8.54,0.3111111111111111,-0.31777777777777777,-0.6222222222222222,-3.375,7.6875,7.4375,184.8125,-24.125,5.4375,-0.04132080078125,0.21124267578125,0.03582763671875,-0.97589111328125,0.33337121366189926,0.47352537593952493,0.1228559813875263
1589996002.1486928,-3.36,-1.14,9.27,0.3055555555555556,-0.3288888888888889,-0.6,-4.875,4.375,4.4375,184.75,-24.1875,5.5,-0.04083251953125,0.21160888671875,0.0361328125,-0.975830078125,0.33337121366189926,0.47352537593952493,0.1228559813875263
1589996002.1550338,-3.23,-1.05,9.07,0.3055555555555556,-0.3288888888888889,-0.6,-0.25,3.5,4.4375,184.75,-24.1875,5.5,-0.04046630859375,0.2119140625,0.03607177734375,-0.97576904296875,0.33337121366189926,0.47352537593952493,0.1228559813875263
1589996002.165813,-2.42,-1.08,8.85,0.3055555555555556,-0.3288888888888889,-0.6,1.9375,3.8125,3.75,184.6875,-24.25,5.4375,-0.04022216796875,0.2122802734375,0.03582763671875,-0.9757080078125,0.316711414149526,0.4650333589250033,0.12020682907049335
1589996002.1794074,-1.67,-0.93,8.77,0.3055555555555556,-0.3288888888888889,-0.6,1.875,3.6875,0.9375,184.6875,-24.3125,5.4375,-0.04022216796875,0.21258544921875,0.03564453125,-0.97564697265625,0.34953162930465587,0.45321431320689676,0.12151791005063022
1589996002.1867993,-1.72,-0.92,8.68,0.3055555555555556,-0.3288888888888889,-0.6,0.875,-0.5,-1.25,184.6875,-24.3125,5.4375,-0.04034423828125,0.21258544921875,0.03558349609375,-0.97564697265625,0.34953162930465587,0.45321431320689676,0.12151791005063022
1589996002.1986725,-1.9,-0.98,9.01,0.2911111111111111,-0.3233333333333333,-0.6,-1.0625,0.0625,-1.9375,184.6875,-24.3125,5.4375,-0.04046630859375,0.21258544921875,0.03570556640625,-0.97564697265625,0.3379095440748334,0.4457710691193347,0.12151791005063022
1589996002.2051306,-2.01,-0.97,9.04,0.2911111111111111,-0.3233333333333333,-0.6,-0.0625,0.25,-2.4375,184.75,-24.3125,5.4375,-0.0406494140625,0.2125244140625,0.0357666015625,-0.97564697265625,0.3379095440748334,0.4457710691193347,0.1205070324868252
1589996002.218848,-2.16,-0.95,8.81,0.2911111111111111,-0.3233333333333333,-0.6,0.5625,1.0,-3.1875,184.75,-24.3125,5.4375,-0.04095458984375,0.212646484375,0.03582763671875,-0.97564697265625,0.5870893063235557,0.4492681034496481,0.122510268153712
1589996002.2252052,-2.17,-0.93,8.88,0.2911111111111111,-0.3233333333333333,-0.6,0.4375,0.625,-4.1875,184.8125,-24.3125,5.5,-0.041259765625,0.212646484375,0.035888671875,-0.9755859375,0.5870893063235557,0.4492681034496481,0.122510268153712
1589996002.2390811,-2.2,-0.92,8.93,0.2911111111111111,-0.3233333333333333,-0.6,0.1875,0.5625,-5.5625,184.875,-24.3125,5.5,-0.041748046875,0.212646484375,0.0360107421875,-0.9755859375,0.5511870271508157,0.45321431320689676,0.1211791944850637
1589996002.2454946,-2.3,-0.94,9.01,0.3055555555555556,-0.33555555555555555,-0.6077777777777778,0.25,0.5625,-6.8125,184.9375,-24.0,5.5625,-0.04248046875,0.2099609375,0.036376953125,-0.97607421875,0.5511870271508157,0.45321431320689676,0.1211791944850637
1589996002.2563887,-2.31,-0.95,8.93,0.3055555555555556,-0.33555555555555555,-0.6077777777777778,0.5,0.9375,-8.1875,185.0625,-23.6875,5.625,-0.0433349609375,0.20751953125,0.03680419921875,-0.9765625,0.41075044065421673,0.45321431320689676,0.1211791944850637
1589996002.2660296,-2.34,-0.96,8.83,0.3055555555555556,-0.33555555555555555,-0.6077777777777778,0.5625,1.3125,-9.625,185.1875,-23.4375,5.6875,-0.0443115234375,0.20526123046875,0.0372314453125,-0.97698974609375,0.41075044065421673,0.41408574428279465,0.1221663692441251
1589996002.2769427,-2.32,-0.97,8.79,0.3055555555555556,-0.33555555555555555,-0.6077777777777778,0.625,1.0625,-11.625,185.3125,-23.125,5.6875,-0.04547119140625,0.20306396484375,0.03765869140625,-0.9774169921875,0.39510843012815433,0.4074650127970809,0.1221663692441251
1589996002.2925112,-2.39,-0.96,8.86,0.3055555555555556,-0.33555555555555555,-0.6077777777777778,0.5625,1.0625,-14.125,185.4375,-22.875,5.8125,-0.0467529296875,0.20098876953125,0.03814697265625,-0.97772216796875,0.9732103659593213,0.46924345517404525,0.12151791005063022
1589996002.2991936,-2.4,-0.97,8.92,0.3111111111111111,-0.3422222222222222,-0.6222222222222222,0.4375,1.0625,-16.625,185.625,-22.625,5.875,-0.04827880859375,0.198974609375,0.03863525390625,-0.97802734375,0.9732103659593213,0.46924345517404525,0.122510268153712
1589996002.3063755,-2.43,-0.96,8.95,0.3111111111111111,-0.3422222222222222,-0.6222222222222222,0.5625,1.375,-19.4375,185.8125,-22.375,5.9375,-0.050048828125,0.197021484375,0.03912353515625,-0.97833251953125,0.9732103659593213,0.46924345517404525,0.122510268153712
1589996002.3184257,-2.46,-0.96,8.87,0.3111111111111111,-0.3422222222222222,-0.6222222222222222,0.8125,1.5625,-22.25,186.0625,-22.1875,6.0625,-0.05206298828125,0.19525146484375,0.03961181640625,-0.97857666015625,0.5689130202313228,0.47352537593952493,0.12182427074236077
1589996002.3316948,-2.45,-0.98,8.93,0.3111111111111111,-0.3422222222222222,-0.6222222222222222,1.0,1.875,-25.0,186.3125,-21.9375,6.125,-0.05426025390625,0.19354248046875,0.04010009765625,-0.978759765625,0.5511870271508157,0.40103947453341987,0.12182427074236077
1589996002.3390274,-2.42,-0.99,8.9,0.3111111111111111,-0.3422222222222222,-0.6222222222222222,1.0,2.0625,-28.375,186.625,-21.75,6.25,-0.0567626953125,0.19189453125,0.04058837890625,-0.97894287109375,0.5511870271508157,0.40103947453341987,0.12182427074236077
1589996002.3506274,-2.41,-0.99,8.93,0.3111111111111111,-0.3233333333333333,-0.6133333333333333,0.875,2.3125,-31.25,186.9375,-21.5625,6.3125,-0.0594482421875,0.1903076171875,0.0411376953125,-0.97906494140625,0.4457710691193347,0.45722582472554457,0.122510268153712
1589996002.3559494,-2.46,-1.03,8.9,0.3111111111111111,-0.3233333333333333,-0.6133333333333333,1.125,2.5,-34.1875,187.25,-21.375,6.4375,-0.06243896484375,0.1888427734375,0.041748046875,-0.9791259765625,0.4457710691193347,0.45722582472554457,0.122510268153712
1589996002.3710177,-2.43,-1.02,8.8,0.3111111111111111,-0.3233333333333333,-0.6133333333333333,1.4375,3.0625,-37.4375,187.625,-21.1875,6.5625,-0.065673828125,0.1876220703125,0.04229736328125,-0.9791259765625,0.3982094308317678,0.41408574428279465,0.1228559813875263
1589996002.3771255,-2.5,-1.03,8.83,0.3111111111111111,-0.3233333333333333,-0.6133333333333333,1.25,2.9375,-40.375,188.0625,-21.0,6.75,-0.069091796875,0.1865234375,0.04290771484375,-0.97906494140625,0.3982094308317678,0.41408574428279465,0.1228559813875263
1589996002.3898966,-2.56,-1.05,8.87,0.3111111111111111,-0.3233333333333333,-0.6133333333333333,1.3125,3.375,-43.625,188.5,-20.875,6.875,-0.07281494140625,0.1856689453125,0.04351806640625,-0.97894287109375,0.3696522432444459,0.28431427739652515,0.1228559813875263
1589996002.395961,-2.57,-1.08,8.9,0.3377777777777778,-0.31777777777777777,-0.6077777777777778,1.75,3.5,-46.75,189.375,-20.75,7.0,-0.08050537109375,0.18505859375,0.04339599609375,-0.97845458984375,0.3696522432444459,0.28431427739652515,0.12151791005063022
1589996002.4100554,-2.6,-1.08,8.9,0.3377777777777778,-0.31777777777777777,-0.6077777777777778,1.5,3.5,-49.875,189.875,-20.6875,7.1875,-0.084716796875,0.1844482421875,0.0440673828125,-0.97821044921875,0.266019071416992,0.36695276956707285,0.1228559813875263
1589996002.4170153,-2.6,-1.09,8.84,0.3377777777777778,-0.31777777777777777,-0.6077777777777778,1.8125,3.8125,-53.3125,190.375,-20.5625,7.375,-0.08917236328125,0.18389892578125,0.04473876953125,-0.97784423828125,0.266019071416992,0.36695276956707285,0.1228559813875263
1589996002.4275446,-2.6,-1.14,8.9,0.3377777777777778,-0.31777777777777777,-0.6077777777777778,1.9375,4.0625,-56.9375,190.9375,-20.4375,7.5625,-0.093994140625,0.18341064453125,0.04541015625,-0.97747802734375,0.29445862267704453,0.27637402339506756,0.1228559813875263
1589996002.443537,-2.61,-1.18,8.92,0.3377777777777778,-0.31777777777777777,-0.6077777777777778,1.9375,4.125,-60.125,191.5625,-20.375,7.75,-0.09906005859375,0.1829833984375,0.04620361328125,-0.97705078125,0.24850809137852486,0.41075044065421673,0.11111587530804742
1589996002.4494982,-2.61,-1.19,8.91,0.34444444444444444,-0.3111111111111111,-0.6222222222222222,2.0,4.1875,-63.625,192.5625,-20.25,7.9375,-0.10760498046875,0.1827392578125,0.04638671875,-0.97613525390625,0.24850809137852486,0.41075044065421673,0.11111587530804742
1589996002.457165,-2.6,-1.2,8.89,0.34444444444444444,-0.3111111111111111,-0.6222222222222222,2.1875,4.8125,-67.0,193.1875,-20.1875,8.125,-0.11322021484375,0.18243408203125,0.04718017578125,-0.97552490234375,0.24850809137852486,0.41075044065421673,0.11198401615871502
1589996002.4687555,-2.63,-1.29,8.81,0.34444444444444444,-0.3111111111111111,-0.6222222222222222,2.125,4.9375,-70.1875,193.875,-20.0625,8.375,-0.11907958984375,0.18218994140625,0.04803466796875,-0.974853515625,0.282659406116019,0.4457710691193347,0.11487980794348507
