time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995865.7176585,-3.85,-0.89,9.12,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.1875,-0.625,0.0,188.625,-23.5,5.6875,-0.07373046875,0.20709228515625,0.03118896484375,-0.97503662109375,0.30702113579835705,0.3723890828255631,0.13269048495371716
1589995865.7236636,-3.81,-0.87,8.87,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,0.0,-0.625,-0.1875,188.625,-23.5,5.6875,-0.07373046875,0.20703125,0.03118896484375,-0.97503662109375,0.30702113579835705,0.3723890828255631,0.13269048495371716
1589995865.7306178,-3.82,-0.83,8.84,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.1875,-0.25,-0.125,188.625,-23.5,5.6875,-0.07373046875,0.20703125,0.03118896484375,-0.97503662109375,0.30702113579835705,0.3723890828255631,0.13269048495371716
1589995865.7439113,-3.84,-0.85,8.86,0.3244444444444444,-0.32666666666666666,-0.6266666666666667,-0.5,0.625,-0.125,188.625,-23.5,5.6875,-0.07373046875,0.20709228515625,0.03118896484375,-0.97503662109375,0.3051113371361419,0.375164051001777,0.13305167088936673
1589995865.7547312,-3.89,-0.84,8.85,0.3388888888888889,-0.32,-0.6133333333333333,-0.5,0.8125,0.0,188.6875,-23.5,5.6875,-0.0743408203125,0.2071533203125,0.03106689453125,-0.9749755859375,0.3696522432444459,0.27496052092173096,0.13269048495371716
1589995865.7607837,-3.87,-0.84,8.85,0.3388888888888889,-0.32,-0.6133333333333333,-0.3125,0.25,-0.1875,188.6875,-23.5,5.6875,-0.07427978515625,0.2071533203125,0.03106689453125,-0.9749755859375,0.3696522432444459,0.27496052092173096,0.13269048495371716
1589995865.7741435,-3.85,-0.87,8.79,0.3388888888888889,-0.32,-0.6133333333333333,0.0,-0.9375,-0.0625,188.6875,-23.5,5.6875,-0.07427978515625,0.20709228515625,0.03106689453125,-0.9749755859375,0.3696522432444459,0.27637402339506756,0.13269048495371716
1589995865.7806387,-3.83,-0.86,8.9,0.3388888888888889,-0.32,-0.6133333333333333,0.0625,-1.25,-0.3125,188.6875,-23.5,5.6875,-0.07427978515625,0.20697021484375,0.03106689453125,-0.97503662109375,0.3696522432444459,0.27637402339506756,0.1318943772415091
1589995865.794252,-3.78,-0.86,9.05,0.3388888888888889,-0.32,-0.6133333333333333,0.125,-1.3125,-0.375,188.6875,-23.5,5.6875,-0.07427978515625,0.20684814453125,0.03106689453125,-0.97503662109375,0.30895340572783037,0.27637402339506756,0.1318943772415091
1589995865.800889,-3.78,-0.84,9.05,0.32,-0.31444444444444447,-0.5988888888888889,0.0,-0.875,-0.5625,188.6875,-23.4375,5.6875,-0.0743408203125,0.20672607421875,0.03106689453125,-0.97509765625,0.30895340572783037,0.2978707932085081,0.13075576177870196
