time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995961.764007,-3.88,-1.02,8.92,0.31222222222222223,-0.31777777777777777,-0.6111111111111112,-0.1875,-0.125,0.0625,186.8125,-24.0625,6.3125,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.2779605947898692,0.3015432709413334,0.12597871814507133
1589995961.7720954,-3.89,-1.01,8.93,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.25,0.0,0.0,186.8125,-24.0625,6.3125,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.2779605947898692,0.4074650127970809,0.1277826025509433
1589995961.7847095,-3.87,-0.99,8.89,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.0625,-0.125,0.0625,186.8125,-24.0625,6.3125,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.33136596019053416,0.32083268013065175,0.12741055376916818
1589995961.790999,-3.85,-0.98,8.83,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-0.375,0.125,-0.0625,186.8125,-24.0625,6.3125,-0.058349609375,0.21185302734375,0.03900146484375,-0.97479248046875,0.33136596019053416,0.32083268013065175,0.12741055376916818
1589995961.8000226,-3.9,-0.88,8.78,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-1.4375,1.1875,0.25,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03912353515625,-0.9747314453125,0.26040171388951255,0.32083268013065175,0.12741055376916818
1589995961.8116832,-3.95,-1.18,9.13,0.3244444444444444,-0.3244444444444444,-0.6177777777777778,-1.5625,0.25,0.125,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.26040171388951255,0.3982094308317678,0.12811918701524114
1589995961.8227773,-3.89,-1.07,9.0,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.5,-0.5,0.0,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.33136596019053416,0.30895340572783037,0.12811918701524114
1589995961.8287845,-3.84,-0.96,8.85,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,0.4375,-0.375,-0.125,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.33136596019053416,0.30895340572783037,0.12811918701524114
1589995961.8428028,-3.87,-1.02,8.82,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.0625,0.125,-0.0625,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.32083268013065175,0.375164051001777,0.1277826025509433
1589995961.8487668,-3.87,-0.96,8.85,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.0625,0.3125,0.125,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.32083268013065175,0.375164051001777,0.1277826025509433
1589995961.8617218,-3.87,-0.98,8.9,0.3244444444444444,-0.34444444444444444,-0.6111111111111112,-0.375,0.125,0.0625,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.29969651553482884,0.2876789338815911,0.1277826025509433
1589995961.869321,-3.92,-0.99,8.89,0.31777777777777777,-0.33,-0.5877777777777777,-0.4375,0.1875,-0.0625,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.29969651553482884,0.2876789338815911,0.10864046213272721
1589995961.8794205,-3.89,-1.01,8.94,0.31777777777777777,-0.33,-0.5877777777777777,-0.1875,0.125,0.0,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3470995556283895,0.37769476929769935,0.10864046213272721
1589995961.8895564,-3.9,-1.03,8.84,0.31777777777777777,-0.33,-0.5877777777777777,-0.4375,0.25,0.0625,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3470995556283895,0.37769476929769935,0.12811918701524114
1589995961.8996148,-3.89,-1.06,8.93,0.31777777777777777,-0.33,-0.5877777777777777,-0.375,0.0625,0.0625,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3696522432444459,0.28431427739652515,0.12811918701524114
1589995961.9148438,-3.87,-1.03,8.94,0.31777777777777777,-0.33,-0.5877777777777777,-0.4375,0.0625,0.125,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3470995556283895,0.40103947453341987,0.10811948505406786
1589995961.921769,-3.87,-1.01,8.98,0.31222222222222223,-0.32,-0.5966666666666667,-0.4375,0.0,-0.0625,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3470995556283895,0.40103947453341987,0.1277826025509433
1589995961.9296591,-3.9,-1.01,8.93,0.31222222222222223,-0.32,-0.5966666666666667,-0.375,0.0,0.0625,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3470995556283895,0.40103947453341987,0.1277826025509433
1589995961.9411175,-3.9,-0.99,8.82,0.31222222222222223,-0.32,-0.5966666666666667,0.0,0.0625,0.0,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3920522731410346,0.23189340531280003,0.10730633601474628
1589995961.9493115,-3.88,-1.01,8.8,0.31222222222222223,-0.32,-0.5966666666666667,0.0625,0.125,0.125,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3920522731410346,0.23189340531280003,0.10730633601474628
1589995961.9621418,-3.9,-1.04,8.87,0.31222222222222223,-0.32,-0.5966666666666667,0.1875,0.0,0.125,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3567681567603077,0.4074650127970809,0.12811918701524114
1589995961.973726,-3.89,-1.04,8.93,0.29777777777777775,-0.31222222222222223,-0.6111111111111112,0.0625,-0.0625,0.125,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3920522731410346,0.18361401564054855,0.1228559813875263
1589995961.9801252,-3.89,-0.99,8.94,0.29777777777777775,-0.31222222222222223,-0.6111111111111112,-0.0625,-0.0625,0.0,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3920522731410346,0.18361401564054855,0.1228559813875263
1589995961.9943404,-3.88,-1.02,8.86,0.29777777777777775,-0.31222222222222223,-0.6111111111111112,-0.0625,0.0,0.0,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3593288242735007,0.4240506381044018,0.12811918701524114
1589995962.0003693,-3.88,-1.01,8.91,0.29777777777777775,-0.31222222222222223,-0.6111111111111112,-0.1875,0.0625,0.0,186.8125,-24.0625,6.3125,-0.05828857421875,0.2119140625,0.03924560546875,-0.9747314453125,0.3593288242735007,0.4240506381044018,0.12811918701524114
