time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996509.1630266,-3.92,-1.11,8.96,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,-0.125,-0.0625,-0.125,199.625,-22.25,7.3125,0.1669921875,-0.20111083984375,-0.0263671875,0.96490478515625,0.2703449835453029,0.3982094308317678,0.11254042498143363
1589996509.1726835,-3.89,-1.11,8.85,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,0.0,-0.0625,0.125,199.625,-22.25,7.3125,0.16693115234375,-0.201171875,-0.0263671875,0.96484375,0.2703449835453029,0.3982094308317678,0.11254042498143363
1589996509.1827226,-3.88,-1.11,8.83,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,0.1875,0.25,0.0625,199.625,-22.25,7.3125,0.16693115234375,-0.20123291015625,-0.02630615234375,0.96484375,0.31090853643828664,0.42056425696985505,0.11254042498143363
1589996509.194829,-3.89,-1.08,8.86,0.3477777777777778,-0.33555555555555555,-0.5366666666666666,0.25,0.25,0.125,199.625,-22.3125,7.3125,0.16693115234375,-0.20135498046875,-0.02630615234375,0.96484375,0.2978707932085081,0.42056425696985505,0.13345515007183678
1589996509.2035382,-3.88,-1.07,8.87,0.3411111111111111,-0.33555555555555555,-0.5577777777777778,-0.0625,0.5,0.25,199.625,-22.3125,7.3125,0.16693115234375,-0.201416015625,-0.0262451171875,0.96484375,0.2978707932085081,0.47352537593952493,0.13075576177870196
1589996509.2148213,-3.94,-1.1,8.91,0.3411111111111111,-0.33555555555555555,-0.5577777777777778,-0.75,1.0,0.25,199.625,-22.3125,7.3125,0.16693115234375,-0.20159912109375,-0.02630615234375,0.96478271484375,0.2978707932085081,0.47352537593952493,0.13075576177870196
1589996509.2225773,-3.92,-1.1,8.84,0.3411111111111111,-0.33555555555555555,-0.5577777777777778,-0.875,0.8125,0.1875,199.625,-22.3125,7.3125,0.1668701171875,-0.20172119140625,-0.02630615234375,0.96478271484375,0.2978707932085081,0.4240506381044018,0.13345515007183678
1589996509.2384837,-3.91,-1.11,8.9,0.3411111111111111,-0.33555555555555555,-0.5577777777777778,-0.625,0.5,0.0625,199.625,-22.3125,7.3125,0.1668701171875,-0.20184326171875,-0.02630615234375,0.9647216796875,0.3034114163524859,0.36695276956707285,0.1322913115063521
1589996509.246026,-3.91,-1.14,8.94,0.3411111111111111,-0.33555555555555555,-0.5577777777777778,-0.625,0.4375,0.125,199.5625,-22.375,7.3125,0.16680908203125,-0.201904296875,-0.0263671875,0.9647216796875,0.3034114163524859,0.36695276956707285,0.1322913115063521
1589996509.2565694,-3.9,-1.15,8.96,0.3333333333333333,-0.33555555555555555,-0.5511111111111111,-0.375,0.5,0.125,199.5625,-22.375,7.3125,0.16680908203125,-0.20196533203125,-0.0263671875,0.9647216796875,0.3015432709413334,0.4650333589250033,0.13305167088936673
1589996509.2631662,-3.91,-1.15,8.91,0.3333333333333333,-0.33555555555555555,-0.5511111111111111,-0.25,0.5,0.25,199.5625,-22.375,7.3125,0.16680908203125,-0.2020263671875,-0.02630615234375,0.9647216796875,0.3015432709413334,0.4650333589250033,0.13305167088936673
1589996509.2766533,-3.93,-1.14,8.85,0.3333333333333333,-0.33555555555555555,-0.5511111111111111,-0.125,0.5,0.1875,199.5625,-22.375,7.3125,0.16680908203125,-0.20208740234375,-0.02630615234375,0.9647216796875,0.3051113371361419,0.3723890828255631,0.1318943772415091
1589996509.2826204,-3.93,-1.09,8.86,0.3333333333333333,-0.33555555555555555,-0.5511111111111111,0.4375,0.5,0.25,199.5625,-22.375,7.3125,0.16680908203125,-0.2021484375,-0.02630615234375,0.96466064453125,0.3051113371361419,0.3723890828255631,0.1318943772415091
1589996509.2964516,-3.93,-1.08,8.89,0.3333333333333333,-0.33555555555555555,-0.5511111111111111,0.375,0.4375,0.0625,199.5625,-22.375,7.3125,0.16680908203125,-0.2022705078125,-0.0262451171875,0.96466064453125,0.316711414149526,0.47352537593952493,0.13269048495371716
1589996509.3031006,-3.94,-1.08,8.93,0.3411111111111111,-0.3211111111111111,-0.5644444444444444,0.3125,0.25,0.125,199.5625,-22.375,7.3125,0.16680908203125,-0.20233154296875,-0.0262451171875,0.96466064453125,0.316711414149526,0.47352537593952493,0.13269048495371716
1589996509.31301,-3.93,-1.1,8.92,0.3411111111111111,-0.3211111111111111,-0.5644444444444444,0.1875,0.0625,0.0625,199.5625,-22.4375,7.3125,0.166748046875,-0.202392578125,-0.02618408203125,0.96466064453125,0.2718673071164087,0.34232915890069343,0.13269048495371716
1589996509.3229082,-3.91,-1.14,8.82,0.3411111111111111,-0.3211111111111111,-0.5644444444444444,0.125,0.1875,0.0625,199.5625,-22.4375,7.3125,0.166748046875,-0.20245361328125,-0.02618408203125,0.964599609375,0.2718673071164087,0.34232915890069343,0.13305167088936673
1589996509.3330266,-3.94,-1.11,8.92,0.3411111111111111,-0.3211111111111111,-0.5644444444444444,0.0,0.0,0.0625,199.5625,-22.4375,7.3125,0.166748046875,-0.20257568359375,-0.026123046875,0.964599609375,0.3187595953260988,0.4344734393227604,0.13305167088936673
1589996509.3482494,-3.93,-1.12,8.93,0.3411111111111111,-0.3211111111111111,-0.5644444444444444,0.375,-0.1875,-0.0625,199.5625,-22.4375,7.3125,0.166748046875,-0.20263671875,-0.026123046875,0.964599609375,0.19108791688100496,0.4344734393227604,0.13345515007183678
1589996509.3548515,-3.9,-1.1,8.94,0.3411111111111111,-0.31555555555555553,-0.5577777777777778,0.4375,-0.5625,0.0625,199.5625,-22.4375,7.3125,0.166748046875,-0.20269775390625,-0.02606201171875,0.964599609375,0.19108791688100496,0.3863657601866544,0.13345515007183678
1589996509.3640466,-3.9,-1.07,8.89,0.3411111111111111,-0.31555555555555553,-0.5577777777777778,0.6875,-0.6875,-0.0625,199.5625,-22.4375,7.3125,0.166748046875,-0.20263671875,-0.0260009765625,0.964599609375,0.19108791688100496,0.3863657601866544,0.1322913115063521
1589996509.3753338,-3.94,-1.09,8.82,0.3411111111111111,-0.31555555555555553,-0.5577777777777778,0.6875,-0.375,-0.0625,199.5625,-22.4375,7.3125,0.166748046875,-0.20269775390625,-0.02593994140625,0.964599609375,0.3015432709413334,0.4074650127970809,0.13305167088936673
1589996509.383106,-3.91,-1.1,8.84,0.3411111111111111,-0.31555555555555553,-0.5577777777777778,0.25,-0.5,-0.1875,199.5625,-22.4375,7.25,0.166748046875,-0.20281982421875,-0.02587890625,0.964599609375,0.3015432709413334,0.4074650127970809,0.13305167088936673
1589996509.3956892,-3.91,-1.12,8.93,0.3411111111111111,-0.31555555555555553,-0.5577777777777778,0.25,-0.375,0.125,199.5625,-22.5,7.25,0.166748046875,-0.202880859375,-0.02587890625,0.96453857421875,0.250989107954587,0.27496052092173096,0.1318943772415091
1589996509.4080095,-3.93,-1.09,8.93,0.3477777777777778,-0.3288888888888889,-0.5433333333333333,0.0,-0.4375,-0.0625,199.5625,-22.5,7.25,0.16668701171875,-0.20294189453125,-0.02587890625,0.96453857421875,0.30895340572783037,0.4240506381044018,0.13345515007183678
1589996509.4146054,-3.9,-1.07,8.88,0.3477777777777778,-0.3288888888888889,-0.5433333333333333,-0.125,-0.5625,0.0625,199.5625,-22.5,7.25,0.16668701171875,-0.2030029296875,-0.02581787109375,0.96453857421875,0.30895340572783037,0.4240506381044018,0.13345515007183678
1589996509.4277494,-3.89,-1.08,8.82,0.3477777777777778,-0.3288888888888889,-0.5433333333333333,-0.1875,-0.625,-0.0625,199.5625,-22.5,7.25,0.16668701171875,-0.2030029296875,-0.02581787109375,0.96453857421875,0.25231358798780756,0.29969651553482884,0.13149966380404549
1589996509.4350288,-3.93,-1.12,8.91,0.3477777777777778,-0.3288888888888889,-0.5433333333333333,-0.4375,-0.4375,-0.0625,199.5625,-22.5,7.25,0.16668701171875,-0.20306396484375,-0.0257568359375,0.96453857421875,0.25231358798780756,0.29969651553482884,0.13149966380404549
1589996509.4462712,-3.92,-1.13,8.96,0.3477777777777778,-0.3288888888888889,-0.5433333333333333,-0.1875,-0.5,0.0625,199.5625,-22.5,7.25,0.16668701171875,-0.203125,-0.0257568359375,0.96453857421875,0.3227201175914994,0.29969651553482884,0.13149966380404549
1589996509.453442,-3.92,-1.16,8.94,0.3333333333333333,-0.3288888888888889,-0.5511111111111111,0.25,-0.75,-0.0625,199.5625,-22.5,7.25,0.16668701171875,-0.20306396484375,-0.0257568359375,0.96453857421875,0.3227201175914994,0.4240506381044018,0.13305167088936673
1589996509.4656904,-3.89,-1.11,8.86,0.3333333333333333,-0.3288888888888889,-0.5511111111111111,0.5625,-0.875,0.0625,199.5625,-22.5,7.25,0.16668701171875,-0.20306396484375,-0.0257568359375,0.96453857421875,0.26883851941761866,0.461304233506186,0.11734358255378813
1589996509.4741693,-3.89,-1.07,8.84,0.3333333333333333,-0.3288888888888889,-0.5511111111111111,0.6875,-0.5625,-0.125,199.5625,-22.5,7.25,0.16668701171875,-0.203125,-0.02569580078125,0.96453857421875,0.26883851941761866,0.461304233506186,0.11734358255378813
1589996509.4844437,-3.9,-1.08,8.85,0.3333333333333333,-0.3288888888888889,-0.5511111111111111,0.5625,-0.25,0.0,199.5625,-22.5,7.25,0.16668701171875,-0.20318603515625,-0.025634765625,0.96453857421875,0.5146036866178766,0.4275914443905159,0.11734358255378813
1589996509.4975874,-3.9,-1.08,8.91,0.3333333333333333,-0.3288888888888889,-0.5511111111111111,0.5,-0.1875,0.0,199.5625,-22.5,7.25,0.1666259765625,-0.2032470703125,-0.025634765625,0.9644775390625,0.4074650127970809,0.4275914443905159,0.13505081163430918
1589996509.504734,-3.93,-1.1,8.92,0.3288888888888889,-0.3211111111111111,-0.5644444444444444,0.25,-0.0625,0.0,199.5625,-22.5,7.25,0.1666259765625,-0.2032470703125,-0.025634765625,0.9644775390625,0.4074650127970809,0.41408574428279465,0.13505081163430918
1589996509.514092,-3.92,-1.08,8.91,0.3288888888888889,-0.3211111111111111,-0.5644444444444444,0.0625,-0.125,0.0625,199.5625,-22.5,7.25,0.1666259765625,-0.20330810546875,-0.02557373046875,0.9644775390625,0.4074650127970809,0.41408574428279465,0.12020682907049335
1589996509.5259106,-3.91,-1.08,8.8,0.3288888888888889,-0.3211111111111111,-0.5644444444444444,-0.3125,0.0,-0.0625,199.5625,-22.5625,7.25,0.1666259765625,-0.203369140625,-0.02557373046875,0.9644775390625,0.3593288242735007,0.4492681034496481,0.13505081163430918
1589996509.5343833,-3.9,-1.12,8.82,0.3288888888888889,-0.3211111111111111,-0.5644444444444444,-0.25,-0.0625,-0.0625,199.5625,-22.5625,7.25,0.1666259765625,-0.20343017578125,-0.0255126953125,0.9644775390625,0.3593288242735007,0.4492681034496481,0.13505081163430918
1589996509.5461226,-3.93,-1.09,8.9,0.3288888888888889,-0.3211111111111111,-0.5644444444444444,-0.1875,0.125,0.0,199.5625,-22.5625,7.25,0.1666259765625,-0.2034912109375,-0.0255126953125,0.9644775390625,0.2779605947898692,0.44194471376482086,0.1208422397568251
1589996509.5585015,-3.89,-1.09,8.97,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,-0.25,-0.0625,0.0,199.5625,-22.5625,7.25,0.1666259765625,-0.20355224609375,-0.0255126953125,0.9644775390625,0.7256354084186205,0.4457710691193347,0.11399950395623827
1589996509.564798,-3.91,-1.09,8.95,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,-0.1875,0.125,0.0625,199.5625,-22.5625,7.25,0.1666259765625,-0.20361328125,-0.02545166015625,0.96441650390625,0.7256354084186205,0.4457710691193347,0.11399950395623827
1589996509.5786462,-3.89,-1.09,8.81,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,-0.0625,-0.0625,0.0625,199.5625,-22.5625,7.25,0.16656494140625,-0.20361328125,-0.02545166015625,0.96441650390625,0.4823119900107394,0.4275914443905159,0.11399950395623827
1589996509.5842884,-3.9,-1.11,8.86,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,-0.0625,0.0625,0.0,199.5625,-22.5625,7.25,0.16656494140625,-0.20367431640625,-0.02545166015625,0.96441650390625,0.4823119900107394,0.4275914443905159,0.13505081163430918
1589996509.5974267,-3.91,-1.1,8.91,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,-0.1875,-0.0625,0.0625,199.5625,-22.5625,7.25,0.16656494140625,-0.2037353515625,-0.025390625,0.96441650390625,0.4650333589250033,0.4275914443905159,0.13505081163430918
1589996509.6075635,-3.9,-1.12,8.92,0.3333333333333333,-0.3422222222222222,-0.5511111111111111,-0.5,0.0,0.125,199.5625,-22.5625,7.25,0.16656494140625,-0.20379638671875,-0.025390625,0.96441650390625,0.4650333589250033,0.4381793078164114,0.1122469356207698
1589996509.6175756,-3.91,-1.1,8.91,0.3333333333333333,-0.3422222222222222,-0.5511111111111111,-0.5625,0.25,0.0625,199.5625,-22.5625,7.25,0.16656494140625,-0.20379638671875,-0.025390625,0.96441650390625,0.3470995556283895,0.44194471376482086,0.1122469356207698
1589996509.6239948,-3.9,-1.11,8.83,0.3333333333333333,-0.3422222222222222,-0.5511111111111111,-0.75,0.375,0.125,199.5625,-22.625,7.25,0.16656494140625,-0.203857421875,-0.02545166015625,0.96441650390625,0.3470995556283895,0.44194471376482086,0.13305167088936673
1589996509.637203,-3.91,-1.1,8.86,0.3333333333333333,-0.3422222222222222,-0.5511111111111111,-0.5,0.5,0.0,199.5625,-22.625,7.25,0.16656494140625,-0.20391845703125,-0.025390625,0.96435546875,0.34022226900883096,0.4778809308314024,0.13036738675694923
1589996509.647234,-3.9,-1.09,8.93,0.3333333333333333,-0.3422222222222222,-0.5511111111111111,-0.1875,0.375,-0.125,199.5625,-22.625,7.25,0.16656494140625,-0.2039794921875,-0.025390625,0.96435546875,0.34022226900883096,0.4778809308314024,0.13036738675694923
1589996509.6583836,-3.92,-1.1,8.96,0.3477777777777778,-0.3211111111111111,-0.5511111111111111,-0.25,-0.125,0.0625,199.5625,-22.625,7.25,0.16650390625,-0.2039794921875,-0.025390625,0.96435546875,0.266019071416992,0.375164051001777,0.13305167088936673
1589996509.6643865,-3.92,-1.1,8.96,0.3477777777777778,-0.3211111111111111,-0.5511111111111111,0.0625,-0.125,0.0625,199.5625,-22.625,7.25,0.16650390625,-0.20404052734375,-0.025390625,0.96435546875,0.266019071416992,0.375164051001777,0.13305167088936673
1589996509.6743937,-3.91,-1.13,8.89,0.3477777777777778,-0.3211111111111111,-0.5511111111111111,-0.0625,-0.25,-0.0625,199.5625,-22.625,7.25,0.16650390625,-0.2041015625,-0.02532958984375,0.96435546875,0.34022226900883096,0.3269896237620402,0.13305167088936673
1589996509.6843948,-3.9,-1.12,8.87,0.3477777777777778,-0.3211111111111111,-0.5511111111111111,0.1875,-0.25,0.0625,199.5625,-22.625,7.25,0.16650390625,-0.2041015625,-0.02532958984375,0.96435546875,0.34022226900883096,0.3269896237620402,0.1318943772415091
1589996509.6969538,-3.92,-1.09,8.91,0.3477777777777778,-0.3211111111111111,-0.5511111111111111,-0.125,-0.25,0.0,199.5625,-22.625,7.25,0.16650390625,-0.20416259765625,-0.02532958984375,0.96435546875,0.266019071416992,0.3696522432444459,0.13305167088936673
1589996509.7051198,-3.92,-1.1,8.91,0.35555555555555557,-0.3422222222222222,-0.5511111111111111,-0.125,-0.1875,0.125,199.5625,-22.625,7.25,0.16650390625,-0.20416259765625,-0.02532958984375,0.96435546875,0.266019071416992,0.3696522432444459,0.13305167088936673
1589996509.7169662,-3.89,-1.09,8.88,0.35555555555555557,-0.3422222222222222,-0.5511111111111111,-0.1875,-0.1875,0.1875,199.5625,-22.625,7.25,0.16650390625,-0.2042236328125,-0.0252685546875,0.96435546875,0.33136596019053416,0.3015432709413334,0.13269048495371716
1589996509.7287912,-3.9,-1.11,8.8,0.35555555555555557,-0.3422222222222222,-0.5511111111111111,-0.25,-0.25,-0.0625,199.5625,-22.625,7.25,0.16650390625,-0.20428466796875,-0.0252685546875,0.96429443359375,0.26040171388951255,0.41408574428279465,0.13269048495371716
1589996509.7347136,-3.9,-1.12,8.88,0.35555555555555557,-0.3422222222222222,-0.5511111111111111,-0.3125,-0.25,0.0625,199.5625,-22.625,7.25,0.16650390625,-0.204345703125,-0.0252685546875,0.96429443359375,0.26040171388951255,0.41408574428279465,0.13305167088936673
1589996509.7489786,-3.91,-1.12,8.92,0.35555555555555557,-0.3422222222222222,-0.5511111111111111,0.0,-0.0625,0.0,199.5625,-22.6875,7.25,0.16650390625,-0.204345703125,-0.0252685546875,0.96429443359375,0.3642899190747107,0.41408574428279465,0.13305167088936673
1589996509.7551575,-3.92,-1.11,8.93,0.3333333333333333,-0.3211111111111111,-0.5644444444444444,0.1875,-0.1875,0.1875,199.5625,-22.6875,7.25,0.16650390625,-0.20440673828125,-0.0252685546875,0.96429443359375,0.3642899190747107,0.40103947453341987,0.13305167088936673
1589996509.7685351,-3.92,-1.11,8.94,0.3333333333333333,-0.3211111111111111,-0.5644444444444444,0.4375,-0.4375,0.0625,199.5625,-22.6875,7.25,0.16644287109375,-0.20440673828125,-0.02520751953125,0.96429443359375,0.25365119527561103,0.42056425696985505,0.13305167088936673
1589996509.775403,-3.92,-1.09,8.84,0.3333333333333333,-0.3211111111111111,-0.5644444444444444,0.5625,-0.5,0.0625,199.5625,-22.6875,7.25,0.16644287109375,-0.2044677734375,-0.02520751953125,0.96429443359375,0.25365119527561103,0.42056425696985505,0.13305167088936673
1589996509.7886634,-3.9,-1.09,8.85,0.3333333333333333,-0.3211111111111111,-0.5644444444444444,0.4375,-0.875,0.0,199.5625,-22.6875,7.25,0.16644287109375,-0.2044677734375,-0.02520751953125,0.96429443359375,0.3227201175914994,0.4240506381044018,0.13467942577200356
1589996509.7984655,-3.9,-1.08,8.91,0.3333333333333333,-0.3211111111111111,-0.5644444444444444,0.375,-1.0625,0.0,199.5625,-22.6875,7.25,0.16644287109375,-0.20440673828125,-0.02520751953125,0.96429443359375,0.3227201175914994,0.4240506381044018,0.13467942577200356
1589996509.809167,-3.9,-1.1,8.89,0.35555555555555557,-0.3211111111111111,-0.5511111111111111,0.125,-1.0,0.0,199.5625,-22.6875,7.25,0.16644287109375,-0.204345703125,-0.02520751953125,0.96429443359375,0.23303536992048876,0.4074650127970809,0.13269048495371716
1589996509.8151338,-3.9,-1.12,8.95,0.35555555555555557,-0.3211111111111111,-0.5511111111111111,0.0625,-1.0,-0.125,199.5625,-22.625,7.25,0.16644287109375,-0.20428466796875,-0.02520751953125,0.96435546875,0.23303536992048876,0.4074650127970809,0.13269048495371716
1589996509.8252387,-3.86,-1.13,8.82,0.35555555555555557,-0.3211111111111111,-0.5511111111111111,-0.0625,-1.0625,0.0625,199.5625,-22.625,7.25,0.16644287109375,-0.2042236328125,-0.02520751953125,0.96435546875,0.2909449891581246,0.41075044065421673,0.13269048495371716
1589996509.835818,-3.88,-1.11,8.87,0.35555555555555557,-0.3211111111111111,-0.5511111111111111,-0.1875,-1.125,-0.125,199.5625,-22.625,7.25,0.16644287109375,-0.20416259765625,-0.02520751953125,0.96435546875,0.2909449891581246,0.41075044065421673,0.13505081163430918
1589996509.8473694,-3.89,-1.11,8.91,0.35555555555555557,-0.3211111111111111,-0.5511111111111111,-0.125,-0.75,0.0625,199.5625,-22.625,7.25,0.16644287109375,-0.20416259765625,-0.02520751953125,0.96435546875,0.24231655100742916,0.41408574428279465,0.13269048495371716
1589996509.8551164,-3.9,-1.09,8.94,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,0.0,-0.125,0.1875,199.5625,-22.625,7.25,0.1663818359375,-0.20416259765625,-0.02520751953125,0.96435546875,0.24231655100742916,0.41408574428279465,0.13269048495371716
1589996509.8649476,-3.88,-1.08,8.9,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,0.0,0.0625,0.0,199.5625,-22.625,7.25,0.1663818359375,-0.2042236328125,-0.02520751953125,0.96435546875,0.30702113579835705,0.41075044065421673,0.13269048495371716
1589996509.8810534,-3.9,-1.11,8.8,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,0.1875,0.0625,-0.0625,199.5625,-22.625,7.25,0.1663818359375,-0.2042236328125,-0.025146484375,0.96435546875,0.25231358798780756,0.3890400161097513,0.11608388778408868
1589996509.8876786,-3.89,-1.1,8.87,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,0.125,0.0625,0.0,199.5625,-22.625,7.25,0.1663818359375,-0.20428466796875,-0.025146484375,0.96435546875,0.25231358798780756,0.3890400161097513,0.11608388778408868
1589996509.9026732,-3.86,-1.12,8.94,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,-0.0625,-0.1875,0.0,199.5625,-22.625,7.25,0.1663818359375,-0.20428466796875,-0.025146484375,0.96435546875,0.26311038413585025,0.3920522731410346,0.13426900825530252
1589996509.9090312,-3.88,-1.1,8.96,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,-0.3125,0.0625,-0.125,199.5625,-22.6875,7.25,0.1663818359375,-0.204345703125,-0.025146484375,0.96435546875,0.26311038413585025,0.3920522731410346,0.13426900825530252
1589996509.9159706,-3.91,-1.12,8.95,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,-0.125,0.0625,0.125,199.5625,-22.6875,7.25,0.1663818359375,-0.204345703125,-0.025146484375,0.96429443359375,0.26311038413585025,0.3920522731410346,0.13426900825530252
1589996509.9279425,-3.9,-1.11,8.84,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,0.0,-0.0625,0.125,199.5625,-22.6875,7.25,0.1663818359375,-0.20440673828125,-0.025146484375,0.96429443359375,0.2811853495413832,0.3723890828255631,0.11254042498143363
1589996509.9398198,-3.92,-1.07,8.9,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,-0.125,-0.0625,0.0625,199.5625,-22.6875,7.25,0.1663818359375,-0.20440673828125,-0.02508544921875,0.96429443359375,0.2962453376934545,0.375164051001777,0.13467942577200356
1589996509.9484928,-3.9,-1.09,8.93,0.3477777777777778,-0.3288888888888889,-0.5511111111111111,0.0,-0.0625,-0.0625,199.5625,-22.6875,7.1875,0.1663818359375,-0.2044677734375,-0.02508544921875,0.96429443359375,0.2962453376934545,0.375164051001777,0.13467942577200356
1589996509.959694,-3.89,-1.13,8.97,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,0.0625,-0.0625,-0.1875,199.5625,-22.6875,7.1875,0.1663818359375,-0.2044677734375,-0.02508544921875,0.96429443359375,0.3863657601866544,0.41713108403018173,0.1105725338190705
1589996509.9656172,-3.92,-1.11,8.99,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,0.125,-0.3125,0.125,199.5625,-22.6875,7.1875,0.1663818359375,-0.20452880859375,-0.02508544921875,0.96429443359375,0.3863657601866544,0.41713108403018173,0.1105725338190705
1589996509.9758842,-3.88,-1.1,8.79,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,0.5,-0.8125,0.0625,199.5625,-22.6875,7.1875,0.1663818359375,-0.2044677734375,-0.02508544921875,0.96429443359375,0.3696522432444459,0.2779605947898692,0.1105725338190705
1589996509.9859953,-3.86,-1.06,8.8,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,0.75,-1.0625,0.125,199.5625,-22.6875,7.1875,0.1663818359375,-0.20440673828125,-0.0250244140625,0.96429443359375,0.3696522432444459,0.2779605947898692,0.13269048495371716
1589996509.9985194,-3.86,-1.06,8.84,0.3333333333333333,-0.3211111111111111,-0.5577777777777778,0.4375,-0.9375,0.25,199.5625,-22.6875,7.1875,0.1663818359375,-0.204345703125,-0.02496337890625,0.96435546875,0.3567681567603077,0.26311038413585025,0.1311463055065792
