time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995579.8637245,-3.95,-0.83,8.8,0.29333333333333333,-0.3377777777777778,-0.6044444444444445,0.0625,-0.125,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.49094599362502317,0.3696522432444459,0.10424148475692238
1589995579.8741875,-3.95,-0.86,8.81,0.29333333333333333,-0.3377777777777778,-0.6044444444444445,-0.125,-0.25,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.34953162930465587,0.4240506381044018,0.10424148475692238
1589995579.8862,-3.95,-0.84,8.89,0.29333333333333333,-0.3377777777777778,-0.6044444444444445,-0.125,-0.4375,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.34953162930465587,0.4240506381044018,0.10449701940728089
1589995579.8969553,-3.95,-0.83,8.87,0.30666666666666664,-0.33,-0.59,0.0,-0.4375,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.34232915890069343,0.36695276956707285,0.10300607102203592
1589995579.9032815,-3.96,-0.82,8.89,0.30666666666666664,-0.33,-0.59,0.0625,-0.375,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.34232915890069343,0.36695276956707285,0.10300607102203592
1589995579.9140234,-3.95,-0.85,8.85,0.30666666666666664,-0.33,-0.59,0.0625,-0.125,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3470995556283895,0.4344734393227604,0.09264078475999611
1589995579.9241867,-3.97,-0.87,8.92,0.30666666666666664,-0.33,-0.59,0.0625,-0.0625,-0.125,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3470995556283895,0.4344734393227604,0.09264078475999611
1589995579.936094,-3.96,-0.85,8.93,0.30666666666666664,-0.33,-0.59,0.0,-0.125,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.34232915890069343,0.3567681567603077,0.10398711587899111
1589995579.944344,-3.95,-0.86,8.97,0.3,-0.3377777777777778,-0.5822222222222222,0.1875,-0.1875,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.34232915890069343,0.3567681567603077,0.10398711587899111
1589995579.9563222,-3.94,-0.85,8.88,0.3,-0.3377777777777778,-0.5822222222222222,0.25,0.125,-0.125,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3470995556283895,0.4381793078164114,0.09107107094196945
1589995579.9685776,-3.96,-0.84,8.8,0.3,-0.3377777777777778,-0.5822222222222222,0.1875,0.1875,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3187595953260988,0.36192406818273803,0.09107107094196945
1589995579.9747436,-3.96,-0.82,8.83,0.3,-0.3377777777777778,-0.5822222222222222,0.125,-0.1875,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3187595953260988,0.36192406818273803,0.10325596705605221
1589995579.990119,-3.94,-0.83,8.86,0.3,-0.3377777777777778,-0.5822222222222222,0.3125,-0.1875,-0.125,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3187595953260988,0.4778809308314024,0.091448835322306
1589995579.996634,-3.95,-0.83,8.88,0.30666666666666664,-0.3055555555555556,-0.6044444444444445,0.3125,-0.375,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3187595953260988,0.4778809308314024,0.091448835322306
1589995580.0073195,-3.95,-0.84,8.9,0.30666666666666664,-0.3055555555555556,-0.6044444444444445,0.0,-0.25,-0.125,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3034114163524859,0.35199575785121906,0.10449701940728089
1589995580.0145745,-3.94,-0.85,8.82,0.30666666666666664,-0.3055555555555556,-0.6044444444444445,0.0625,-0.125,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3034114163524859,0.35199575785121906,0.10449701940728089
1589995580.0276866,-3.96,-0.85,8.94,0.30666666666666664,-0.3055555555555556,-0.6044444444444445,0.0,-0.125,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.2978707932085081,0.37769476929769935,0.10375917419640128
1589995580.0368018,-3.94,-0.83,8.96,0.30666666666666664,-0.3055555555555556,-0.6044444444444445,0.1875,0.125,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.2978707932085081,0.37769476929769935,0.10375917419640128
1589995580.047748,-3.94,-0.83,8.95,0.29333333333333333,-0.31777777777777777,-0.6111111111111112,0.25,0.125,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.27340573595297823,0.34232915890069343,0.10424148475692238
1589995580.054624,-3.96,-0.83,8.97,0.29333333333333333,-0.31777777777777777,-0.6111111111111112,0.3125,0.1875,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.27340573595297823,0.34232915890069343,0.10424148475692238
1589995580.065416,-3.95,-0.85,8.82,0.29333333333333333,-0.31777777777777777,-0.6111111111111112,0.1875,0.1875,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.2498081443595784,0.35199575785121906,0.10449701940728089
1589995580.0744324,-3.94,-0.83,8.83,0.29333333333333333,-0.31777777777777777,-0.6111111111111112,-0.125,-0.1875,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.2498081443595784,0.35199575785121906,0.10449701940728089
1589995580.0870936,-3.94,-0.84,8.87,0.29333333333333333,-0.31777777777777777,-0.6111111111111112,0.125,-0.0625,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.27340573595297823,0.316711414149526,0.10449701940728089
1589995580.094724,-3.95,-0.83,8.91,0.28,-0.3244444444444444,-0.6044444444444445,0.25,-0.25,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.27340573595297823,0.316711414149526,0.10449701940728089
1589995580.1041615,-3.95,-0.83,8.9,0.28,-0.3244444444444444,-0.6044444444444445,0.0,-0.125,0.125,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.29969651553482884,0.3051113371361419,0.10449701940728089
1589995580.118116,-3.95,-0.83,8.81,0.28,-0.3244444444444444,-0.6044444444444445,0.0625,0.0,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.29969651553482884,0.3051113371361419,0.10475372767451475
1589995580.124266,-3.95,-0.82,8.85,0.28,-0.3244444444444444,-0.6044444444444445,0.125,0.0625,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.29969651553482884,0.3051113371361419,0.10475372767451475
1589995580.1368976,-3.98,-0.85,8.96,0.28,-0.3244444444444444,-0.6044444444444445,0.1875,0.125,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.29969651553482884,0.3051113371361419,0.10398711587899111
1589995580.1443036,-3.95,-0.85,8.95,0.29333333333333333,-0.33,-0.5966666666666667,0.0625,0.0,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.33337121366189926,0.3890400161097513,0.10398711587899111
1589995580.1596518,-3.94,-0.83,8.94,0.29333333333333333,-0.33,-0.5966666666666667,0.125,-0.1875,0.125,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.41713108403018173,0.282659406116019,0.1049857750970374
1589995580.1657698,-3.95,-0.81,8.81,0.29333333333333333,-0.33,-0.5966666666666667,0.3125,-0.0625,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.41713108403018173,0.282659406116019,0.10424148475692238
1589995580.1750789,-3.95,-0.82,8.86,0.29333333333333333,-0.33,-0.5966666666666667,0.125,-0.125,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.35199575785121906,0.282659406116019,0.10424148475692238
1589995580.1874394,-3.95,-0.83,8.85,0.29333333333333333,-0.33,-0.5966666666666667,0.0625,-0.1875,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.35199575785121906,0.36695276956707285,0.1049857750970374
1589995580.1955984,-3.93,-0.83,8.89,0.28555555555555556,-0.3244444444444444,-0.5966666666666667,-0.0625,-0.1875,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3863657601866544,0.36695276956707285,0.1049857750970374
1589995580.2052555,-3.94,-0.84,8.86,0.28555555555555556,-0.3244444444444444,-0.5966666666666667,-0.125,0.0,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3863657601866544,0.23759126105169737,0.10350699892089944
1589995580.214792,-3.95,-0.83,8.78,0.28555555555555556,-0.3244444444444444,-0.5966666666666667,0.125,0.125,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.35199575785121906,0.3696522432444459,0.10350699892089944
1589995580.2252972,-3.96,-0.83,8.87,0.28555555555555556,-0.3244444444444444,-0.5966666666666667,0.125,0.0625,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.35199575785121906,0.3696522432444459,0.1049857750970374
1589995580.2374525,-3.95,-0.83,8.97,0.28555555555555556,-0.3244444444444444,-0.5966666666666667,0.125,0.1875,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3593288242735007,0.41713108403018173,0.10375917419640128
1589995580.2448473,-3.96,-0.85,8.99,0.3,-0.3244444444444444,-0.5755555555555556,0.125,0.0625,-0.125,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.3593288242735007,0.41713108403018173,0.10375917419640128
1589995580.2555726,-3.96,-0.83,8.95,0.3,-0.3244444444444444,-0.5755555555555556,0.125,0.25,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.36192406818273803,0.3982094308317678,0.10375917419640128
1589995580.2690918,-3.95,-0.85,8.83,0.3,-0.3244444444444444,-0.5755555555555556,0.3125,0.4375,-0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.35199575785121906,0.3982094308317678,0.1049857750970374
1589995580.2749119,-3.93,-0.81,8.83,0.3,-0.3244444444444444,-0.5755555555555556,0.125,0.5,0.0625,188.25,-24.125,5.1875,-0.0704345703125,0.2119140625,0.0272216796875,-0.974365234375,0.35199575785121906,0.3982094308317678,0.1049857750970374
1589995580.2922232,-3.92,-0.8,8.84,0.3,-0.3244444444444444,-0.5755555555555556,0.0625,0.9375,0.0,188.25,-24.125,5.1875,-0.0704345703125,0.21197509765625,0.02716064453125,-0.974365234375,0.34953162930465587,0.4074650127970809,0.1049857750970374
1589995580.2984226,-3.88,-0.8,8.84,0.30666666666666664,-0.3111111111111111,-0.5755555555555556,-0.4375,1.8125,0.125,188.25,-24.125,5.1875,-0.0704345703125,0.212158203125,0.02716064453125,-0.97430419921875,0.34953162930465587,0.4074650127970809,0.1049857750970374
1589995580.3114445,-3.9,-0.8,8.86,0.30666666666666664,-0.3111111111111111,-0.5755555555555556,-1.25,3.6875,0.25,188.25,-24.1875,5.1875,-0.0704345703125,0.21246337890625,0.02728271484375,-0.9742431640625,0.3248417572103921,0.41075044065421673,0.09087341730375764
1589995580.3180695,-3.9,-0.82,8.76,0.30666666666666664,-0.3111111111111111,-0.5755555555555556,-2.1875,5.6875,0.3125,188.25,-24.25,5.1875,-0.07037353515625,0.21295166015625,0.02740478515625,-0.97412109375,0.3248417572103921,0.41075044065421673,0.09087341730375764
1589995580.3280966,-3.91,-0.83,8.83,0.30666666666666664,-0.3111111111111111,-0.5755555555555556,-2.9375,7.5,0.3125,188.25,-24.3125,5.25,-0.07037353515625,0.21356201171875,0.027587890625,-0.9739990234375,0.3227201175914994,0.41075044065421673,0.09087341730375764
1589995580.338527,-4.02,-0.86,8.91,0.30666666666666664,-0.3111111111111111,-0.5755555555555556,-3.4375,8.3125,-0.3125,188.25,-24.375,5.3125,-0.0703125,0.21429443359375,0.02783203125,-0.97381591796875,0.3227201175914994,0.4344734393227604,0.10424148475692238
1589995580.3488202,-4.17,-0.91,9.06,0.30666666666666664,-0.33,-0.6044444444444445,-3.8125,7.5,-0.625,188.25,-24.4375,5.3125,-0.0703125,0.21490478515625,0.02813720703125,-0.97369384765625,0.3248417572103921,0.4778809308314024,0.10424148475692238
1589995580.3561842,-4.09,-0.9,8.98,0.30666666666666664,-0.33,-0.6044444444444445,-3.4375,4.625,-0.625,188.25,-24.5,5.375,-0.0703125,0.21533203125,0.02838134765625,-0.97357177734375,0.3248417572103921,0.4778809308314024,0.0912496475757829
1589995580.3700655,-4.01,-0.84,8.78,0.30666666666666664,-0.33,-0.6044444444444445,-2.1875,2.4375,-0.1875,188.25,-24.5,5.375,-0.0703125,0.21551513671875,0.028564453125,-0.97357177734375,0.30895340572783037,0.4457710691193347,0.105244735098008
1589995580.3767314,-3.97,-0.79,8.82,0.30666666666666664,-0.33,-0.6044444444444445,-2.25,1.875,0.1875,188.25,-24.5625,5.4375,-0.07025146484375,0.2156982421875,0.02874755859375,-0.9735107421875,0.30895340572783037,0.4457710691193347,0.105244735098008
1589995580.388672,-3.92,-0.63,8.97,0.30666666666666664,-0.33,-0.6044444444444445,-2.9375,2.5,0.5,188.1875,-24.5625,5.4375,-0.0701904296875,0.2159423828125,0.02899169921875,-0.97344970703125,0.26883851941761866,0.5096043784948763,0.10325596705605221
1589995580.3947554,-3.85,-0.53,9.03,0.31222222222222223,-0.33,-0.5755555555555556,-3.0,2.625,0.8125,188.1875,-24.5625,5.4375,-0.070068359375,0.216064453125,0.02911376953125,-0.97344970703125,0.26883851941761866,0.5096043784948763,0.10325596705605221
1589995580.4156086,-3.87,-0.58,8.79,0.31222222222222223,-0.33,-0.5755555555555556,-1.125,0.875,2.875,188.125,-24.625,5.4375,-0.06964111328125,0.21630859375,0.02923583984375,-0.973388671875,0.3248417572103921,0.4650333589250033,0.105244735098008
1589995580.4264884,-3.82,-0.58,8.83,0.31222222222222223,-0.33,-0.5755555555555556,-1.0,0.625,5.375,188.125,-24.625,5.4375,-0.0692138671875,0.21636962890625,0.02923583984375,-0.973388671875,0.27496052092173096,0.3723890828255631,0.105244735098008
1589995580.443337,-3.76,-0.56,8.87,0.31222222222222223,-0.33,-0.5755555555555556,-1.125,0.3125,8.75,188.0,-24.625,5.375,-0.06842041015625,0.21624755859375,0.02899169921875,-0.9735107421875,0.34232915890069343,0.46924345517404525,0.105244735098008
1589995580.449565,-3.71,-0.51,8.87,0.31222222222222223,-0.3244444444444444,-0.59,-1.1875,0.0625,12.5,187.875,-24.625,5.3125,-0.06732177734375,0.216064453125,0.0286865234375,-0.9736328125,0.34232915890069343,0.46924345517404525,0.105244735098008
1589995580.4558992,-3.4,-0.63,8.96,0.31222222222222223,-0.3244444444444444,-0.59,-1.875,-0.0625,16.125,187.75,-24.625,5.25,-0.06597900390625,0.216064453125,0.028564453125,-0.97369384765625,0.34232915890069343,0.46924345517404525,0.105244735098008
1589995580.4677086,-3.0,-1.26,8.89,0.31222222222222223,-0.3244444444444444,-0.59,-1.5,0.1875,19.0,187.5625,-24.625,5.1875,-0.06439208984375,0.21612548828125,0.0283203125,-0.97381591796875,0.29445862267704453,0.36192406818273803,0.10300607102203592
1589995580.4782135,-2.64,-0.79,8.46,0.31222222222222223,-0.3244444444444444,-0.59,0.9375,0.8125,19.1875,187.375,-24.6875,5.125,-0.06280517578125,0.21624755859375,0.02789306640625,-0.97393798828125,0.3128869263878623,0.36192406818273803,0.10300607102203592
1589995580.4880328,-2.58,-0.78,8.93,0.31222222222222223,-0.3244444444444444,-0.59,-1.0,-1.125,15.0625,187.1875,-24.6875,5.0625,-0.06158447265625,0.2161865234375,0.0277099609375,-0.9739990234375,0.3128869263878623,0.500351803226227,0.10325596705605221
1589995580.5002408,-2.48,-0.64,8.92,0.31222222222222223,-0.33,-0.6177777777777778,-1.0,0.125,10.5625,187.125,-24.6875,5.0,-0.0606689453125,0.21624755859375,0.027587890625,-0.97406005859375,0.19504180097134127,0.4344734393227604,0.10325596705605221
1589995580.506355,-2.43,-0.76,9.15,0.31222222222222223,-0.33,-0.6177777777777778,-0.5,-0.25,5.0625,187.0625,-24.6875,5.0,-0.06024169921875,0.21624755859375,0.02752685546875,-0.97406005859375,0.19504180097134127,0.4344734393227604,0.10325596705605221
1589995580.5212665,-2.01,-1.59,8.98,0.31222222222222223,-0.33,-0.6177777777777778,2.25,-0.25,-0.125,187.0625,-24.6875,5.0,-0.060302734375,0.21624755859375,0.02734375,-0.97412109375,0.3227201175914994,0.4492681034496481,0.10350699892089944
1589995580.5272715,-2.07,-1.12,8.41,0.31222222222222223,-0.33,-0.6177777777777778,5.5625,4.125,-4.0625,187.125,-24.6875,4.9375,-0.06072998046875,0.216552734375,0.02691650390625,-0.9739990234375,0.3227201175914994,0.4492681034496481,0.10350699892089944
1589995580.5402505,-2.21,-1.06,8.75,0.31222222222222223,-0.33,-0.6177777777777778,3.0,2.5,-9.1875,187.1875,-24.75,4.9375,-0.06158447265625,0.21673583984375,0.02679443359375,-0.97393798828125,0.24355657274840997,0.4275914443905159,0.10109503358834042
1589995580.5453987,-2.41,-1.1,9.12,0.28,-0.3244444444444444,-0.5966666666666667,-0.8125,-0.25,-15.1875,187.375,-24.6875,5.0,-0.06280517578125,0.2166748046875,0.02716064453125,-0.97381591796875,0.24355657274840997,0.4275914443905159,0.10109503358834042
1589995580.557436,-2.41,-1.1,9.12,0.28,-0.3244444444444444,-0.5966666666666667,-0.8125,-0.25,-15.1875,187.375,-24.6875,5.0,-0.06280517578125,0.2166748046875,0.02716064453125,-0.97381591796875,0.3470995556283895,0.4492681034496481,0.10179775118875899
1589995580.5662072,-2.46,-0.97,8.66,0.28,-0.3244444444444444,-0.5966666666666667,1.9375,2.875,-24.125,187.75,-24.6875,5.1875,-0.06646728515625,0.21685791015625,0.02777099609375,-0.97357177734375,0.3470995556283895,0.4492681034496481,0.10179775118875899
1589995580.5761485,-2.56,-0.95,8.82,0.28,-0.3244444444444444,-0.5966666666666667,1.4375,2.5625,-28.875,188.0625,-24.6875,5.3125,-0.06884765625,0.21697998046875,0.0281982421875,-0.97332763671875,0.29969651553482884,0.4492681034496481,0.10179775118875899
1589995580.5840724,-2.56,-0.95,8.82,0.28,-0.3244444444444444,-0.5966666666666667,1.4375,2.5625,-28.875,188.0625,-24.6875,5.3125,-0.06884765625,0.21697998046875,0.0281982421875,-0.97332763671875,0.29969651553482884,0.39510843012815433,0.10228772653200668
1589995580.5922515,-2.63,-0.96,8.91,0.28,-0.3244444444444444,-0.5966666666666667,0.4375,2.0625,-33.6875,188.375,-24.6875,5.5,-0.0716552734375,0.21710205078125,0.02880859375,-0.97308349609375,0.500351803226227,0.39510843012815433,0.10228772653200668
1589995580.5993354,-2.65,-0.97,8.89,0.32,-0.3111111111111111,-0.5755555555555556,1.25,2.75,-37.5625,188.75,-24.6875,5.625,-0.07476806640625,0.21722412109375,0.02935791015625,-0.97283935546875,0.500351803226227,0.4042283755220455,0.10275730330508717
1589995580.6081018,-2.65,-0.99,8.83,0.32,-0.3111111111111111,-0.5755555555555556,1.625,3.375,-41.5,189.1875,-24.6875,5.8125,-0.0782470703125,0.21734619140625,0.02996826171875,-0.97247314453125,0.500351803226227,0.4042283755220455,0.10275730330508717
1589995580.619656,-2.66,-1.03,8.73,0.32,-0.3111111111111111,-0.5755555555555556,1.375,3.6875,-45.4375,189.625,-24.4375,6.0,-0.0821533203125,0.21551513671875,0.031005859375,-0.9725341796875,0.41075044065421673,0.42056425696985505,0.10179775118875899
1589995580.6281593,-2.65,-1.03,8.65,0.32,-0.3111111111111111,-0.5755555555555556,1.75,3.75,-48.875,190.125,-24.1875,6.1875,-0.08642578125,0.2137451171875,0.03204345703125,-0.9725341796875,0.41075044065421673,0.42056425696985505,0.10179775118875899
1589995580.6397705,-2.74,-1.07,8.9,0.32,-0.3111111111111111,-0.5755555555555556,1.625,3.9375,-52.3125,190.625,-23.9375,6.4375,-0.09088134765625,0.21209716796875,0.03314208984375,-0.97247314453125,0.4492681034496481,0.4381793078164114,0.10275730330508717
1589995580.6516535,-2.76,-1.11,8.94,0.32666666666666666,-0.3111111111111111,-0.6044444444444445,1.625,3.75,-55.6875,191.1875,-23.75,6.6875,-0.09564208984375,0.21063232421875,0.0341796875,-0.9722900390625,0.30895340572783037,0.3982094308317678,0.10133632300915525
1589995580.6574464,-2.82,-1.16,9.1,0.32666666666666666,-0.3111111111111111,-0.6044444444444445,2.0625,4.25,-58.375,191.8125,-23.5625,6.875,-0.10064697265625,0.2093505859375,0.0352783203125,-0.97198486328125,0.30895340572783037,0.3982094308317678,0.10133632300915525
1589995580.6726036,-2.77,-1.12,8.73,0.32666666666666666,-0.3111111111111111,-0.6044444444444445,3.375,4.625,-60.8125,192.375,-23.375,7.125,-0.1058349609375,0.20831298828125,0.03619384765625,-0.9716796875,0.4823119900107394,0.4275914443905159,0.08916805747901708
1589995580.6787293,-2.84,-1.16,8.8,0.32666666666666666,-0.3111111111111111,-0.6044444444444445,2.25,5.125,-63.6875,193.0,-23.25,7.375,-0.1112060546875,0.20751953125,0.0372314453125,-0.97119140625,0.4823119900107394,0.4275914443905159,0.08916805747901708
1589995580.6917205,-2.9,-1.19,8.87,0.32666666666666666,-0.3111111111111111,-0.6044444444444445,1.75,4.625,-66.4375,193.6875,-23.0625,7.625,-0.11676025390625,0.206787109375,0.03826904296875,-0.97064208984375,0.41075044065421673,0.36192406818273803,0.10109503358834042
1589995580.6973526,-2.87,-1.22,8.84,0.3333333333333333,-0.31777777777777777,-0.6111111111111112,2.0,5.25,-68.875,194.375,-22.9375,7.875,-0.12249755859375,0.20623779296875,0.03936767578125,-0.97003173828125,0.41075044065421673,0.36192406818273803,0.10109503358834042
