time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996798.033281,-3.78,-0.9,8.85,0.3288888888888889,-0.30333333333333334,-0.6088888888888889,-0.25,0.0625,-0.0625,192.9375,-22.625,5.0625,0.11083984375,-0.20025634765625,-0.01947021484375,0.9732666015625,0.41713108403018173,0.47352537593952493,0.1211791944850637
1589996798.0475173,-3.79,-0.87,8.97,0.3288888888888889,-0.30333333333333334,-0.6088888888888889,-0.125,0.125,0.0,192.9375,-22.625,5.0625,0.11083984375,-0.20025634765625,-0.01947021484375,0.9732666015625,0.7161607810033456,0.4778809308314024,0.11000593764722055
1589996798.0541992,-3.79,-0.88,9.01,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.0625,0.0,0.125,193.0,-22.625,5.0625,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625,0.7161607810033456,0.4778809308314024,0.11000593764722055
1589996798.0635436,-3.78,-0.9,9.02,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.125,0.125,-0.0625,193.0,-22.625,5.0625,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625,0.8567446171376263,0.4381793078164114,0.11000593764722055
1589996798.0740376,-3.77,-0.9,8.89,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.1875,0.25,-0.125,193.0,-22.625,5.0625,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625,0.8567446171376263,0.4381793078164114,0.12151791005063022
1589996798.083119,-3.76,-0.91,8.96,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.25,0.25,-0.125,193.0,-22.625,5.0625,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625,0.42056425696985505,0.46924345517404525,0.12151791005063022
1589996798.1010742,-3.78,-0.88,8.94,0.3422222222222222,-0.3111111111111111,-0.5933333333333334,0.0625,0.3125,-0.4375,193.0,-22.625,5.0625,0.11102294921875,-0.20025634765625,-0.0194091796875,0.9732666015625,0.5096043784948763,0.44194471376482086,0.12151791005063022
1589996798.1072054,-3.78,-0.89,8.98,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,-0.125,0.1875,-0.3125,192.9375,-22.625,5.0625,0.1107177734375,-0.20025634765625,-0.01947021484375,0.9732666015625,0.5096043784948763,0.44194471376482086,0.12151791005063022
1589996798.1135714,-3.77,-0.89,8.9,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,-0.1875,0.125,-0.375,192.9375,-22.625,5.0625,0.1107177734375,-0.20025634765625,-0.01947021484375,0.9732666015625,0.5096043784948763,0.44194471376482086,0.12151791005063022
1589996798.1252155,-3.78,-0.9,8.81,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,0.0,0.1875,-0.5,192.9375,-22.625,5.0625,0.1107177734375,-0.20025634765625,-0.01947021484375,0.9732666015625,0.26311038413585025,0.4778809308314024,0.10972467076607664
1589996798.1386466,-3.77,-0.91,8.89,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,0.125,0.25,-0.75,192.9375,-22.625,5.0625,0.11077880859375,-0.20025634765625,-0.01953125,0.9732666015625,0.3248417572103921,0.4381793078164114,0.12151791005063022
1589996798.147395,-3.79,-0.9,8.96,0.3211111111111111,-0.3111111111111111,-0.5933333333333334,0.0625,0.125,-0.8125,192.9375,-22.625,5.0625,0.11083984375,-0.20025634765625,-0.01953125,0.9732666015625,0.3248417572103921,0.4381793078164114,0.12151791005063022
1589996798.157514,-3.78,-0.92,9.02,0.33555555555555555,-0.30333333333333334,-0.5866666666666667,-0.125,-0.125,-0.875,193.0,-22.625,5.125,0.11102294921875,-0.20025634765625,-0.01953125,0.9732666015625,0.26883851941761866,0.4308257391109686,0.10891654967502185
1589996798.164288,-3.77,-0.89,9.0,0.33555555555555555,-0.30333333333333334,-0.5866666666666667,0.0625,0.125,-0.9375,193.0,-22.625,5.125,0.111083984375,-0.20025634765625,-0.01953125,0.97320556640625,0.26883851941761866,0.4308257391109686,0.10891654967502185
1589996798.1775324,-3.79,-0.89,8.89,0.33555555555555555,-0.30333333333333334,-0.5866666666666667,0.125,-0.0625,-0.875,193.0,-22.625,5.125,0.1112060546875,-0.20025634765625,-0.01953125,0.97320556640625,0.27496052092173096,0.3982094308317678,0.10424148475692238
1589996798.1843452,-3.78,-0.92,8.93,0.33555555555555555,-0.30333333333333334,-0.5866666666666667,0.125,0.1875,-0.8125,193.0,-22.625,5.125,0.11126708984375,-0.20025634765625,-0.01953125,0.97320556640625,0.27496052092173096,0.3982094308317678,0.10424148475692238
1589996798.1969733,-3.77,-0.92,8.93,0.33555555555555555,-0.30333333333333334,-0.5866666666666667,0.0,0.1875,-0.9375,193.0,-22.625,5.125,0.111328125,-0.20025634765625,-0.01959228515625,0.97320556640625,0.26455725445898803,0.4457710691193347,0.11702626999166403
1589996798.2038147,-3.76,-0.93,8.96,0.3211111111111111,-0.3111111111111111,-0.5722222222222222,0.0,0.1875,-1.0,193.0,-22.625,5.125,0.11138916015625,-0.20025634765625,-0.01959228515625,0.97320556640625,0.26455725445898803,0.4457710691193347,0.11702626999166403
1589996798.214516,-3.8,-0.91,8.97,0.3211111111111111,-0.3111111111111111,-0.5722222222222222,-0.125,0.3125,-1.0,193.0625,-22.625,5.125,0.1114501953125,-0.20025634765625,-0.01959228515625,0.97320556640625,0.2703449835453029,0.4457710691193347,0.11702626999166403
1589996798.224399,-3.84,-0.89,8.89,0.3211111111111111,-0.3111111111111111,-0.5722222222222222,0.0,0.25,-1.1875,193.0625,-22.625,5.125,0.111572265625,-0.20025634765625,-0.0196533203125,0.97320556640625,0.2703449835453029,0.41713108403018173,0.10325596705605221
1589996798.2346132,-3.82,-0.92,8.93,0.3211111111111111,-0.3111111111111111,-0.5722222222222222,0.0,0.0625,-0.8125,193.0625,-22.625,5.125,0.11163330078125,-0.20025634765625,-0.0196533203125,0.97314453125,0.2811853495413832,0.41408574428279465,0.10325596705605221
1589996798.2498903,-3.81,-0.9,8.95,0.3211111111111111,-0.3111111111111111,-0.5722222222222222,0.125,0.1875,-0.75,193.0625,-22.625,5.125,0.1116943359375,-0.20025634765625,-0.0196533203125,0.97314453125,0.28431427739652515,0.41408574428279465,0.1205070324868252
1589996798.2558436,-3.8,-0.91,8.98,0.3422222222222222,-0.2911111111111111,-0.5866666666666667,0.1875,0.0625,-0.25,193.125,-22.625,5.125,0.1124267578125,-0.20025634765625,-0.01953125,0.97308349609375,0.28431427739652515,0.461304233506186,0.1205070324868252
1589996798.2641134,-3.77,-0.92,8.95,0.3422222222222222,-0.2911111111111111,-0.5866666666666667,0.25,0.0625,-0.5,193.125,-22.625,5.125,0.1124267578125,-0.20025634765625,-0.01953125,0.97308349609375,0.28431427739652515,0.461304233506186,0.1185966191179411
1589996798.275286,-3.76,-0.94,8.87,0.3422222222222222,-0.2911111111111111,-0.5866666666666667,0.125,0.3125,-0.5,193.125,-22.625,5.125,0.1124267578125,-0.20025634765625,-0.01953125,0.97308349609375,0.31090853643828664,0.4457710691193347,0.12151791005063022
1589996798.2864368,-3.76,-0.92,8.89,0.3422222222222222,-0.2911111111111111,-0.5866666666666667,0.0625,0.25,-0.625,193.125,-22.625,5.125,0.1124267578125,-0.20025634765625,-0.01953125,0.97308349609375,0.3051113371361419,0.4457710691193347,0.12151791005063022
1589996798.2979302,-3.75,-0.89,8.98,0.3422222222222222,-0.2911111111111111,-0.5866666666666667,0.1875,0.1875,-0.9375,193.1875,-22.625,5.125,0.112548828125,-0.20025634765625,-0.01953125,0.97308349609375,0.3051113371361419,0.3863657601866544,0.1208422397568251
1589996798.3085196,-3.75,-0.89,8.95,0.33555555555555555,-0.3111111111111111,-0.5955555555555555,0.0,0.0625,-1.1875,193.1875,-22.625,5.125,0.11260986328125,-0.20025634765625,-0.01959228515625,0.97308349609375,0.3051113371361419,0.45722582472554457,0.1208422397568251
1589996798.3146005,-3.78,-0.91,8.97,0.33555555555555555,-0.3111111111111111,-0.5955555555555555,-0.0625,0.0625,-1.5625,193.1875,-22.625,5.125,0.11273193359375,-0.20025634765625,-0.01959228515625,0.9730224609375,0.3051113371361419,0.45722582472554457,0.12151791005063022
1589996798.328749,-3.83,-0.9,8.88,0.33555555555555555,-0.3111111111111111,-0.5955555555555555,-0.1875,0.125,-1.8125,193.1875,-22.625,5.125,0.1129150390625,-0.20025634765625,-0.01959228515625,0.9730224609375,0.2618207959448959,0.3723890828255631,0.12151791005063022
1589996798.334869,-3.83,-0.9,8.92,0.33555555555555555,-0.3111111111111111,-0.5955555555555555,-0.125,0.1875,-1.6875,193.25,-22.625,5.1875,0.113037109375,-0.20025634765625,-0.0196533203125,0.9730224609375,0.2618207959448959,0.3723890828255631,0.1205070324868252
1589996798.347903,-3.84,-0.9,8.95,0.33555555555555555,-0.3111111111111111,-0.5955555555555555,0.0,0.375,-1.6875,193.25,-22.625,5.1875,0.11322021484375,-0.20025634765625,-0.0196533203125,0.97296142578125,0.27496052092173096,0.42056425696985505,0.1205070324868252
1589996798.354268,-3.83,-0.91,8.98,0.3211111111111111,-0.29777777777777775,-0.6166666666666667,-0.0625,0.0,-1.3125,193.125,-22.625,5.1875,0.11224365234375,-0.2001953125,-0.0198974609375,0.97308349609375,0.27496052092173096,0.42056425696985505,0.1211791944850637
1589996798.365467,-3.81,-0.91,8.93,0.3211111111111111,-0.29777777777777775,-0.6166666666666667,0.0,-0.125,-1.0625,193.125,-22.625,5.1875,0.1123046875,-0.2001953125,-0.01995849609375,0.97308349609375,0.31090853643828664,0.42056425696985505,0.1211791944850637
1589996798.3746464,-3.82,-0.9,8.85,0.3211111111111111,-0.29777777777777775,-0.6166666666666667,-0.125,0.0,-0.6875,193.125,-22.625,5.1875,0.11236572265625,-0.2001953125,-0.01995849609375,0.97308349609375,0.31090853643828664,0.2909449891581246,0.1208422397568251
1589996798.3880508,-3.8,-0.89,8.89,0.3211111111111111,-0.29777777777777775,-0.6166666666666667,-0.125,-0.0625,-0.5625,193.125,-22.625,5.1875,0.11236572265625,-0.2001953125,-0.01995849609375,0.97308349609375,0.3593288242735007,0.316711414149526,0.12020682907049335
1589996798.40275,-3.8,-0.92,8.97,0.3211111111111111,-0.29777777777777775,-0.6166666666666667,-0.0625,-0.125,-0.25,193.125,-22.625,5.1875,0.11236572265625,-0.2001953125,-0.01995849609375,0.97308349609375,0.28598735499456934,0.266019071416992,0.1208422397568251
1589996798.4090545,-3.78,-0.93,8.97,0.3211111111111111,-0.30333333333333334,-0.5866666666666667,-0.125,-0.0625,-0.25,193.125,-22.625,5.1875,0.11224365234375,-0.2001953125,-0.01995849609375,0.97308349609375,0.28598735499456934,0.266019071416992,0.1208422397568251
1589996798.4157102,-3.78,-0.93,8.97,0.3211111111111111,-0.30333333333333334,-0.5866666666666667,-0.125,-0.0625,-0.125,193.125,-22.625,5.1875,0.11224365234375,-0.2001953125,-0.01995849609375,0.97308349609375,0.28598735499456934,0.266019071416992,0.1208422397568251
1589996798.4275794,-3.8,-0.94,8.88,0.3211111111111111,-0.30333333333333334,-0.5866666666666667,-0.125,0.0,-0.3125,193.125,-22.625,5.1875,0.11224365234375,-0.2001953125,-0.01995849609375,0.97308349609375,0.31468770072761004,0.23303536992048876,0.11921617398410705
1589996798.4352405,-3.78,-0.9,8.92,0.3211111111111111,-0.30333333333333334,-0.5866666666666667,0.125,0.0,-0.1875,193.125,-22.625,5.1875,0.11224365234375,-0.2001953125,-0.01995849609375,0.97308349609375,0.31468770072761004,0.23303536992048876,0.11921617398410705
1589996798.4488971,-3.78,-0.93,8.95,0.3211111111111111,-0.30333333333333334,-0.5866666666666667,0.25,0.375,-0.25,193.125,-22.625,5.1875,0.11224365234375,-0.2001953125,-0.01995849609375,0.97308349609375,0.25622950356383545,0.26311038413585025,0.1208422397568251
1589996798.458685,-3.78,-0.9,8.96,0.3288888888888889,-0.3111111111111111,-0.5811111111111111,0.1875,0.1875,-0.4375,193.125,-22.625,5.1875,0.11224365234375,-0.2001953125,-0.01995849609375,0.97308349609375,0.30702113579835705,0.2779605947898692,0.1208422397568251
1589996798.4648962,-3.79,-0.9,8.88,0.3288888888888889,-0.3111111111111111,-0.5811111111111111,0.25,0.0625,-0.625,193.125,-22.625,5.1875,0.1123046875,-0.2001953125,-0.02001953125,0.97308349609375,0.30702113579835705,0.2779605947898692,0.1185966191179411
1589996798.4757645,-3.78,-0.9,8.82,0.3288888888888889,-0.3111111111111111,-0.5811111111111111,0.1875,0.0625,-0.625,193.125,-22.625,5.1875,0.1123046875,-0.2001953125,-0.02001953125,0.97308349609375,0.30702113579835705,0.2779605947898692,0.1185966191179411
1589996798.4881182,-3.78,-0.9,8.87,0.3288888888888889,-0.3111111111111111,-0.5811111111111111,0.1875,0.0625,-0.5,193.125,-22.625,5.1875,0.1123046875,-0.2001953125,-0.02001953125,0.97308349609375,0.2876789338815911,0.3269896237620402,0.11987490558893375
1589996798.5012727,-3.77,-0.92,8.94,0.3288888888888889,-0.3111111111111111,-0.5811111111111111,0.1875,0.125,-0.6875,193.125,-22.625,5.1875,0.11236572265625,-0.2001953125,-0.02001953125,0.97308349609375,0.29969651553482884,0.34022226900883096,0.1091939518468532
1589996798.5080636,-3.75,-0.93,9.0,0.3288888888888889,-0.3111111111111111,-0.5866666666666667,0.0625,0.25,-0.625,193.125,-22.625,5.1875,0.1124267578125,-0.2001953125,-0.02001953125,0.97308349609375,0.29969651553482884,0.34022226900883096,0.1091939518468532
1589996798.518653,-3.76,-0.91,8.96,0.3288888888888889,-0.3111111111111111,-0.5866666666666667,0.0,0.3125,-0.875,193.1875,-22.625,5.1875,0.11248779296875,-0.2001953125,-0.02001953125,0.97308349609375,0.2978707932085081,0.4457710691193347,0.1091939518468532
1589996798.525234,-3.74,-0.93,8.88,0.3288888888888889,-0.3111111111111111,-0.5866666666666667,0.0,0.3125,-0.9375,193.1875,-22.625,5.1875,0.112548828125,-0.2001953125,-0.02008056640625,0.97308349609375,0.2978707932085081,0.4457710691193347,0.11000593764722055
1589996798.5398262,-3.77,-0.91,8.91,0.3288888888888889,-0.3111111111111111,-0.5866666666666667,0.0625,0.4375,-1.125,193.1875,-22.625,5.1875,0.1126708984375,-0.2001953125,-0.02008056640625,0.9730224609375,0.31468770072761004,0.3379095440748334,0.1114038537613347
1589996798.5499494,-3.81,-0.91,8.94,0.3288888888888889,-0.3111111111111111,-0.5866666666666667,0.25,0.375,-1.25,193.1875,-22.625,5.1875,0.11279296875,-0.2001953125,-0.02008056640625,0.9730224609375,0.31468770072761004,0.3379095440748334,0.1114038537613347
1589996798.5587316,-3.8,-0.91,8.94,0.3211111111111111,-0.2911111111111111,-0.5811111111111111,0.0625,0.125,-1.1875,193.1875,-22.625,5.1875,0.11285400390625,-0.2001953125,-0.0201416015625,0.9730224609375,0.29445862267704453,0.4457710691193347,0.1114038537613347
1589996798.5650935,-3.81,-0.92,8.93,0.3211111111111111,-0.2911111111111111,-0.5811111111111111,0.125,0.25,-1.125,193.1875,-22.625,5.1875,0.1129150390625,-0.2001953125,-0.0201416015625,0.9730224609375,0.29445862267704453,0.4457710691193347,0.11198401615871502
1589996798.5751774,-3.79,-0.9,8.85,0.3211111111111111,-0.2911111111111111,-0.5811111111111111,0.125,-0.125,-0.6875,193.1875,-22.625,5.25,0.11297607421875,-0.2001953125,-0.0201416015625,0.9730224609375,0.29969651553482884,0.4457710691193347,0.11198401615871502
1589996798.585364,-3.81,-0.91,8.92,0.3211111111111111,-0.2911111111111111,-0.5811111111111111,0.0625,0.0625,-0.75,193.25,-22.625,5.25,0.113037109375,-0.2001953125,-0.0201416015625,0.9730224609375,0.29969651553482884,0.33136596019053416,0.10375917419640128
1589996798.5989733,-3.79,-0.91,8.95,0.3211111111111111,-0.2911111111111111,-0.5811111111111111,-0.0625,0.125,-0.8125,193.25,-22.625,5.25,0.11309814453125,-0.2001953125,-0.02020263671875,0.9730224609375,0.30895340572783037,0.42056425696985505,0.1228559813875263
1589996798.6057985,-3.79,-0.9,8.98,0.3288888888888889,-0.30333333333333334,-0.5866666666666667,0.0,0.0,-0.625,193.25,-22.625,5.25,0.1131591796875,-0.2001953125,-0.02020263671875,0.9730224609375,0.30895340572783037,0.42056425696985505,0.1228559813875263
1589996798.6165636,-3.78,-0.93,8.96,0.3288888888888889,-0.30333333333333334,-0.5866666666666667,0.0625,-0.0625,-0.5,193.25,-22.625,5.25,0.1131591796875,-0.2001953125,-0.02020263671875,0.9730224609375,0.3379095440748334,0.375164051001777,0.1205070324868252
1589996798.6260967,-3.78,-0.93,8.88,0.3288888888888889,-0.30333333333333334,-0.5866666666666667,0.0625,0.1875,-0.5,193.25,-22.625,5.25,0.1131591796875,-0.2001953125,-0.02020263671875,0.9730224609375,0.3379095440748334,0.375164051001777,0.1205070324868252
1589996798.6384778,-3.78,-0.93,8.9,0.3288888888888889,-0.30333333333333334,-0.5866666666666667,0.0625,-0.0625,-0.5625,193.25,-22.625,5.25,0.1131591796875,-0.2001953125,-0.02020263671875,0.9730224609375,0.316711414149526,0.4381793078164114,0.12151791005063022
1589996798.65383,-3.8,-0.9,8.91,0.3288888888888889,-0.30333333333333334,-0.5866666666666667,0.0,0.1875,-0.625,193.25,-22.625,5.25,0.11322021484375,-0.2001953125,-0.02020263671875,0.97296142578125,0.2795642795680213,0.35199575785121906,0.1205070324868252
1589996798.660273,-3.82,-0.9,8.91,0.3211111111111111,-0.3111111111111111,-0.5866666666666667,-0.125,0.0625,-0.5625,193.1875,-22.625,5.25,0.11297607421875,-0.2001953125,-0.020263671875,0.9730224609375,0.2795642795680213,0.35199575785121906,0.1205070324868252
1589996798.671009,-3.83,-0.92,8.93,0.3211111111111111,-0.3111111111111111,-0.5866666666666667,-0.125,0.0625,-0.4375,193.1875,-22.625,5.25,0.11297607421875,-0.2001953125,-0.020263671875,0.9730224609375,0.30895340572783037,0.4240506381044018,0.12151791005063022
1589996798.6779735,-3.79,-0.93,8.84,0.3211111111111111,-0.3111111111111111,-0.5866666666666667,-0.0625,-0.1875,-0.4375,193.1875,-22.625,5.25,0.11297607421875,-0.2001953125,-0.020263671875,0.9730224609375,0.30895340572783037,0.4240506381044018,0.12151791005063022
1589996798.6901164,-3.79,-0.92,8.95,0.3211111111111111,-0.3111111111111111,-0.5866666666666667,-0.0625,-0.0625,-0.125,193.1875,-22.625,5.25,0.11297607421875,-0.2001953125,-0.020263671875,0.9730224609375,0.27340573595297823,0.316711414149526,0.1208422397568251
