time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996386.4438245,-3.87,-0.89,8.89,0.3333333333333333,-0.35,-0.6077777777777778,-0.125,0.0,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.23759126105169737,0.41408574428279465,0.122510268153712
1589996386.4550347,-3.85,-0.86,8.93,0.3333333333333333,-0.35,-0.6077777777777778,-0.0625,-0.0625,0.125,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2876789338815911,0.3920522731410346,0.122510268153712
1589996386.4626315,-3.84,-0.87,8.97,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,0.0625,0.125,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2876789338815911,0.3920522731410346,0.12320352300403808
1589996386.475808,-3.84,-0.87,8.98,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.0625,0.125,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2795642795680213,0.40103947453341987,0.1228559813875263
1589996386.482861,-3.85,-0.86,8.87,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.1875,0.0625,-0.125,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2795642795680213,0.40103947453341987,0.1228559813875263
1589996386.4943542,-3.85,-0.87,8.9,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.125,-0.0625,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.27637402339506756,0.4275914443905159,0.12386894025280185
1589996386.5092926,-3.84,-0.87,8.96,0.3411111111111111,-0.3244444444444444,-0.5866666666666667,-0.125,0.0,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2703449835453029,0.46924345517404525,0.12386894025280185
1589996386.5159614,-3.86,-0.86,8.95,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.0625,0.0625,-0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2703449835453029,0.46924345517404525,0.10972467076607664
1589996386.5224445,-3.83,-0.85,8.96,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.0625,0.0,0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2703449835453029,0.46924345517404525,0.10972467076607664
1589996386.532378,-3.85,-0.85,8.86,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.0625,0.0625,0.125,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.27496052092173096,0.4492681034496481,0.10972467076607664
1589996386.5434148,-3.84,-0.84,8.9,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.0625,0.0625,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.27496052092173096,0.4492681034496481,0.1055048918616226
1589996386.5559225,-3.86,-0.87,8.94,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.0625,0.0,-0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2703449835453029,0.4778809308314024,0.10972467076607664
1589996386.5686073,-3.87,-0.89,8.95,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,-0.125,0.125,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.29445862267704453,0.4778809308314024,0.10449701940728089
1589996386.5751402,-3.86,-0.88,8.97,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.0,0.125,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.29445862267704453,0.4778809308314024,0.10449701940728089
1589996386.5887055,-3.87,-0.87,8.88,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.0625,0.0625,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2909449891581246,0.4778809308314024,0.11954469151589853
1589996386.5948286,-3.84,-0.87,8.92,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.125,0.25,0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2909449891581246,0.4778809308314024,0.11954469151589853
1589996386.608693,-3.87,-0.86,8.96,0.32666666666666666,-0.3422222222222222,-0.5933333333333334,0.0,0.1875,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.31468770072761004,0.4778809308314024,0.11987490558893375
1589996386.6146991,-3.85,-0.84,8.96,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,0.0,0.3125,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.31468770072761004,0.4778809308314024,0.11987490558893375
1589996386.626849,-3.86,-0.86,8.97,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1875,0.0,-0.125,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.25365119527561103,0.461304233506186,0.12020682907049335
1589996386.6340704,-3.85,-0.86,8.84,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1875,-0.0625,-0.125,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.25365119527561103,0.461304233506186,0.12020682907049335
1589996386.6469646,-3.84,-0.9,8.92,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1875,-0.125,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.26883851941761866,0.34469892955945086,0.12182427074236077
1589996386.6610787,-3.83,-0.89,8.96,0.3411111111111111,-0.3422222222222222,-0.5722222222222222,-0.1875,-0.1875,0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2962453376934545,0.4381793078164114,0.12182427074236077
1589996386.6672142,-3.85,-0.89,8.96,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,-0.0625,-0.0625,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2962453376934545,0.4381793078164114,0.12182427074236077
1589996386.6739516,-3.86,-0.85,9.0,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,0.0625,0.0,0.125,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.2962453376934545,0.4381793078164114,0.1185966191179411
1589996386.6848252,-3.85,-0.85,8.9,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,-0.0625,0.25,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.31468770072761004,0.30702113579835705,0.1211791944850637
1589996386.6951182,-3.87,-0.86,8.94,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,0.0,0.0,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.31468770072761004,0.30702113579835705,0.1211791944850637
1589996386.7062356,-3.85,-0.86,8.93,0.3333333333333333,-0.33555555555555555,-0.6077777777777778,0.0,-0.125,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3696522432444459,0.2926919490491569,0.11921617398410705
1589996386.7142866,-3.86,-0.88,8.92,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.0625,0.0625,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3696522432444459,0.2926919490491569,0.11921617398410705
1589996386.7265475,-3.86,-0.89,8.91,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.0625,0.0625,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.4381793078164114,0.27496052092173096,0.12182427074236077
1589996386.7333748,-3.84,-0.89,8.8,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.125,0.0625,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.4381793078164114,0.27496052092173096,0.12182427074236077
1589996386.7453046,-3.84,-0.87,8.85,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.3125,-0.0625,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3593288242735007,0.250989107954587,0.11888934025357883
1589996386.7600038,-3.85,-0.84,8.97,0.32666666666666666,-0.33555555555555555,-0.6077777777777778,-0.125,0.0,0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.31090853643828664,0.29445862267704453,0.12020682907049335
1589996386.7666273,-3.85,-0.85,8.98,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.0,-0.0625,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.31090853643828664,0.29445862267704453,0.12020682907049335
1589996386.7783606,-3.85,-0.88,8.99,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.0,0.1875,-0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3593288242735007,0.29969651553482884,0.11608388778408868
1589996386.7850044,-3.85,-0.91,8.9,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.0625,0.0,0.0,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3593288242735007,0.29969651553482884,0.11608388778408868
1589996386.7976465,-3.84,-0.87,8.94,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,0.0625,0.0,0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3015432709413334,0.4778809308314024,0.11987490558893375
1589996386.8074,-3.85,-0.85,8.95,0.3211111111111111,-0.3422222222222222,-0.5866666666666667,-0.0625,0.125,0.0625,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3015432709413334,0.4778809308314024,0.11987490558893375
1589996386.81787,-3.86,-0.86,8.97,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,-0.0625,0.375,0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3696522432444459,0.4457710691193347,0.10891654967502185
1589996386.8236742,-3.86,-0.85,8.9,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,-0.125,0.125,0.1875,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3696522432444459,0.4457710691193347,0.10891654967502185
1589996386.8345532,-3.85,-0.85,8.82,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,-0.125,0.1875,0.375,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3470995556283895,0.4492681034496481,0.10891654967502185
1589996386.8444905,-3.85,-0.87,8.9,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,0.0,0.1875,0.5,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3470995556283895,0.4492681034496481,0.1114038537613347
1589996386.8576336,-3.84,-0.9,8.99,0.3211111111111111,-0.3244444444444444,-0.6077777777777778,0.0,0.25,0.4375,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.36192406818273803,0.3291641949951565,0.09812159851218047
1589996386.8649638,-3.84,-0.88,9.01,0.3333333333333333,-0.33555555555555555,-0.5788888888888889,0.25,0.1875,0.375,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.36192406818273803,0.3291641949951565,0.09812159851218047
1589996386.8768568,-3.83,-0.89,9.03,0.3333333333333333,-0.33555555555555555,-0.5788888888888889,0.5,0.4375,0.25,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3470995556283895,0.3723890828255631,0.12386894025280185
1589996386.884159,-3.82,-0.89,8.95,0.3333333333333333,-0.33555555555555555,-0.5788888888888889,0.375,0.4375,0.3125,191.8125,-22.5,5.4375,0.10101318359375,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3470995556283895,0.3723890828255631,0.12386894025280185
1589996386.8960242,-3.61,-0.83,8.95,0.3333333333333333,-0.33555555555555555,-0.5788888888888889,0.0,0.0625,-0.6875,191.8125,-22.5,5.4375,0.10107421875,-0.1990966796875,-0.02471923828125,0.97442626953125,0.3593288242735007,0.31468770072761004,0.10375917419640128
1589996386.9123466,-3.53,-0.79,8.99,0.3333333333333333,-0.33555555555555555,-0.5788888888888889,-0.0625,-0.1875,-2.6875,191.8125,-22.5,5.5,0.101318359375,-0.1990966796875,-0.0247802734375,0.97442626953125,0.3567681567603077,0.4074650127970809,0.122510268153712
1589996386.9190776,-2.96,-0.69,8.88,0.3411111111111111,-0.33,-0.5933333333333334,0.125,2.25,-4.9375,191.875,-22.5,5.5,0.1016845703125,-0.19927978515625,-0.02484130859375,0.97430419921875,0.3567681567603077,0.4074650127970809,0.122510268153712
1589996386.9302971,-2.87,-0.65,8.73,0.3411111111111111,-0.33,-0.5933333333333334,-1.4375,4.75,-11.5,192.0,-22.5625,5.5625,0.1026611328125,-0.19964599609375,-0.02508544921875,0.97412109375,0.3593288242735007,0.5460691446383974,0.10179775118875899
1589996386.9367075,-2.48,-0.52,8.41,0.3411111111111111,-0.33,-0.5933333333333334,-4.0625,11.6875,-19.1875,192.1875,-22.625,5.6875,0.10418701171875,-0.20062255859375,-0.025634765625,0.9737548828125,0.3593288242735007,0.5460691446383974,0.10179775118875899
1589996386.949068,-2.34,-0.6,8.73,0.3411111111111111,-0.33,-0.5933333333333334,-8.875,22.75,-26.3125,192.4375,-22.8125,5.875,0.10626220703125,-0.2025146484375,-0.026611328125,0.97314453125,0.3567681567603077,0.4650333589250033,0.122510268153712
1589996386.9569108,-2.41,-0.69,9.22,0.3411111111111111,-0.33,-0.5933333333333334,-10.375,32.125,-32.5,192.75,-23.125,6.125,0.10882568359375,-0.2052001953125,-0.02777099609375,0.9722900390625,0.3567681567603077,0.4650333589250033,0.122510268153712
1589996386.9681911,-1.93,-1.47,8.86,0.3411111111111111,-0.3422222222222222,-0.6,-1.125,8.9375,-35.0,193.0625,-23.125,6.3125,0.1116943359375,-0.20587158203125,-0.02838134765625,0.9718017578125,0.3248417572103921,0.6654759164079067,0.10204218904472144
1589996386.9749846,-1.67,-0.93,8.13,0.3411111111111111,-0.3422222222222222,-0.6,1.875,-2.5625,-27.625,193.375,-23.125,6.375,0.114013671875,-0.20556640625,-0.0286865234375,0.9715576171875,0.3248417572103921,0.6654759164079067,0.10204218904472144
1589996386.9876404,-2.25,-1.1,9.24,0.3411111111111111,-0.3422222222222222,-0.6,-3.4375,1.6875,-23.25,193.5625,-23.0625,6.5,0.1158447265625,-0.2056884765625,-0.02935791015625,0.9713134765625,0.3227201175914994,0.4823119900107394,0.122510268153712
1589996386.9942696,-2.02,-1.01,8.91,0.3411111111111111,-0.3422222222222222,-0.6,2.125,-1.0,-20.6875,193.75,-23.0625,6.5625,0.1175537109375,-0.20550537109375,-0.02960205078125,0.97113037109375,0.3227201175914994,0.4823119900107394,0.122510268153712
1589996387.007172,-2.43,-0.99,8.8,0.3411111111111111,-0.3422222222222222,-0.6,1.625,4.0,-19.0,193.9375,-23.0625,6.625,0.11920166015625,-0.20574951171875,-0.02972412109375,0.97088623046875,0.34953162930465587,0.4778809308314024,0.122510268153712
1589996387.0146198,-2.46,-0.99,8.78,0.3477777777777778,-0.3244444444444444,-0.5933333333333334,1.5625,1.0625,-18.0,194.125,-23.0625,6.6875,0.12066650390625,-0.205810546875,-0.0299072265625,0.97064208984375,0.34953162930465587,0.4778809308314024,0.1185966191179411
1589996387.0256019,-2.62,-1.03,9.07,0.3477777777777778,-0.3244444444444444,-0.5933333333333334,-0.25,1.125,-17.1875,194.3125,-23.0625,6.75,0.12213134765625,-0.20587158203125,-0.03021240234375,0.970458984375,0.34953162930465587,0.4381793078164114,0.1185966191179411
1589996387.0353124,-2.64,-1.05,8.83,0.3477777777777778,-0.3244444444444444,-0.5933333333333334,0.625,0.875,-16.375,194.5,-23.0625,6.8125,0.12347412109375,-0.20587158203125,-0.0303955078125,0.97027587890625,0.34953162930465587,0.4381793078164114,0.122510268153712
1589996387.0476644,-2.63,-1.05,8.79,0.3477777777777778,-0.3244444444444444,-0.5933333333333334,0.9375,1.9375,-16.0,194.625,-23.0625,6.875,0.12481689453125,-0.20599365234375,-0.03057861328125,0.9700927734375,0.5046951100158126,0.3593288242735007,0.1091939518468532
1589996387.0577285,-2.7,-1.03,8.91,0.3477777777777778,-0.3244444444444444,-0.5933333333333334,0.6875,1.3125,-16.0625,194.8125,-23.0625,6.9375,0.12615966796875,-0.2060546875,-0.03082275390625,0.96990966796875,0.5046951100158126,0.3593288242735007,0.1091939518468532
1589996387.0692391,-2.74,-1.04,8.9,0.36,-0.3111111111111111,-0.5933333333333334,0.3125,1.1875,-16.3125,194.9375,-23.0625,7.0,0.12744140625,-0.20611572265625,-0.03106689453125,0.96966552734375,0.5046951100158126,0.3890400161097513,0.122510268153712
1589996387.076117,-2.76,-1.05,8.74,0.36,-0.3111111111111111,-0.5933333333333334,0.9375,1.25,-16.4375,195.125,-23.0,7.0625,0.12884521484375,-0.2061767578125,-0.03125,0.969482421875,0.5046951100158126,0.3890400161097513,0.122510268153712
1589996387.0859349,-2.78,-1.07,8.77,0.36,-0.3111111111111111,-0.5933333333333334,1.0625,1.375,-17.0625,195.3125,-22.875,7.125,0.13037109375,-0.2047119140625,-0.0316162109375,0.9696044921875,0.4457710691193347,0.3227201175914994,0.10972467076607664
1589996387.1012006,-2.85,-1.08,8.92,0.36,-0.3111111111111111,-0.5933333333333334,0.75,1.1875,-18.0625,195.5,-22.6875,7.1875,0.1319580078125,-0.2034912109375,-0.031982421875,0.9696044921875,0.4344734393227604,0.3834344053953583,0.1228559813875263
1589996387.1086545,-2.88,-1.07,8.95,0.36,-0.3111111111111111,-0.5933333333333334,0.8125,1.25,-19.3125,195.6875,-22.5625,7.25,0.1336669921875,-0.202392578125,-0.0323486328125,0.9696044921875,0.4344734393227604,0.3834344053953583,0.1228559813875263
1589996387.1209586,-2.89,-1.06,9.0,0.37444444444444447,-0.3244444444444444,-0.5866666666666667,0.9375,1.5,-20.6875,195.875,-22.4375,7.3125,0.135498046875,-0.201416015625,-0.03271484375,0.96954345703125,1.2373147262019621,0.41075044065421673,0.10972467076607664
1589996387.1282866,-2.83,-1.06,8.91,0.37444444444444447,-0.3244444444444444,-0.5866666666666667,0.75,1.5625,-22.5,196.125,-22.25,7.375,0.13739013671875,-0.20050048828125,-0.03302001953125,0.969482421875,1.2373147262019621,0.41075044065421673,0.10972467076607664
1589996387.1402311,-2.82,-1.08,8.84,0.37444444444444447,-0.3244444444444444,-0.5866666666666667,0.5,1.3125,-24.1875,196.3125,-22.125,7.4375,0.13946533203125,-0.1995849609375,-0.03350830078125,0.96929931640625,0.8700184674641926,0.3834344053953583,0.1221663692441251
1589996387.1462018,-2.84,-1.12,8.93,0.37444444444444447,-0.3244444444444444,-0.5866666666666667,0.625,1.75,-25.75,196.625,-22.0625,7.5625,0.14166259765625,-0.19879150390625,-0.03387451171875,0.96917724609375,0.8700184674641926,0.3834344053953583,0.1221663692441251
1589996387.1603312,-2.83,-1.14,8.9,0.37444444444444447,-0.3244444444444444,-0.5866666666666667,1.25,2.3125,-27.5,196.875,-21.9375,7.625,0.14398193359375,-0.197998046875,-0.0343017578125,0.96893310546875,0.3982094308317678,0.41075044065421673,0.122510268153712
