time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996817.9806798,-3.84,-0.87,8.92,0.32666666666666666,-0.30333333333333334,-0.5877777777777777,-1.75,2.0,-0.25,192.0,-24.0,5.9375,0.10235595703125,-0.21221923828125,-0.02655029296875,0.97149658203125,0.36695276956707285,0.3863657601866544,0.1522705664590292
1589996817.9875786,-3.88,-0.93,9.0,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-2.25,2.3125,-0.125,192.0,-24.0,5.9375,0.10235595703125,-0.21240234375,-0.02667236328125,0.971435546875,0.36695276956707285,0.3863657601866544,0.1522705664590292
1589996817.9980311,-3.84,-0.94,8.89,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-2.0,1.75,-0.125,192.0,-24.0,6.0,0.102294921875,-0.2125244140625,-0.02685546875,0.971435546875,0.3248417572103921,0.39510843012815433,0.15124156109178769
1589996818.008235,-3.84,-0.93,8.83,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-1.3125,1.125,0.0625,192.0,-24.0,6.0,0.102294921875,-0.212646484375,-0.02691650390625,0.97137451171875,0.3248417572103921,0.39510843012815433,0.15124156109178769
1589996818.020508,-3.86,-0.92,8.88,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.6875,0.6875,-0.0625,192.0,-24.0,6.0,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875,0.3227201175914994,0.3834344053953583,0.12849511873515432
1589996818.0317295,-3.85,-0.92,8.91,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.0625,0.375,0.0,192.0,-24.0,6.0,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875,0.3187595953260988,0.3890400161097513,0.12849511873515432
1589996818.0381827,-3.87,-0.91,9.04,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.375,0.25,0.1875,192.0,-24.0,6.0,0.102294921875,-0.212646484375,-0.0269775390625,0.97137451171875,0.3187595953260988,0.3890400161097513,0.15124156109178769
1589996818.0527716,-3.86,-0.89,9.01,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.5625,0.3125,0.0,192.0,-24.0,6.0,0.102294921875,-0.21258544921875,-0.0269775390625,0.97137451171875,0.32083268013065175,0.3920522731410346,0.12634297862979976
1589996818.0589108,-3.84,-0.91,8.87,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.5,0.0625,0.125,192.0,-24.0,6.0,0.102294921875,-0.21258544921875,-0.0269775390625,0.97137451171875,0.32083268013065175,0.3920522731410346,0.12634297862979976
1589996818.0725534,-3.84,-0.91,8.9,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.5625,0.25,-0.0625,192.0,-24.0,6.0,0.102294921875,-0.2125244140625,-0.0269775390625,0.971435546875,0.32083268013065175,0.3834344053953583,0.15124156109178769
1589996818.0802445,-3.86,-0.94,8.96,0.3333333333333333,-0.3211111111111111,-0.5877777777777777,0.75,-0.375,-0.125,192.0,-24.0,6.0,0.102294921875,-0.2125244140625,-0.02691650390625,0.971435546875,0.32083268013065175,0.3834344053953583,0.15124156109178769
1589996818.0899324,-3.86,-0.94,8.95,0.32,-0.3088888888888889,-0.6111111111111112,1.6875,-1.0625,-0.125,192.0,-24.0,6.0,0.10235595703125,-0.21234130859375,-0.02679443359375,0.971435546875,0.31090853643828664,0.4778809308314024,0.15124156109178769
