time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995499.0629652,-4.02,-0.82,8.85,0.3244444444444444,-0.31555555555555553,-0.6177777777777778,0.25,0.1875,0.0,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.35199575785121906,0.3920522731410346,0.1228559813875263
1589995499.0695386,-4.02,-0.81,8.9,0.3244444444444444,-0.31555555555555553,-0.6177777777777778,0.25,0.0,0.0,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.35199575785121906,0.3920522731410346,0.1228559813875263
1589995499.0844574,-4.0,-0.8,8.97,0.3244444444444444,-0.31555555555555553,-0.6177777777777778,0.125,-0.0625,0.0,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.4956071854791829,0.47352537593952493,0.12386894025280185
1589995499.0909069,-3.99,-0.81,9.0,0.33,-0.31555555555555553,-0.6044444444444445,0.0625,-0.125,0.0625,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.4956071854791829,0.47352537593952493,0.12386894025280185
1589995499.0978801,-3.99,-0.82,9.04,0.33,-0.31555555555555553,-0.6044444444444445,-0.25,-0.0625,0.0,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.4956071854791829,0.47352537593952493,0.12386894025280185
1589995499.109262,-3.98,-0.83,8.89,0.33,-0.31555555555555553,-0.6044444444444445,-0.3125,-0.125,0.0,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.4823119900107394,0.4778809308314024,0.1228559813875263
1589995499.1193655,-3.99,-0.84,8.92,0.33,-0.31555555555555553,-0.6044444444444445,-0.0625,0.25,-0.0625,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.4778809308314024,0.4778809308314024,0.1228559813875263
1589995499.1307356,-3.97,-0.81,8.98,0.33,-0.31555555555555553,-0.6044444444444445,0.0,-0.0625,0.0,189.5625,-23.8125,4.625,-0.08197021484375,0.208984375,0.02081298828125,-0.9742431640625,0.4778809308314024,0.4492681034496481,0.12386894025280185
1589995499.1413045,-4.0,-0.79,8.96,0.3244444444444444,-0.31555555555555553,-0.5822222222222222,0.25,0.1875,0.0625,189.625,-23.8125,4.625,-0.08203125,0.208984375,0.020751953125,-0.9742431640625,0.46924345517404525,0.4492681034496481,0.1228559813875263
1589995499.148242,-4.0,-0.77,8.92,0.3244444444444444,-0.31555555555555553,-0.5822222222222222,0.125,0.0625,0.1875,189.625,-23.8125,4.625,-0.08203125,0.208984375,0.020751953125,-0.9742431640625,0.46924345517404525,0.4492681034496481,0.1228559813875263
1589995499.1599932,-4.0,-0.8,8.83,0.3244444444444444,-0.31555555555555553,-0.5822222222222222,0.0625,0.0625,0.0,189.625,-23.8125,4.625,-0.08203125,0.208984375,0.020751953125,-0.9742431640625,0.6002693134309355,0.461304233506186,0.12351788546133634
1589995499.166907,-4.0,-0.81,8.87,0.3244444444444444,-0.31555555555555553,-0.5822222222222222,0.125,-0.0625,0.0,189.625,-23.8125,4.625,-0.08203125,0.208984375,0.020751953125,-0.9742431640625,0.6002693134309355,0.461304233506186,0.12351788546133634
1589995499.1806824,-4.0,-0.84,8.97,0.3244444444444444,-0.31555555555555553,-0.5822222222222222,0.0,-0.0625,-0.1875,189.625,-23.8125,4.625,-0.08203125,0.208984375,0.020751953125,-0.9742431640625,0.5870893063235557,0.461304233506186,0.12151791005063022
1589995499.1880515,-3.99,-0.83,9.0,0.3244444444444444,-0.3088888888888889,-0.5877777777777777,-0.0625,0.0,-0.0625,189.625,-23.8125,4.625,-0.08209228515625,0.208984375,0.020751953125,-0.9742431640625,0.5870893063235557,0.461304233506186,0.12151791005063022
1589995499.198361,-3.98,-0.82,9.01,0.3244444444444444,-0.3088888888888889,-0.5877777777777777,0.0,0.25,0.0,189.625,-23.8125,4.625,-0.08209228515625,0.208984375,0.020751953125,-0.9742431640625,0.4308257391109686,0.4308257391109686,0.12151791005063022
1589995499.2076778,-4.0,-0.81,8.91,0.3244444444444444,-0.3088888888888889,-0.5877777777777777,-0.25,0.125,-0.1875,189.625,-23.8125,4.625,-0.08209228515625,0.208984375,0.020751953125,-0.9742431640625,0.4308257391109686,0.4308257391109686,0.122510268153712
1589995499.218165,-3.99,-0.81,8.97,0.3244444444444444,-0.3088888888888889,-0.5877777777777777,-0.25,0.0625,0.0,189.625,-23.8125,4.625,-0.08209228515625,0.208984375,0.020751953125,-0.9742431640625,0.42056425696985505,0.42056425696985505,0.122510268153712
1589995499.2314432,-4.01,-0.8,8.97,0.3244444444444444,-0.3088888888888889,-0.5877777777777777,-0.3125,0.125,0.125,189.625,-23.8125,4.625,-0.08209228515625,0.208984375,0.020751953125,-0.9742431640625,0.42056425696985505,0.42056425696985505,0.1228559813875263
1589995499.2385266,-4.01,-0.82,8.97,0.33,-0.30333333333333334,-0.5733333333333334,-0.125,0.1875,-0.125,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.02056884765625,-0.97418212890625,0.30702113579835705,0.3982094308317678,0.1228559813875263
1589995499.2481346,-4.0,-0.81,8.93,0.33,-0.30333333333333334,-0.5733333333333334,0.1875,-0.0625,0.125,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.02056884765625,-0.97418212890625,0.30702113579835705,0.3982094308317678,0.1228559813875263
1589995499.2600546,-3.97,-0.82,8.83,0.33,-0.30333333333333334,-0.5733333333333334,0.125,0.0625,0.125,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.02056884765625,-0.97418212890625,0.3269896237620402,0.41408574428279465,0.122510268153712
1589995499.267654,-4.0,-0.8,8.86,0.33,-0.30333333333333334,-0.5733333333333334,0.25,0.0,0.125,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.02056884765625,-0.97418212890625,0.3269896237620402,0.41408574428279465,0.122510268153712
1589995499.2812345,-4.02,-0.79,8.92,0.33,-0.30333333333333334,-0.5733333333333334,0.0625,0.0625,0.0625,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.02056884765625,-0.97418212890625,0.26040171388951255,0.4308257391109686,0.1228559813875263
1589995499.2921984,-4.0,-0.79,8.98,0.31777777777777777,-0.31555555555555553,-0.5822222222222222,-0.0625,-0.0625,0.0,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.0206298828125,-0.97418212890625,0.27496052092173096,0.4275914443905159,0.12182427074236077
1589995499.2988913,-4.01,-0.79,8.98,0.31777777777777777,-0.31555555555555553,-0.5822222222222222,-0.1875,0.0625,0.0625,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.0206298828125,-0.97418212890625,0.27496052092173096,0.4275914443905159,0.12182427074236077
1589995499.3078766,-4.0,-0.82,8.89,0.31777777777777777,-0.31555555555555553,-0.5822222222222222,-0.1875,-0.0625,-0.0625,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.0206298828125,-0.97418212890625,0.27496052092173096,0.4275914443905159,0.12182427074236077
1589995499.3193707,-3.99,-0.81,8.97,0.31777777777777777,-0.31555555555555553,-0.5822222222222222,-0.375,0.0625,0.125,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.0206298828125,-0.97418212890625,0.3051113371361419,0.41408574428279465,0.1228559813875263
1589995499.3315651,-4.03,-0.86,8.98,0.31777777777777777,-0.31555555555555553,-0.5822222222222222,-0.1875,0.25,0.0,189.6875,-23.8125,4.625,-0.08282470703125,0.208984375,0.0206298828125,-0.97418212890625,0.3379095440748334,0.41075044065421673,0.1228559813875263
1589995499.3383384,-3.98,-0.84,9.0,0.31777777777777777,-0.2966666666666667,-0.5966666666666667,0.0,0.125,0.0,189.6875,-23.8125,4.625,-0.082763671875,0.208984375,0.0206298828125,-0.97418212890625,0.3379095440748334,0.41075044065421673,0.12320352300403808
1589995499.3514724,-3.98,-0.81,8.97,0.31777777777777777,-0.2966666666666667,-0.5966666666666667,0.125,0.1875,0.125,189.6875,-23.8125,4.625,-0.082763671875,0.208984375,0.0206298828125,-0.97418212890625,0.3128869263878623,0.4074650127970809,0.11169323072058047
1589995499.3590195,-3.96,-0.78,8.81,0.31777777777777777,-0.2966666666666667,-0.5966666666666667,-0.0625,0.4375,0.0,189.6875,-23.8125,4.625,-0.082763671875,0.208984375,0.0206298828125,-0.97418212890625,0.3128869263878623,0.4074650127970809,0.11169323072058047
1589995499.3704138,-3.95,-0.78,8.83,0.31777777777777777,-0.2966666666666667,-0.5966666666666667,-0.1875,1.0625,0.25,189.6875,-23.8125,4.6875,-0.082763671875,0.2091064453125,0.0206298828125,-0.97418212890625,0.3128869263878623,0.3015432709413334,0.1114038537613347
1589995499.3815632,-3.97,-0.78,8.88,0.31777777777777777,-0.2966666666666667,-0.5966666666666667,-0.625,2.125,0.1875,189.6875,-23.8125,4.6875,-0.082763671875,0.20928955078125,0.0206298828125,-0.97412109375,0.3128869263878623,0.3015432709413334,0.1114038537613347
1589995499.3911214,-3.92,-0.81,8.9,0.33,-0.30333333333333334,-0.5966666666666667,-1.375,3.4375,0.0,189.6875,-23.875,4.6875,-0.08282470703125,0.20953369140625,0.02069091796875,-0.97406005859375,0.31468770072761004,0.41075044065421673,0.11169323072058047
1589995499.3976512,-3.9,-0.82,8.89,0.33,-0.30333333333333334,-0.5966666666666667,-2.0625,4.875,-0.375,189.6875,-23.875,4.6875,-0.08282470703125,0.2099609375,0.0208740234375,-0.9739990234375,0.31468770072761004,0.41075044065421673,0.11169323072058047
1589995499.4086366,-3.91,-0.81,8.82,0.33,-0.30333333333333334,-0.5966666666666667,-2.5,6.4375,-0.5625,189.6875,-23.9375,4.75,-0.082763671875,0.21051025390625,0.02099609375,-0.973876953125,0.31090853643828664,0.26040171388951255,0.11169323072058047
1589995499.4198756,-3.95,-0.79,8.89,0.33,-0.30333333333333334,-0.5966666666666667,-3.0625,8.25,-1.3125,189.6875,-24.0625,4.75,-0.08282470703125,0.21124267578125,0.021240234375,-0.97369384765625,0.31090853643828664,0.26040171388951255,0.10475372767451475
1589995499.4308615,-3.98,-0.79,9.0,0.33,-0.30333333333333334,-0.5966666666666667,-4.0625,9.4375,-1.5625,189.6875,-24.125,4.8125,-0.08294677734375,0.2120361328125,0.02154541015625,-0.9735107421875,0.316711414149526,0.31090853643828664,0.11111587530804742
1589995499.444555,-3.91,-0.88,9.1,0.3111111111111111,-0.31555555555555553,-0.5966666666666667,-5.375,8.625,-2.4375,189.75,-24.1875,4.875,-0.08306884765625,0.2127685546875,0.02197265625,-0.97332763671875,0.30895340572783037,0.5460691446383974,0.11827294996026913
1589995499.450868,-3.72,-0.9,9.13,0.3111111111111111,-0.31555555555555553,-0.5966666666666667,-5.125,5.4375,-4.4375,189.75,-24.25,4.9375,-0.08331298828125,0.213134765625,0.0224609375,-0.97320556640625,0.30895340572783037,0.5460691446383974,0.11827294996026913
1589995499.4587426,-3.06,-0.7,8.93,0.3111111111111111,-0.31555555555555553,-0.5966666666666667,-3.9375,5.0625,-7.25,189.8125,-24.3125,5.0,-0.0838623046875,0.213623046875,0.02288818359375,-0.9730224609375,0.30895340572783037,0.5460691446383974,0.11827294996026913
1589995499.4704015,-2.5,-0.59,9.17,0.3111111111111111,-0.31555555555555553,-0.5966666666666667,-4.6875,4.5625,-12.375,189.9375,-24.3125,5.125,-0.0848388671875,0.2139892578125,0.02349853515625,-0.97283935546875,0.30895340572783037,0.41713108403018173,0.10040133096795159
1589995499.4841988,-1.81,-0.26,9.01,0.3111111111111111,-0.31555555555555553,-0.5966666666666667,-1.5625,2.6875,-20.25,190.125,-24.3125,5.25,-0.08648681640625,0.21417236328125,0.02392578125,-0.97265625,0.31468770072761004,0.4074650127970809,0.11111587530804742
1589995499.490322,-1.32,-0.29,9.08,0.31777777777777777,-0.31555555555555553,-0.5966666666666667,1.0,3.625,-28.3125,190.375,-24.3125,5.375,-0.08880615234375,0.21441650390625,0.02435302734375,-0.972412109375,0.31468770072761004,0.4074650127970809,0.11111587530804742
1589995499.5014472,-1.47,-0.52,9.14,0.31777777777777777,-0.31555555555555553,-0.5966666666666667,1.0,3.625,-33.3125,190.75,-24.375,5.5,-0.091552734375,0.21466064453125,0.02484130859375,-0.9720458984375,0.316711414149526,0.41075044065421673,0.11111587530804742
1589995499.5092266,-2.04,-1.64,8.64,0.31777777777777777,-0.31555555555555553,-0.5966666666666667,3.375,3.0,-36.9375,191.125,-24.3125,5.625,-0.09466552734375,0.21478271484375,0.02520751953125,-0.97174072265625,0.316711414149526,0.41075044065421673,0.10109503358834042
1589995499.5228436,-2.02,-1.24,8.21,0.31777777777777777,-0.31555555555555553,-0.5966666666666667,6.9375,4.5625,-36.875,191.5,-24.375,5.6875,-0.09783935546875,0.21502685546875,0.0252685546875,-0.97137451171875,0.30702113579835705,0.4308257391109686,0.11734358255378813
1589995499.5366848,-2.43,-1.19,8.93,0.31777777777777777,-0.31555555555555553,-0.5966666666666667,1.1875,4.75,-37.0,191.8125,-24.375,5.875,-0.10089111328125,0.21533203125,0.02581787109375,-0.970947265625,0.30895340572783037,0.4308257391109686,0.11734358255378813
1589995499.54344,-2.63,-1.24,9.3,0.3377777777777778,-0.28888888888888886,-0.6044444444444445,0.0,0.4375,-37.25,192.1875,-24.3125,6.0,-0.10394287109375,0.2152099609375,0.0264892578125,-0.97064208984375,0.30895340572783037,0.4308257391109686,0.11254042498143363
1589995499.5500786,-2.63,-1.13,9.13,0.3377777777777778,-0.28888888888888886,-0.6044444444444445,1.1875,3.25,-36.625,192.5625,-24.3125,6.1875,-0.10699462890625,0.21539306640625,0.02703857421875,-0.97027587890625,0.30895340572783037,0.4308257391109686,0.11254042498143363
1589995499.559351,-2.67,-1.11,8.9,0.3377777777777778,-0.28888888888888886,-0.6044444444444445,2.75,3.1875,-35.875,192.9375,-24.3125,6.3125,-0.1099853515625,0.215576171875,0.02740478515625,-0.96990966796875,0.316711414149526,0.41713108403018173,0.11254042498143363
1589995499.5693405,-2.74,-1.1,9.12,0.3377777777777778,-0.28888888888888886,-0.6044444444444445,1.25,2.6875,-35.875,193.25,-24.3125,6.4375,-0.11297607421875,0.2156982421875,0.0279541015625,-0.969482421875,0.316711414149526,0.41713108403018173,0.12457667438302403
1589995499.5823555,-2.78,-1.15,9.04,0.3377777777777778,-0.28888888888888886,-0.6044444444444445,1.0,2.625,-35.9375,193.625,-24.25,6.625,-0.115966796875,0.2158203125,0.02850341796875,-0.9691162109375,0.316711414149526,0.41713108403018173,0.11169323072058047
1589995499.5887506,-2.73,-1.11,8.8,0.36444444444444446,-0.28888888888888886,-0.5822222222222222,1.125,3.3125,-36.125,194.125,-24.25,6.75,-0.12017822265625,0.21600341796875,0.02874755859375,-0.968505859375,0.316711414149526,0.41713108403018173,0.11169323072058047
1589995499.5987327,-2.72,-1.13,8.7,0.36444444444444446,-0.28888888888888886,-0.5822222222222222,0.9375,3.3125,-36.25,194.5,-24.25,6.875,-0.1231689453125,0.2161865234375,0.029296875,-0.96807861328125,0.30895340572783037,0.4308257391109686,0.11169323072058047
1589995499.604354,-2.72,-1.13,8.7,0.36444444444444446,-0.28888888888888886,-0.5822222222222222,0.9375,3.3125,-36.25,194.5,-24.25,6.875,-0.1231689453125,0.2161865234375,0.029296875,-0.96807861328125,0.30895340572783037,0.4308257391109686,0.12320352300403808
1589995499.616182,-2.74,-1.15,8.6,0.36444444444444446,-0.28888888888888886,-0.5822222222222222,0.625,3.1875,-37.0625,194.8125,-24.25,7.0625,-0.126220703125,0.21636962890625,0.0299072265625,-0.9676513671875,0.31090853643828664,0.4778809308314024,0.12020682907049335
1589995499.6229663,-2.69,-1.15,8.58,0.36444444444444446,-0.28888888888888886,-0.5822222222222222,1.5,2.5,-37.625,195.1875,-24.25,7.1875,-0.12933349609375,0.21649169921875,0.0303955078125,-0.96722412109375,0.31090853643828664,0.4778809308314024,0.12020682907049335
1589995499.6358144,-2.76,-1.19,8.79,0.36444444444444446,-0.28888888888888886,-0.5822222222222222,1.4375,2.9375,-38.125,195.5625,-24.1875,7.375,-0.13250732421875,0.21661376953125,0.03094482421875,-0.96673583984375,0.25231358798780756,0.41075044065421673,0.122510268153712
