time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997256.1706195,-4.02,-0.87,8.85,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.6875,1.4375,-0.3125,185.5,-24.125,5.25,0.0472412109375,-0.21148681640625,-0.03302001953125,0.9757080078125,0.34022226900883096,0.34953162930465587,0.13796295602243508
1589997256.1841185,-3.98,-0.89,8.9,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.4375,0.5,-0.125,185.5,-24.125,5.25,0.0472412109375,-0.21148681640625,-0.03302001953125,0.9757080078125,0.2779605947898692,0.4275914443905159,0.12741055376916818
1589997256.1940386,-3.95,-0.87,8.92,0.30666666666666664,-0.3422222222222222,-0.6077777777777778,-0.3125,0.0625,0.0,185.5,-24.125,5.25,0.0472412109375,-0.21148681640625,-0.03302001953125,0.9757080078125,0.2779605947898692,0.4275914443905159,0.12741055376916818
1589997256.20131,-3.93,-0.92,8.95,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.25,-0.125,-0.0625,185.75,-24.125,5.25,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375,0.3227201175914994,0.4275914443905159,0.12741055376916818
1589997256.2106712,-3.96,-0.91,8.99,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,0.0,-0.125,-0.1875,185.75,-24.125,5.25,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375,0.3227201175914994,0.3379095440748334,0.1371068530957331
1589997256.2209506,-3.94,-0.91,8.92,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.125,-0.25,-0.0625,185.75,-24.125,5.25,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375,0.2909449891581246,0.37769476929769935,0.1371068530957331
1589997256.2306244,-3.96,-0.91,8.94,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,0.0,0.0,0.125,185.75,-24.125,5.25,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375,0.2909449891581246,0.37769476929769935,0.12561641617199978
1589997256.2448366,-3.93,-0.88,8.95,0.3333333333333333,-0.3288888888888889,-0.6077777777777778,-0.1875,0.4375,0.0625,185.75,-24.125,5.25,0.04901123046875,-0.2115478515625,-0.03265380859375,0.9755859375,0.2876789338815911,0.3593288242735007,0.1371068530957331
1589997256.2525141,-3.97,-0.89,8.98,0.31444444444444447,-0.3288888888888889,-0.6144444444444445,-0.5,0.75,0.1875,185.75,-24.125,5.25,0.049072265625,-0.21160888671875,-0.0325927734375,0.9755859375,0.33136596019053416,0.3593288242735007,0.1371068530957331
1589997256.2627258,-3.97,-0.91,8.98,0.31444444444444447,-0.3288888888888889,-0.6144444444444445,-0.75,1.25,-0.0625,185.75,-24.1875,5.3125,0.04901123046875,-0.21173095703125,-0.03265380859375,0.9755859375,0.33136596019053416,0.375164051001777,0.12489762636131138
1589997256.2758324,-3.99,-0.9,8.82,0.31444444444444447,-0.3288888888888889,-0.6144444444444445,-0.875,1.0625,0.0,185.75,-24.1875,5.3125,0.04901123046875,-0.2117919921875,-0.03277587890625,0.97552490234375,0.29969651553482884,0.3723890828255631,0.13878555848458704
1589997256.2821212,-3.96,-0.91,8.85,0.31444444444444447,-0.3288888888888889,-0.6144444444444445,-0.5625,0.8125,0.0,185.75,-24.1875,5.3125,0.04901123046875,-0.21185302734375,-0.03271484375,0.97552490234375,0.29969651553482884,0.3723890828255631,0.13878555848458704
1589997256.2955244,-3.94,-0.88,8.93,0.31444444444444447,-0.3288888888888889,-0.6144444444444445,-0.625,0.875,0.125,185.75,-24.1875,5.3125,0.04901123046875,-0.2119140625,-0.03277587890625,0.97552490234375,0.3187595953260988,0.3723890828255631,0.13878555848458704
1589997256.3020375,-3.96,-0.9,8.95,0.31444444444444447,-0.33555555555555555,-0.5933333333333334,-0.5625,1.0,0.125,185.75,-24.1875,5.3125,0.04931640625,-0.2120361328125,-0.03271484375,0.9754638671875,0.3187595953260988,0.30895340572783037,0.13878555848458704
1589997256.3117151,-3.97,-0.92,8.98,0.31444444444444447,-0.33555555555555555,-0.5933333333333334,-0.375,0.875,0.0,185.75,-24.1875,5.3125,0.04931640625,-0.21209716796875,-0.03271484375,0.9754638671875,0.2779605947898692,0.30895340572783037,0.12386894025280185
1589997256.3214052,-3.97,-0.93,8.93,0.31444444444444447,-0.33555555555555555,-0.5933333333333334,-0.125,0.4375,0.0,185.75,-24.1875,5.3125,0.04931640625,-0.21209716796875,-0.03271484375,0.9754638671875,0.2779605947898692,0.3015432709413334,0.1383947648756455
1589997256.331397,-3.97,-0.9,8.94,0.31444444444444447,-0.33555555555555555,-0.5933333333333334,-0.125,0.625,-0.0625,185.75,-24.1875,5.3125,0.04931640625,-0.212158203125,-0.03271484375,0.9754638671875,0.2779605947898692,0.3015432709413334,0.1383947648756455
1589997256.3450305,-3.95,-0.9,8.98,0.31444444444444447,-0.33555555555555555,-0.5933333333333334,-0.375,0.4375,0.1875,185.75,-24.1875,5.3125,0.04931640625,-0.212158203125,-0.03271484375,0.9754638671875,0.34469892955945086,0.33136596019053416,0.12422186501669152
1589997256.3554654,-3.96,-0.9,8.96,0.3022222222222222,-0.3288888888888889,-0.5722222222222222,-0.4375,0.875,0.0,185.75,-24.25,5.3125,0.04949951171875,-0.21221923828125,-0.03265380859375,0.97540283203125,0.34022226900883096,0.5146036866178766,0.13546571420196252
1589997256.3617368,-3.97,-0.89,8.93,0.3022222222222222,-0.3288888888888889,-0.5722222222222222,-0.4375,1.125,0.0,185.8125,-24.25,5.3125,0.04949951171875,-0.21234130859375,-0.03265380859375,0.97540283203125,0.34022226900883096,0.5146036866178766,0.13546571420196252
1589997256.3723338,-3.98,-0.92,8.8,0.3022222222222222,-0.3288888888888889,-0.5722222222222222,-0.625,1.4375,0.0625,185.75,-24.25,5.3125,0.04949951171875,-0.21246337890625,-0.03271484375,0.975341796875,0.33337121366189926,0.5569797040159007,0.13546571420196252
1589997256.381429,-3.98,-0.91,8.91,0.3022222222222222,-0.3288888888888889,-0.5722222222222222,-0.8125,1.5,0.0,185.75,-24.25,5.3125,0.04949951171875,-0.21258544921875,-0.03277587890625,0.975341796875,0.33337121366189926,0.5569797040159007,0.12561641617199978
1589997256.3960822,-4.01,-0.92,8.93,0.3022222222222222,-0.3288888888888889,-0.5722222222222222,-0.875,1.375,0.0625,185.75,-24.25,5.3125,0.04949951171875,-0.21270751953125,-0.0328369140625,0.975341796875,0.33337121366189926,0.4863660959204594,0.12489762636131138
1589997256.403335,-4.0,-0.92,8.97,0.3288888888888889,-0.33555555555555555,-0.6,-0.5625,1.125,0.0,185.875,-24.3125,5.3125,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625,0.33337121366189926,0.4863660959204594,0.12489762636131138
1589997256.4138355,-3.99,-0.91,8.95,0.3288888888888889,-0.33555555555555555,-0.6,-0.125,0.4375,0.0,185.875,-24.3125,5.3125,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625,0.34232915890069343,0.4778809308314024,0.10679723156360829
1589997256.4272127,-3.96,-0.92,8.9,0.3288888888888889,-0.33555555555555555,-0.6,0.1875,-0.0625,-0.125,185.875,-24.3125,5.3125,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625,0.34022226900883096,0.45321431320689676,0.12811918701524114
1589997256.433216,-3.98,-0.9,8.92,0.3288888888888889,-0.33555555555555555,-0.6,0.1875,-0.1875,0.0625,185.875,-24.3125,5.3125,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625,0.34022226900883096,0.45321431320689676,0.12811918701524114
1589997256.4487581,-3.98,-0.91,8.98,0.3288888888888889,-0.33555555555555555,-0.6,-0.0625,0.0625,0.0625,185.875,-24.3125,5.3125,0.050537109375,-0.21282958984375,-0.0325927734375,0.9752197265625,0.3187595953260988,0.41713108403018173,0.12811918701524114
1589997256.4546402,-3.97,-0.9,8.94,0.3211111111111111,-0.33555555555555555,-0.6,-0.0625,0.125,-0.125,185.9375,-24.3125,5.3125,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625,0.3187595953260988,0.41713108403018173,0.1049857750970374
1589997256.4627776,-3.98,-0.87,8.89,0.3211111111111111,-0.33555555555555555,-0.6,0.125,0.25,-0.125,185.9375,-24.3125,5.3125,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625,0.316711414149526,0.41713108403018173,0.1049857750970374
1589997256.4725866,-3.99,-0.87,8.81,0.3211111111111111,-0.33555555555555555,-0.6,-0.3125,0.375,-0.125,185.9375,-24.3125,5.3125,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625,0.316711414149526,0.3982094308317678,0.1383947648756455
1589997256.4860988,-4.0,-0.92,8.84,0.3211111111111111,-0.33555555555555555,-0.6,-0.5,0.3125,-0.125,185.9375,-24.3125,5.3125,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625,0.35199575785121906,0.3920522731410346,0.1049857750970374
1589997256.4959395,-4.0,-0.93,8.96,0.3211111111111111,-0.33555555555555555,-0.6,-0.375,-0.0625,0.0,185.9375,-24.3125,5.3125,0.0509033203125,-0.21282958984375,-0.03253173828125,0.9752197265625,0.35199575785121906,0.3920522731410346,0.1049857750970374
1589997256.5065694,-3.99,-0.94,9.02,0.3288888888888889,-0.33555555555555555,-0.6077777777777778,-0.0625,-0.8125,-0.0625,186.0,-24.25,5.3125,0.05145263671875,-0.2127685546875,-0.03240966796875,0.9752197265625,0.34953162930465587,0.3834344053953583,0.13796295602243508
1589997256.5145981,-3.99,-0.93,8.99,0.3288888888888889,-0.33555555555555555,-0.6077777777777778,0.375,-1.5625,-0.25,186.0,-24.25,5.3125,0.05145263671875,-0.212646484375,-0.03240966796875,0.9752197265625,0.34953162930465587,0.3834344053953583,0.13796295602243508
1589997256.5245585,-3.96,-0.91,8.88,0.3288888888888889,-0.33555555555555555,-0.6077777777777778,0.5625,-2.1875,-0.125,186.0,-24.25,5.3125,0.05145263671875,-0.21246337890625,-0.03240966796875,0.97528076171875,0.3723890828255631,0.4308257391109686,0.13796295602243508
1589997256.5321846,-3.96,-0.88,8.91,0.3288888888888889,-0.33555555555555555,-0.6077777777777778,0.4375,-1.5,0.0625,186.0,-24.25,5.3125,0.05145263671875,-0.21234130859375,-0.03240966796875,0.97528076171875,0.3723890828255631,0.4308257391109686,0.12351788546133634
1589997256.5455267,-3.95,-0.9,8.96,0.3288888888888889,-0.33555555555555555,-0.6077777777777778,0.0625,-0.5,-0.0625,186.0,-24.25,5.3125,0.05145263671875,-0.21234130859375,-0.03240966796875,0.97528076171875,0.36695276956707285,0.3834344053953583,0.13878555848458704
1589997256.552884,-3.98,-0.87,8.95,0.30666666666666664,-0.3288888888888889,-0.5777777777777777,-0.3125,0.0625,-0.0625,186.0,-24.25,5.3125,0.0516357421875,-0.21234130859375,-0.03240966796875,0.97528076171875,0.36695276956707285,0.3834344053953583,0.13878555848458704
1589997256.562947,-3.99,-0.89,8.92,0.30666666666666664,-0.3288888888888889,-0.5777777777777777,-0.5625,0.125,0.125,186.0,-24.25,5.3125,0.0516357421875,-0.21234130859375,-0.03240966796875,0.97528076171875,0.5569797040159007,0.40103947453341987,0.13878555848458704
1589997256.5725794,-3.98,-0.92,8.85,0.30666666666666664,-0.3288888888888889,-0.5777777777777777,-0.75,0.3125,0.3125,186.0,-24.25,5.3125,0.0516357421875,-0.21234130859375,-0.032470703125,0.97528076171875,0.5569797040159007,0.40103947453341987,0.12351788546133634
1589997256.5824714,-3.98,-0.94,8.89,0.30666666666666664,-0.3288888888888889,-0.5777777777777777,-0.625,0.25,0.3125,186.0,-24.25,5.3125,0.05157470703125,-0.21234130859375,-0.03253173828125,0.97528076171875,0.5460691446383974,0.4381793078164114,0.12351788546133634
1589997256.5998828,-3.93,-0.92,8.94,0.30666666666666664,-0.3288888888888889,-0.5777777777777777,-0.25,0.125,0.25,186.0,-24.25,5.3125,0.05157470703125,-0.21234130859375,-0.03253173828125,0.97528076171875,0.37769476929769935,0.36192406818273803,0.1383947648756455
1589997256.605819,-3.94,-0.89,8.95,0.3288888888888889,-0.3422222222222222,-0.6077777777777778,-0.375,0.375,0.1875,186.0,-24.25,5.3125,0.05157470703125,-0.21234130859375,-0.03253173828125,0.97528076171875,0.37769476929769935,0.36192406818273803,0.1383947648756455
1589997256.614142,-3.97,-0.89,8.95,0.3288888888888889,-0.3422222222222222,-0.6077777777777778,-0.75,1.125,0.125,186.0,-24.25,5.375,0.05157470703125,-0.21246337890625,-0.0325927734375,0.97528076171875,0.37769476929769935,0.36192406818273803,0.1383947648756455
1589997256.6263013,-3.98,-0.89,8.89,0.3288888888888889,-0.3422222222222222,-0.6077777777777778,-1.0,1.875,0.1875,186.0,-24.25,5.375,0.05157470703125,-0.212646484375,-0.03265380859375,0.9752197265625,0.37769476929769935,0.42056425696985505,0.13922219991869933
1589997256.6367042,-4.07,-0.92,8.96,0.3288888888888889,-0.3422222222222222,-0.6077777777777778,-1.3125,1.75,0.375,186.0,-24.25,5.375,0.05157470703125,-0.2127685546875,-0.03271484375,0.9752197265625,0.820309688770869,0.3291641949951565,0.1383947648756455
1589997256.6454074,-4.04,-0.94,8.98,0.3288888888888889,-0.3422222222222222,-0.6077777777777778,-1.125,1.25,0.625,186.0,-24.3125,5.375,0.051513671875,-0.212890625,-0.0328369140625,0.97515869140625,0.820309688770869,0.3291641949951565,0.1383947648756455
1589997256.6575065,-4.04,-0.93,8.99,0.3288888888888889,-0.33555555555555555,-0.6,-0.5625,0.5625,1.3125,186.0,-24.3125,5.375,0.0513916015625,-0.212890625,-0.03277587890625,0.97515869140625,0.745304670082643,0.4650333589250033,0.13922219991869933
1589997256.6640887,-4.03,-0.93,8.99,0.3288888888888889,-0.33555555555555555,-0.6,-0.4375,-0.1875,2.1875,186.0,-24.3125,5.375,0.05120849609375,-0.212890625,-0.03277587890625,0.97515869140625,0.745304670082643,0.4650333589250033,0.13922219991869933
1589997256.6779652,-4.01,-0.9,8.89,0.3288888888888889,-0.33555555555555555,-0.6,-0.25,-0.375,3.0625,185.9375,-24.3125,5.375,0.05096435546875,-0.212890625,-0.03271484375,0.9752197265625,0.3920522731410346,0.45722582472554457,0.1375336592135079
1589997256.6838613,-3.99,-0.92,8.96,0.3288888888888889,-0.33555555555555555,-0.6,-0.125,-0.4375,3.5625,185.9375,-24.3125,5.3125,0.0506591796875,-0.212890625,-0.03265380859375,0.9752197265625,0.3920522731410346,0.45722582472554457,0.1375336592135079
1589997256.6975865,-3.94,-0.91,8.95,0.3288888888888889,-0.33555555555555555,-0.6,0.25,-0.75,3.6875,185.875,-24.3125,5.3125,0.05035400390625,-0.21282958984375,-0.0325927734375,0.9752197265625,0.44194471376482086,0.4823119900107394,0.1375336592135079
1589997256.7034614,-3.84,-0.9,8.96,0.3288888888888889,-0.33555555555555555,-0.6,0.125,-0.625,2.9375,185.875,-24.3125,5.3125,0.05010986328125,-0.21282958984375,-0.03253173828125,0.97528076171875,0.44194471376482086,0.4823119900107394,0.1375336592135079
1589997256.7149627,-3.91,-0.89,8.91,0.3288888888888889,-0.33555555555555555,-0.6,0.0,-0.0625,1.625,185.8125,-24.3125,5.3125,0.0499267578125,-0.21282958984375,-0.032470703125,0.97528076171875,0.2811853495413832,0.46924345517404525,0.1375336592135079
1589997256.7235546,-4.0,-0.91,8.8,0.3288888888888889,-0.33555555555555555,-0.6,-0.25,1.0625,0.5625,185.8125,-24.3125,5.3125,0.04998779296875,-0.212890625,-0.032470703125,0.97528076171875,0.2811853495413832,0.46924345517404525,0.1375336592135079
1589997256.735572,-4.05,-0.9,8.85,0.3288888888888889,-0.33555555555555555,-0.6,-0.5,1.375,0.25,185.8125,-24.3125,5.3125,0.04998779296875,-0.2130126953125,-0.032470703125,0.9752197265625,0.3379095440748334,0.4381793078164114,0.1383947648756455
1589997256.7454822,-4.13,-0.9,8.98,0.3288888888888889,-0.33555555555555555,-0.6,-0.5625,0.9375,0.8125,185.8125,-24.3125,5.3125,0.0499267578125,-0.21307373046875,-0.032470703125,0.9752197265625,0.3379095440748334,0.4381793078164114,0.1383947648756455
1589997256.7538126,-4.12,-0.88,8.98,0.3477777777777778,-0.3422222222222222,-0.5933333333333334,-0.4375,-0.0625,2.25,185.8125,-24.3125,5.3125,0.0496826171875,-0.213134765625,-0.03240966796875,0.9752197265625,0.3248417572103921,0.4308257391109686,0.1383947648756455
1589997256.7641175,-4.05,-0.91,8.98,0.3477777777777778,-0.3422222222222222,-0.5933333333333334,0.0625,-1.3125,3.875,185.75,-24.3125,5.25,0.04937744140625,-0.2130126953125,-0.0323486328125,0.97528076171875,0.3248417572103921,0.4308257391109686,0.13878555848458704
1589997256.7735837,-3.9,-0.87,8.82,0.3477777777777778,-0.3422222222222222,-0.5933333333333334,0.5,-2.4375,4.875,185.6875,-24.3125,5.25,0.0489501953125,-0.21282958984375,-0.03228759765625,0.975341796875,0.27496052092173096,0.4042283755220455,0.13878555848458704
1589997256.7857494,-3.84,-0.88,8.89,0.3477777777777778,-0.3422222222222222,-0.5933333333333334,0.5625,-2.25,4.8125,185.6875,-24.25,5.25,0.048583984375,-0.212646484375,-0.0322265625,0.97540283203125,0.27496052092173096,0.4042283755220455,0.14185155586391207
1589997256.795959,-3.85,-0.87,8.9,0.3477777777777778,-0.3422222222222222,-0.5933333333333334,0.125,-1.0,3.625,185.625,-24.25,5.1875,0.04827880859375,-0.21258544921875,-0.03216552734375,0.97540283203125,0.27496052092173096,0.461304233506186,0.13630270789356194
1589997256.808957,-3.87,-0.88,8.96,0.30666666666666664,-0.3422222222222222,-0.6222222222222222,-0.4375,0.5,2.3125,185.625,-24.25,5.1875,0.048095703125,-0.21258544921875,-0.0321044921875,0.97540283203125,0.33136596019053416,0.3982094308317678,0.11888934025357883
1589997256.8148186,-4.03,-0.89,8.94,0.30666666666666664,-0.3422222222222222,-0.6222222222222222,-1.0,1.625,1.1875,185.625,-24.3125,5.1875,0.0479736328125,-0.21270751953125,-0.03216552734375,0.97540283203125,0.33136596019053416,0.3982094308317678,0.11888934025357883
1589997256.8281894,-4.09,-0.89,8.9,0.30666666666666664,-0.3422222222222222,-0.6222222222222222,-1.1875,1.9375,0.75,185.5625,-24.3125,5.1875,0.0478515625,-0.212890625,-0.0322265625,0.975341796875,0.27340573595297823,0.4457710691193347,0.11888934025357883
1589997256.8339994,-4.03,-0.93,8.97,0.30666666666666664,-0.3422222222222222,-0.6222222222222222,-0.9375,1.4375,1.3125,185.5625,-24.3125,5.1875,0.0477294921875,-0.2130126953125,-0.03228759765625,0.975341796875,0.27340573595297823,0.4457710691193347,0.13467942577200356
1589997256.8493152,-4.05,-0.82,8.87,0.30666666666666664,-0.3422222222222222,-0.6222222222222222,-0.0625,0.125,1.125,185.5625,-24.3125,5.1875,0.04766845703125,-0.2130126953125,-0.0322265625,0.975341796875,0.34469892955945086,0.45321431320689676,0.11518631396993224
1589997256.855849,-3.91,-0.9,8.95,0.3288888888888889,-0.33555555555555555,-0.6144444444444445,0.8125,-1.4375,-0.125,185.5625,-24.3125,5.1875,0.04766845703125,-0.212890625,-0.03216552734375,0.97540283203125,0.34469892955945086,0.45321431320689676,0.11518631396993224
1589997256.8681016,-3.95,-0.8,8.83,0.3288888888888889,-0.33555555555555555,-0.6144444444444445,0.0625,-1.375,-0.0625,185.5625,-24.3125,5.1875,0.04766845703125,-0.2127685546875,-0.0322265625,0.97540283203125,0.3227201175914994,0.30895340572783037,0.13305167088936673
1589997256.8746836,-3.91,-0.83,8.78,0.3288888888888889,-0.33555555555555555,-0.6144444444444445,-0.6875,0.0,0.0,185.5625,-24.3125,5.1875,0.04766845703125,-0.2127685546875,-0.03228759765625,0.97540283203125,0.3227201175914994,0.30895340572783037,0.13305167088936673
1589997256.8879244,-3.96,-0.87,8.92,0.3288888888888889,-0.33555555555555555,-0.6144444444444445,-1.75,1.6875,0.0,185.5625,-24.3125,5.25,0.047607421875,-0.21295166015625,-0.03240966796875,0.975341796875,0.3248417572103921,0.25760627616834847,0.13386092280974132
1589997256.8965638,-4.03,-0.88,9.02,0.3288888888888889,-0.33555555555555555,-0.6144444444444445,-2.4375,3.5625,0.125,185.5625,-24.375,5.25,0.047607421875,-0.2132568359375,-0.0325927734375,0.97528076171875,0.3248417572103921,0.25760627616834847,0.13386092280974132
1589997256.908318,-4.09,-0.95,9.13,0.29444444444444445,-0.33555555555555555,-0.6,-2.5625,4.3125,0.0625,185.5625,-24.375,5.25,0.04754638671875,-0.213623046875,-0.03277587890625,0.9752197265625,0.3227201175914994,0.31468770072761004,0.1322913115063521
1589997256.9151359,-4.08,-0.97,9.13,0.29444444444444445,-0.33555555555555555,-0.6,-2.1875,2.6875,-0.1875,185.5625,-24.4375,5.3125,0.04754638671875,-0.2138671875,-0.032958984375,0.97515869140625,0.3227201175914994,0.31468770072761004,0.1322913115063521
1589997256.9248133,-4.03,-0.89,8.87,0.29444444444444445,-0.33555555555555555,-0.6,-0.9375,1.125,-0.375,185.5625,-24.4375,5.3125,0.0474853515625,-0.21392822265625,-0.03302001953125,0.97515869140625,0.33337121366189926,0.3834344053953583,0.1322913115063521
1589997256.9335775,-3.83,-0.8,8.76,0.29444444444444445,-0.33555555555555555,-0.6,-0.3125,-0.125,-0.4375,185.5625,-24.4375,5.3125,0.0474853515625,-0.21392822265625,-0.03302001953125,0.97515869140625,0.33337121366189926,0.3834344053953583,0.13426900825530252
1589997256.9460864,-3.06,-0.79,8.7,0.29444444444444445,-0.33555555555555555,-0.6,-0.6875,1.0625,-0.375,185.5625,-24.4375,5.3125,0.0474853515625,-0.21405029296875,-0.0330810546875,0.97509765625,0.33337121366189926,0.4778809308314024,0.1208422397568251
1589997256.9535918,-3.48,-0.97,9.25,0.3022222222222222,-0.3288888888888889,-0.5933333333333334,-2.6875,6.125,-3.5625,185.5625,-24.5,5.375,0.04779052734375,-0.21453857421875,-0.0333251953125,0.9749755859375,0.33337121366189926,0.4778809308314024,0.1208422397568251
1589997256.965566,-3.04,-0.99,9.08,0.3022222222222222,-0.3288888888888889,-0.5933333333333334,-4.75,4.1875,-8.6875,185.625,-24.5,5.4375,0.04840087890625,-0.21490478515625,-0.03387451171875,0.974853515625,0.33136596019053416,0.33337121366189926,0.12386894025280185
1589997256.974442,-2.11,-1.15,8.87,0.3022222222222222,-0.3288888888888889,-0.5933333333333334,0.375,1.9375,-11.375,185.75,-24.5625,5.5,0.04937744140625,-0.21502685546875,-0.0340576171875,0.97479248046875,0.33136596019053416,0.33337121366189926,0.12386894025280185
1589997256.9870381,-2.14,-0.98,8.77,0.3022222222222222,-0.3288888888888889,-0.5933333333333334,3.1875,4.875,-15.0625,185.9375,-24.5625,5.5625,0.0506591796875,-0.21533203125,-0.0340576171875,0.974609375,0.30895340572783037,0.3696522432444459,0.12320352300403808
1589997256.9965525,-1.67,-0.9,8.69,0.3022222222222222,-0.3288888888888889,-0.5933333333333334,3.875,4.375,-19.4375,186.125,-24.625,5.5625,0.0523681640625,-0.21563720703125,-0.0340576171875,0.9744873046875,0.30702113579835705,0.3696522432444459,0.12320352300403808
1589997257.0045385,-1.91,-0.97,9.07,0.31444444444444447,-0.3233333333333333,-0.5933333333333334,1.3125,1.1875,-23.8125,186.375,-24.5625,5.6875,0.0543212890625,-0.2156982421875,-0.034423828125,0.974365234375,0.30702113579835705,0.4240506381044018,0.14185155586391207
1589997257.018962,-2.03,-0.99,9.2,0.31444444444444447,-0.3233333333333333,-0.5933333333333334,-0.5,1.5,-27.375,186.625,-24.5625,5.8125,0.05657958984375,-0.2156982421875,-0.034912109375,0.97418212890625,0.31090853643828664,0.3805443575158459,0.11254042498143363
1589997257.0254748,-2.21,-0.95,8.81,0.31444444444444447,-0.3233333333333333,-0.5933333333333334,1.3125,2.375,-30.25,186.9375,-24.5625,5.9375,0.05914306640625,-0.2158203125,-0.03533935546875,0.9739990234375,0.31090853643828664,0.3805443575158459,0.11254042498143363
1589997257.0388153,-2.26,-0.98,8.81,0.31444444444444447,-0.3233333333333333,-0.5933333333333334,2.0,3.625,-33.25,187.25,-24.5625,6.0625,0.0618896484375,-0.21600341796875,-0.0357666015625,0.9737548828125,0.266019071416992,0.4275914443905159,0.13922219991869933
1589997257.0474222,-2.34,-0.97,8.89,0.31444444444444447,-0.3233333333333333,-0.5933333333333334,1.5,3.0,-36.3125,187.625,-24.5625,6.1875,0.06494140625,-0.21612548828125,-0.0362548828125,0.9735107421875,0.266019071416992,0.4275914443905159,0.13922219991869933
