time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995424.1591516,-4.01,-0.71,8.99,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,0.125,-0.25,-0.1875,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.3890400161097513,0.40103947453341987,0.12959707262420406
1589995424.1680968,-4.01,-0.72,8.93,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.25,-0.125,0.0,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.4863660959204594,0.41075044065421673,0.1277826025509433
1589995424.1757069,-4.02,-0.73,8.86,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.375,-0.0625,-0.0625,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.4863660959204594,0.41075044065421673,0.1277826025509433
1589995424.1885002,-4.03,-0.76,8.89,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.25,0.0625,0.0,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.39510843012815433,0.4074650127970809,0.1277826025509433
1589995424.2035306,-4.01,-0.78,8.97,0.3333333333333333,-0.28888888888888886,-0.6055555555555555,-0.4375,0.0625,-0.0625,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.39510843012815433,0.4074650127970809,0.12741055376916818
1589995424.2095265,-4.02,-0.75,8.97,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,-0.1875,-0.3125,-0.0625,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.39510843012815433,0.4074650127970809,0.12741055376916818
1589995424.2162778,-4.03,-0.74,8.96,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.0,-0.0625,0.0625,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.39510843012815433,0.4074650127970809,0.12741055376916818
1589995424.2253358,-4.05,-0.74,8.87,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.0,-0.1875,-0.125,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.31468770072761004,0.42056425696985505,0.1277826025509433
1589995424.2406461,-4.04,-0.74,8.88,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.1875,-0.3125,-0.125,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.40103947453341987,0.42056425696985505,0.12741055376916818
1589995424.2484212,-4.03,-0.74,8.88,0.3466666666666667,-0.30333333333333334,-0.5911111111111111,0.0,-0.125,-0.0625,186.375,-23.8125,4.5625,-0.0548095703125,0.2083740234375,0.0260009765625,-0.97613525390625,0.40103947453341987,0.42056425696985505,0.12741055376916818
