time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997366.5853515,-3.87,-0.85,8.94,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,0.0625,0.0625,-0.8125,187.375,-24.0,5.5,0.06317138671875,-0.2110595703125,-0.03143310546875,0.97491455078125,0.3723890828255631,0.4778809308314024,0.10972467076607664
1589997366.5964186,-3.85,-0.88,8.93,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,-0.25,0.1875,-0.6875,187.375,-24.0,5.5,0.063232421875,-0.21099853515625,-0.03143310546875,0.97491455078125,0.33136596019053416,0.36192406818273803,0.10972467076607664
1589997366.6049776,-3.85,-0.89,8.86,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,-0.3125,0.125,-1.0,187.375,-24.0,5.5,0.0633544921875,-0.21099853515625,-0.031494140625,0.97491455078125,0.33136596019053416,0.36192406818273803,0.10972467076607664
1589997366.615711,-3.87,-0.87,8.92,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,-0.125,0.1875,-1.0625,187.4375,-24.0,5.5,0.06341552734375,-0.21099853515625,-0.031494140625,0.97491455078125,0.34232915890069343,0.5350083920716681,0.10947267783990203
1589997366.627102,-3.9,-0.87,9.01,0.31777777777777777,-0.3288888888888889,-0.6233333333333333,0.0,0.1875,-1.3125,187.4375,-24.0,5.5,0.06353759765625,-0.2109375,-0.03155517578125,0.97491455078125,0.34232915890069343,0.5350083920716681,0.10947267783990203
1589997366.6381063,-3.89,-0.87,9.03,0.30333333333333334,-0.33555555555555555,-0.6166666666666667,0.125,0.0,-1.25,187.4375,-24.0,5.5,0.06365966796875,-0.2109375,-0.03155517578125,0.97491455078125,0.3593288242735007,0.3248417572103921,0.1105725338190705
1589997366.6502695,-3.9,-0.85,9.01,0.30333333333333334,-0.33555555555555555,-0.6166666666666667,0.3125,0.25,-1.1875,187.4375,-24.0,5.5,0.063720703125,-0.21087646484375,-0.03155517578125,0.97491455078125,0.33337121366189926,0.375164051001777,0.1105725338190705
1589997366.6561944,-3.89,-0.85,8.9,0.30333333333333334,-0.33555555555555555,-0.6166666666666667,0.3125,0.125,-0.9375,187.4375,-24.0,5.5,0.06378173828125,-0.21087646484375,-0.0316162109375,0.97491455078125,0.33337121366189926,0.375164051001777,0.1105725338190705
1589997366.6660655,-3.87,-0.84,8.86,0.30333333333333334,-0.33555555555555555,-0.6166666666666667,0.1875,0.0625,-1.125,187.5,-24.0,5.5625,0.06390380859375,-0.21087646484375,-0.0316162109375,0.97491455078125,0.33337121366189926,0.375164051001777,0.1105725338190705
1589997366.6775088,-3.91,-0.84,8.88,0.30333333333333334,-0.33555555555555555,-0.6166666666666667,-0.0625,0.1875,-1.125,187.5,-24.0,5.5625,0.06402587890625,-0.21087646484375,-0.0316162109375,0.97491455078125,0.34953162930465587,0.375164051001777,0.1105725338190705
1589997366.685805,-3.91,-0.85,8.91,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,-0.1875,0.0,-0.9375,187.5,-24.0,5.5625,0.0640869140625,-0.2108154296875,-0.03167724609375,0.97491455078125,0.33136596019053416,0.375164051001777,0.1105725338190705
1589997366.6951122,-3.88,-0.86,8.9,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,-0.25,0.0625,-0.875,187.5,-24.0,5.5625,0.06414794921875,-0.2108154296875,-0.03167724609375,0.97491455078125,0.33136596019053416,0.3248417572103921,0.1105725338190705
1589997366.7086215,-3.92,-0.87,8.84,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,-0.125,0.0,-0.75,187.5,-24.0,5.5625,0.064208984375,-0.2108154296875,-0.03167724609375,0.97491455078125,0.33337121366189926,0.3982094308317678,0.1105725338190705
1589997366.7159774,-3.89,-0.87,8.92,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,0.0,0.25,-0.625,187.5,-24.0,5.5625,0.06427001953125,-0.2108154296875,-0.03167724609375,0.97491455078125,0.33337121366189926,0.3982094308317678,0.11085788225487449
1589997366.7298222,-3.89,-0.87,8.96,0.3111111111111111,-0.3288888888888889,-0.5877777777777777,0.125,0.125,-0.375,187.5,-24.0,5.5625,0.06427001953125,-0.2108154296875,-0.03167724609375,0.97491455078125,0.3642899190747107,0.3890400161097513,0.11028855548882445
1589997366.7358909,-3.89,-0.88,9.02,0.30333333333333334,-0.33555555555555555,-0.5933333333333334,0.3125,0.0625,-0.625,187.5,-24.0,5.5625,0.0643310546875,-0.21075439453125,-0.03167724609375,0.97491455078125,0.3642899190747107,0.3890400161097513,0.11028855548882445
1589997366.7457864,-3.89,-0.88,9.0,0.30333333333333334,-0.33555555555555555,-0.5933333333333334,0.3125,0.125,-0.5625,187.5,-24.0,5.5625,0.0643310546875,-0.21075439453125,-0.03167724609375,0.97491455078125,0.3248417572103921,0.4240506381044018,0.11028855548882445
1589997366.7559693,-3.87,-0.89,8.88,0.30333333333333334,-0.33555555555555555,-0.5933333333333334,0.25,0.125,-0.9375,187.5,-24.0,5.5625,0.06439208984375,-0.21075439453125,-0.03173828125,0.97491455078125,0.3248417572103921,0.4240506381044018,0.11085788225487449
1589997366.7654855,-3.86,-0.89,8.91,0.30333333333333334,-0.33555555555555555,-0.5933333333333334,0.0,0.125,-1.0,187.5625,-24.0,5.5625,0.06451416015625,-0.21075439453125,-0.03173828125,0.97491455078125,0.2811853495413832,0.4240506381044018,0.11085788225487449
