time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997347.0284276,-3.98,-0.86,8.84,0.3055555555555556,-0.3377777777777778,-0.5933333333333334,-0.375,-0.1875,0.125,184.5625,-24.8125,5.5625,0.03924560546875,-0.217041015625,-0.03668212890625,0.97467041015625,0.266019071416992,0.4275914443905159,0.11169323072058047
1589997347.0344527,-3.99,-0.86,8.81,0.3055555555555556,-0.3377777777777778,-0.5933333333333334,-0.4375,0.0625,0.0625,184.5625,-24.8125,5.5625,0.03924560546875,-0.217041015625,-0.03668212890625,0.97467041015625,0.266019071416992,0.4275914443905159,0.11169323072058047
1589997347.0435448,-3.98,-0.86,8.91,0.3055555555555556,-0.3377777777777778,-0.5933333333333334,-0.375,0.125,0.0,184.5625,-24.8125,5.5625,0.03924560546875,-0.21697998046875,-0.03668212890625,0.97467041015625,0.3567681567603077,0.4275914443905159,0.11169323072058047
1589997347.0500407,-3.98,-0.85,8.92,0.2788888888888889,-0.33,-0.6022222222222222,0.0,0.0625,0.0,184.375,-24.8125,5.5625,0.0374755859375,-0.2169189453125,-0.03704833984375,0.97479248046875,0.3567681567603077,0.45722582472554457,0.11169323072058047
1589997347.06076,-3.99,-0.85,8.95,0.2788888888888889,-0.33,-0.6022222222222222,0.0625,0.0625,0.0,184.375,-24.8125,5.5625,0.0374755859375,-0.21685791015625,-0.03704833984375,0.97479248046875,0.31090853643828664,0.45722582472554457,0.11169323072058047
1589997347.0704212,-3.99,-0.85,8.87,0.2788888888888889,-0.33,-0.6022222222222222,0.125,0.0625,-0.0625,184.375,-24.8125,5.5625,0.0374755859375,-0.21685791015625,-0.03704833984375,0.97479248046875,0.31090853643828664,0.4308257391109686,0.11028855548882445
1589997347.0806663,-3.97,-0.86,8.92,0.2788888888888889,-0.33,-0.6022222222222222,0.1875,-0.0625,0.0,184.375,-24.8125,5.5625,0.0374755859375,-0.21685791015625,-0.03704833984375,0.97479248046875,0.36192406818273803,0.4308257391109686,0.11028855548882445
1589997347.0964127,-3.99,-0.85,8.97,0.2788888888888889,-0.33,-0.6022222222222222,0.25,0.0,0.0,184.375,-24.8125,5.5625,0.0374755859375,-0.216796875,-0.03704833984375,0.97479248046875,0.2703449835453029,0.4823119900107394,0.11169323072058047
1589997347.104396,-4.01,-0.87,8.96,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.125,0.125,0.0625,184.4375,-24.8125,5.5625,0.03790283203125,-0.216796875,-0.03692626953125,0.97479248046875,0.2703449835453029,0.33337121366189926,0.1105725338190705
1589997347.110451,-3.97,-0.85,8.93,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.0,-0.0625,0.0,184.4375,-24.8125,5.5625,0.03790283203125,-0.21673583984375,-0.03692626953125,0.97479248046875,0.2703449835453029,0.33337121366189926,0.1105725338190705
1589997347.1201773,-3.98,-0.85,8.8,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,-0.0625,0.0,-0.0625,184.4375,-24.8125,5.5625,0.03790283203125,-0.21673583984375,-0.03692626953125,0.97479248046875,0.34232915890069343,0.4863660959204594,0.1105725338190705
1589997347.1303782,-3.97,-0.84,8.85,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.0,-0.125,-0.25,184.4375,-24.8125,5.5625,0.03790283203125,-0.21673583984375,-0.03692626953125,0.97479248046875,0.34232915890069343,0.4863660959204594,0.10300607102203592
1589997347.1443436,-3.98,-0.85,8.88,0.31222222222222223,-0.3377777777777778,-0.5877777777777777,0.0,0.0625,0.125,184.4375,-24.8125,5.5625,0.03790283203125,-0.2166748046875,-0.03692626953125,0.97479248046875,0.2876789338815911,0.5569797040159007,0.10972467076607664
1589997347.1561267,-3.98,-0.85,8.92,0.29333333333333333,-0.35,-0.6088888888888889,0.3125,-0.1875,0.0,184.375,-24.75,5.5625,0.037353515625,-0.2166748046875,-0.03704833984375,0.974853515625,0.3034114163524859,0.4956071854791829,0.10350699892089944
1589997347.163174,-3.99,-0.85,8.94,0.29333333333333333,-0.35,-0.6088888888888889,0.375,-0.125,-0.0625,184.375,-24.75,5.5625,0.037353515625,-0.21661376953125,-0.03704833984375,0.974853515625,0.3034114163524859,0.4956071854791829,0.10350699892089944
1589997347.1760082,-3.99,-0.86,8.85,0.29333333333333333,-0.35,-0.6088888888888889,0.375,-0.25,0.0,184.375,-24.75,5.5625,0.037353515625,-0.21661376953125,-0.03704833984375,0.974853515625,0.30895340572783037,0.4778809308314024,0.10133632300915525
1589997347.1825526,-3.97,-0.85,8.96,0.29333333333333333,-0.35,-0.6088888888888889,0.4375,-0.375,0.0625,184.375,-24.75,5.5625,0.037353515625,-0.216552734375,-0.03704833984375,0.974853515625,0.30895340572783037,0.4778809308314024,0.10133632300915525
1589997347.1967885,-3.97,-0.87,8.96,0.29333333333333333,-0.35,-0.6088888888888889,0.25,-0.375,-0.0625,184.375,-24.75,5.5625,0.037353515625,-0.216552734375,-0.03704833984375,0.974853515625,0.316711414149526,0.4381793078164114,0.10133632300915525
1589997347.2029016,-3.98,-0.85,8.99,0.32,-0.34444444444444444,-0.6166666666666667,0.125,-0.0625,-0.0625,184.375,-24.75,5.5625,0.0374755859375,-0.216552734375,-0.03704833984375,0.974853515625,0.316711414149526,0.4381793078164114,0.08290695822623169
1589997347.2115054,-4.0,-0.85,8.91,0.32,-0.34444444444444444,-0.6166666666666667,-0.1875,-0.125,0.0,184.375,-24.75,5.5625,0.0374755859375,-0.21649169921875,-0.03704833984375,0.974853515625,0.33337121366189926,0.4381793078164114,0.08290695822623169
1589997347.2204688,-3.99,-0.86,8.83,0.32,-0.34444444444444444,-0.6166666666666667,-0.1875,0.0,-0.0625,184.375,-24.75,5.5625,0.0374755859375,-0.21649169921875,-0.03704833984375,0.974853515625,0.33337121366189926,0.45321431320689676,0.10325596705605221
