time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996846.7227464,-3.85,-0.82,8.92,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.0625,-0.0625,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2876789338815911,0.4344734393227604,0.11430162854196725
1589996846.7326796,-3.85,-0.82,8.84,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.1875,-0.25,-0.25,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2876789338815911,0.4344734393227604,0.13075576177870196
1589996846.742567,-3.86,-0.82,8.89,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.125,0.0625,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2472206304085751,0.461304233506186,0.13075576177870196
1589996846.7558262,-3.85,-0.81,8.89,0.3022222222222222,-0.31222222222222223,-0.5866666666666667,-0.1875,-0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.25231358798780756,0.461304233506186,0.11111587530804742
1589996846.7661884,-3.84,-0.81,8.85,0.3088888888888889,-0.32,-0.6055555555555555,-0.0625,-0.1875,0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.25231358798780756,0.4492681034496481,0.13036738675694923
1589996846.7738993,-3.87,-0.79,8.84,0.3088888888888889,-0.32,-0.6055555555555555,-0.0625,0.1875,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.25231358798780756,0.4492681034496481,0.13036738675694923
1589996846.7853727,-3.84,-0.81,8.79,0.3088888888888889,-0.32,-0.6055555555555555,0.0,0.0625,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.266019071416992,0.461304233506186,0.12811918701524114
1589996846.792749,-3.86,-0.81,8.87,0.3088888888888889,-0.32,-0.6055555555555555,-0.0625,0.0,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.266019071416992,0.461304233506186,0.12811918701524114
1589996846.805696,-3.85,-0.83,8.93,0.3088888888888889,-0.32,-0.6055555555555555,-0.0625,0.125,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2703449835453029,0.3890400161097513,0.12704052507623553
1589996846.8136673,-3.85,-0.82,8.97,0.29444444444444445,-0.32,-0.5844444444444444,-0.125,0.125,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3642899190747107,0.3890400161097513,0.12704052507623553
1589996846.8241596,-3.88,-0.82,8.98,0.29444444444444445,-0.32,-0.5844444444444444,-0.1875,0.0,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3642899190747107,0.41408574428279465,0.12634297862979976
1589996846.8350375,-3.86,-0.83,8.87,0.29444444444444445,-0.32,-0.5844444444444444,-0.375,0.0,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.34953162930465587,0.41408574428279465,0.12634297862979976
1589996846.842851,-3.86,-0.79,8.89,0.29444444444444445,-0.32,-0.5844444444444444,-0.25,0.0,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.34953162930465587,0.2589969441304213,0.12704052507623553
1589996846.8566878,-3.86,-0.82,8.88,0.29444444444444445,-0.32,-0.5844444444444444,-0.1875,0.0,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.33337121366189926,0.2589969441304213,0.12704052507623553
1589996846.863807,-3.85,-0.8,8.87,0.3088888888888889,-0.32,-0.5866666666666667,-0.0625,-0.125,-0.25,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.33337121366189926,0.2876789338815911,0.12887311799485168
1589996846.8731885,-3.86,-0.82,8.83,0.3088888888888889,-0.32,-0.5866666666666667,0.0625,0.0,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.33337121366189926,0.2876789338815911,0.12887311799485168
1589996846.8845882,-3.85,-0.8,8.78,0.3088888888888889,-0.32,-0.5866666666666667,0.375,-0.1875,0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.33337121366189926,0.27340573595297823,0.12667250044272851
1589996846.8965538,-3.84,-0.81,8.84,0.3088888888888889,-0.32,-0.5866666666666667,0.25,-0.125,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3187595953260988,0.21338248206173208,0.12741055376916818
1589996846.9059947,-3.85,-0.79,8.92,0.3088888888888889,-0.32,-0.5866666666666667,0.125,-0.25,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3187595953260988,0.21338248206173208,0.12741055376916818
1589996846.913908,-3.85,-0.81,8.96,0.31444444444444447,-0.3244444444444444,-0.5911111111111111,0.1875,-0.1875,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.316711414149526,0.21338248206173208,0.12741055376916818
1589996846.923397,-3.86,-0.79,8.94,0.31444444444444447,-0.3244444444444444,-0.5911111111111111,-0.25,-0.0625,-0.1875,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.316711414149526,0.2795642795680213,0.12634297862979976
1589996846.935392,-3.84,-0.82,8.86,0.31444444444444447,-0.3244444444444444,-0.5911111111111111,-0.1875,-0.1875,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.31090853643828664,0.41713108403018173,0.11795092836349685
1589996846.9439073,-3.86,-0.82,8.89,0.31444444444444447,-0.3244444444444444,-0.5911111111111111,-0.0625,-0.1875,-0.3125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.31090853643828664,0.41713108403018173,0.11795092836349685
1589996846.9560785,-3.86,-0.82,8.89,0.31444444444444447,-0.3244444444444444,-0.5911111111111111,0.0625,-0.375,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.31090853643828664,0.3593288242735007,0.11608388778408868
1589996846.964708,-3.84,-0.82,8.89,0.29444444444444445,-0.31222222222222223,-0.6,0.0625,-0.0625,-0.25,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2222782388442573,0.3593288242735007,0.11608388778408868
1589996846.974918,-3.82,-0.82,8.85,0.29444444444444445,-0.31222222222222223,-0.6,0.25,-0.0625,-0.1875,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2222782388442573,0.3834344053953583,0.1211791944850637
1589996846.9887102,-3.86,-0.79,8.78,0.29444444444444445,-0.31222222222222223,-0.6,0.3125,-0.25,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3034114163524859,0.316711414149526,0.12020682907049335
1589996846.99528,-3.85,-0.78,8.85,0.29444444444444445,-0.31222222222222223,-0.6,0.25,-0.1875,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3034114163524859,0.316711414149526,0.12020682907049335
1589996847.0102215,-3.84,-0.81,8.92,0.29444444444444445,-0.31222222222222223,-0.6,0.1875,-0.0625,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.28431427739652515,0.4308257391109686,0.13036738675694923
1589996847.0166063,-3.86,-0.78,8.94,0.3022222222222222,-0.32,-0.6055555555555555,0.3125,-0.125,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.28431427739652515,0.4308257391109686,0.13036738675694923
1589996847.0243714,-3.85,-0.82,8.91,0.3022222222222222,-0.32,-0.6055555555555555,0.0,0.0625,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2962453376934545,0.4308257391109686,0.13036738675694923
1589996847.0337439,-3.85,-0.83,8.83,0.3022222222222222,-0.32,-0.6055555555555555,0.125,-0.125,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2962453376934545,0.3723890828255631,0.11313172785437262
1589996847.044151,-3.83,-0.82,8.87,0.3022222222222222,-0.32,-0.6055555555555555,0.125,-0.1875,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3034114163524859,0.3723890828255631,0.11313172785437262
1589996847.0570412,-3.86,-0.81,8.89,0.3022222222222222,-0.32,-0.6055555555555555,0.0625,-0.1875,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3034114163524859,0.44194471376482086,0.13075576177870196
1589996847.0675294,-3.84,-0.8,8.89,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,0.0625,0.0,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.31090853643828664,0.3723890828255631,0.11111587530804742
1589996847.0740573,-3.85,-0.78,8.89,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,0.125,0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.31090853643828664,0.3723890828255631,0.11111587530804742
1589996847.0866413,-3.86,-0.8,8.78,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,-0.0625,0.1875,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3015432709413334,0.45321431320689676,0.13075576177870196
1589996847.0941286,-3.85,-0.82,8.85,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,-0.0625,0.0625,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3015432709413334,0.45321431320689676,0.13075576177870196
1589996847.1067252,-3.86,-0.83,8.92,0.3088888888888889,-0.3322222222222222,-0.5911111111111111,0.0625,0.0,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3034114163524859,0.3863657601866544,0.11028855548882445
1589996847.114093,-3.83,-0.83,8.93,0.3211111111111111,-0.34444444444444444,-0.5988888888888889,-0.125,0.125,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3034114163524859,0.3863657601866544,0.11028855548882445
1589996847.1253314,-3.87,-0.82,8.93,0.3211111111111111,-0.34444444444444444,-0.5988888888888889,-0.0625,0.125,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.31468770072761004,0.4778809308314024,0.13075576177870196
1589996847.1387467,-3.86,-0.81,8.85,0.3211111111111111,-0.34444444444444444,-0.5988888888888889,-0.125,-0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3187595953260988,0.42056425696985505,0.13075576177870196
1589996847.1446807,-3.85,-0.79,8.86,0.3211111111111111,-0.34444444444444444,-0.5988888888888889,0.0,-0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3187595953260988,0.42056425696985505,0.12741055376916818
1589996847.1611779,-3.84,-0.82,8.9,0.3211111111111111,-0.34444444444444444,-0.5988888888888889,-0.0625,-0.0625,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.29445862267704453,0.4344734393227604,0.13075576177870196
1589996847.16739,-3.84,-0.82,8.87,0.3288888888888889,-0.32,-0.57,0.0625,0.125,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.29445862267704453,0.4344734393227604,0.13075576177870196
1589996847.1790195,-3.86,-0.81,8.88,0.3288888888888889,-0.32,-0.57,0.0625,0.125,-0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2962453376934545,0.3034114163524859,0.12811918701524114
1589996847.1851473,-3.84,-0.8,8.8,0.3288888888888889,-0.32,-0.57,0.125,0.0,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2962453376934545,0.3034114163524859,0.12811918701524114
1589996847.1989324,-3.83,-0.79,8.87,0.3288888888888889,-0.32,-0.57,0.1875,0.0,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2962453376934545,0.39510843012815433,0.13075576177870196
1589996847.2073574,-3.84,-0.79,8.89,0.3288888888888889,-0.32,-0.57,0.0,-0.0625,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2962453376934545,0.39510843012815433,0.13075576177870196
1589996847.218696,-3.85,-0.8,8.91,0.3288888888888889,-0.32,-0.5844444444444444,-0.0625,-0.125,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.30895340572783037,0.33337121366189926,0.1292532014968994
1589996847.225257,-3.86,-0.82,8.91,0.3288888888888889,-0.32,-0.5844444444444444,-0.0625,-0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.30895340572783037,0.33337121366189926,0.1292532014968994
1589996847.237252,-3.86,-0.82,8.83,0.3288888888888889,-0.32,-0.5844444444444444,-0.0625,0.125,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.30895340572783037,0.41075044065421673,0.13036738675694923
1589996847.2453892,-3.85,-0.8,8.89,0.3288888888888889,-0.32,-0.5844444444444444,-0.1875,0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.30895340572783037,0.41075044065421673,0.13036738675694923
1589996847.2576745,-3.85,-0.81,8.91,0.3288888888888889,-0.32,-0.5844444444444444,-0.0625,-0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3227201175914994,0.3248417572103921,0.12849511873515432
1589996847.2654386,-3.84,-0.82,8.92,0.3211111111111111,-0.32,-0.5866666666666667,0.0625,0.0,-0.1875,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3227201175914994,0.3248417572103921,0.12849511873515432
1589996847.2748141,-3.83,-0.8,8.89,0.3211111111111111,-0.32,-0.5866666666666667,0.1875,-0.1875,0.1875,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3187595953260988,0.3982094308317678,0.12849511873515432
1589996847.287499,-3.85,-0.8,8.79,0.3211111111111111,-0.32,-0.5866666666666667,0.3125,-0.0625,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.5046951100158126,0.3982094308317678,0.1292532014968994
1589996847.2953534,-3.87,-0.8,8.87,0.3211111111111111,-0.32,-0.5866666666666667,0.25,0.0625,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.5046951100158126,0.33337121366189926,0.1292532014968994
1589996847.3121176,-3.84,-0.79,8.9,0.3211111111111111,-0.32,-0.5866666666666667,0.0,-0.0625,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.5096043784948763,0.4074650127970809,0.13075576177870196
1589996847.3184464,-3.85,-0.82,8.94,0.3288888888888889,-0.3388888888888889,-0.5866666666666667,0.0,-0.1875,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.5096043784948763,0.4074650127970809,0.13075576177870196
1589996847.3251727,-3.88,-0.82,8.95,0.3288888888888889,-0.3388888888888889,-0.5866666666666667,-0.1875,-0.0625,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.5096043784948763,0.4074650127970809,0.13075576177870196
1589996847.3372438,-3.85,-0.81,8.84,0.3288888888888889,-0.3388888888888889,-0.5866666666666667,0.0,-0.1875,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.2909449891581246,0.35199575785121906,0.1292532014968994
1589996847.348341,-3.86,-0.8,8.88,0.3288888888888889,-0.3388888888888889,-0.5866666666666667,-0.125,-0.125,0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3696522432444459,0.45321431320689676,0.1292532014968994
1589996847.3586133,-3.85,-0.81,8.89,0.3288888888888889,-0.3388888888888889,-0.5866666666666667,-0.0625,0.125,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3696522432444459,0.45321431320689676,0.13075576177870196
1589996847.3683894,-3.86,-0.82,8.91,0.2877777777777778,-0.3244444444444444,-0.6055555555555555,-0.125,0.0,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.7069148411728444,0.3723890828255631,0.13075576177870196
1589996847.3751767,-3.86,-0.8,8.85,0.2877777777777778,-0.3244444444444444,-0.6055555555555555,0.0625,0.0625,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.7069148411728444,0.3723890828255631,0.12959707262420406
1589996847.3850474,-3.86,-0.82,8.83,0.2877777777777778,-0.3244444444444444,-0.6055555555555555,-0.0625,-0.125,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.9732103659593213,0.3723890828255631,0.12959707262420406
1589996847.3923206,-3.86,-0.82,8.83,0.2877777777777778,-0.3244444444444444,-0.6055555555555555,-0.0625,-0.125,0.0,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.9732103659593213,0.461304233506186,0.1318943772415091
1589996847.398685,-3.84,-0.83,8.85,0.2877777777777778,-0.3244444444444444,-0.6055555555555555,0.1875,-0.125,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.9732103659593213,0.461304233506186,0.1318943772415091
1589996847.4101274,-3.85,-0.79,8.91,0.2877777777777778,-0.3244444444444444,-0.6055555555555555,0.4375,-0.1875,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.820309688770869,0.3379095440748334,0.1292532014968994
1589996847.4166305,-3.83,-0.79,8.95,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.375,-0.125,-0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.820309688770869,0.3379095440748334,0.1292532014968994
1589996847.4285762,-3.84,-0.81,8.94,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.3125,0.0,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.6899492412744321,0.45321431320689676,0.11254042498143363
1589996847.4365716,-3.84,-0.78,8.8,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.25,0.0625,0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.6899492412744321,0.45321431320689676,0.11254042498143363
1589996847.4462676,-3.87,-0.81,8.89,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.125,0.125,0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.375164051001777,0.282659406116019,0.11254042498143363
1589996847.462612,-3.87,-0.81,8.9,0.3211111111111111,-0.31222222222222223,-0.6055555555555555,0.125,-0.125,0.125,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3920522731410346,0.282659406116019,0.12998116284250114
1589996847.4697568,-3.82,-0.82,8.9,0.3088888888888889,-0.30666666666666664,-0.5911111111111111,0.5,-0.375,0.0625,190.25,-23.75,5.6875,0.08734130859375,-0.2095947265625,-0.02789306640625,0.97344970703125,0.3920522731410346,0.282659406116019,0.1105725338190705
1589996847.4774332,-3.84,-0.8,8.84,0.3088888888888889,-0.30666666666666664,-0.5911111111111111,0.75,-0.375,0.0625,190.25,-23.75,5.6875,0.08740234375,-0.2095947265625,-0.02783203125,0.97344970703125,0.3920522731410346,0.282659406116019,0.1105725338190705
1589996847.4891984,-3.86,-0.79,8.78,0.3088888888888889,-0.30666666666666664,-0.5911111111111111,0.5625,-0.25,0.0,190.25,-23.75,5.6875,0.08740234375,-0.2095947265625,-0.02783203125,0.97344970703125,0.33136596019053416,0.282659406116019,0.12887311799485168
1589996847.4981067,-3.85,-0.79,8.85,0.3088888888888889,-0.30666666666666664,-0.5911111111111111,0.375,-0.1875,0.0,190.25,-23.75,5.6875,0.08740234375,-0.2095947265625,-0.02783203125,0.97344970703125,0.33337121366189926,0.282659406116019,0.12887311799485168
1589996847.5084527,-3.84,-0.8,8.9,0.3088888888888889,-0.30666666666666664,-0.5911111111111111,0.25,-0.1875,0.0,190.25,-23.75,5.6875,0.08740234375,-0.2095947265625,-0.02783203125,0.97344970703125,0.33337121366189926,0.29969651553482884,0.12634297862979976
1589996847.520808,-3.85,-0.79,8.93,0.3088888888888889,-0.32,-0.5866666666666667,0.125,-0.125,-0.0625,190.25,-23.75,5.6875,0.08740234375,-0.2095947265625,-0.02783203125,0.97344970703125,0.31468770072761004,0.3920522731410346,0.11763054206942451
1589996847.526735,-3.83,-0.82,8.92,0.3088888888888889,-0.32,-0.5866666666666667,-0.0625,0.0,0.0625,190.25,-23.75,5.6875,0.08740234375,-0.2095947265625,-0.02783203125,0.97344970703125,0.31468770072761004,0.3920522731410346,0.11763054206942451
1589996847.5404432,-3.84,-0.79,8.84,0.3088888888888889,-0.32,-0.5866666666666667,0.0625,-0.1875,0.125,190.25,-23.75,5.6875,0.08740234375,-0.2095947265625,-0.02783203125,0.97344970703125,0.3187595953260988,0.3593288242735007,0.11639643434847262
