time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996751.9332774,-3.82,-0.84,8.86,0.3111111111111111,-0.32666666666666666,-0.5966666666666667,-0.375,-0.0625,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.316711414149526,0.42056425696985505,0.16657462761459402
1589996751.9501195,-3.81,-0.86,8.93,0.3111111111111111,-0.32666666666666666,-0.5966666666666667,-0.1875,0.1875,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.30702113579835705,0.42056425696985505,0.16303326801599152
1589996751.9559596,-3.81,-0.86,9.01,0.29777777777777775,-0.32666666666666666,-0.6255555555555555,-0.1875,-0.0625,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.30702113579835705,0.42056425696985505,0.16303326801599152
1589996751.9632885,-3.8,-0.84,9.01,0.29777777777777775,-0.32666666666666666,-0.6255555555555555,-0.1875,-0.0625,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.30702113579835705,0.42056425696985505,0.16303326801599152
1589996751.975059,-3.81,-0.86,8.95,0.29777777777777775,-0.32666666666666666,-0.6255555555555555,-0.125,-0.3125,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.316711414149526,0.3982094308317678,0.13796295602243508
1589996751.9871125,-3.8,-0.86,9.01,0.29777777777777775,-0.32666666666666666,-0.6255555555555555,0.0,-0.125,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3379095440748334,0.3982094308317678,0.16303326801599152
1589996751.9970286,-3.79,-0.88,9.04,0.29777777777777775,-0.32666666666666666,-0.6255555555555555,-0.1875,-0.0625,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3379095440748334,0.3982094308317678,0.16303326801599152
1589996752.0073655,-3.8,-0.9,9.03,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,-0.125,0.125,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3291641949951565,0.40103947453341987,0.13546571420196252
1589996752.0141654,-3.8,-0.86,8.92,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,0.0,0.1875,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3291641949951565,0.40103947453341987,0.13546571420196252
1589996752.0235198,-3.8,-0.86,8.82,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,-0.125,0.3125,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3567681567603077,0.41713108403018173,0.13546571420196252
1589996752.033768,-3.82,-0.84,8.88,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,-0.0625,0.3125,-0.25,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3567681567603077,0.41713108403018173,0.16421783953901528
1589996752.046478,-3.8,-0.87,8.94,0.31777777777777777,-0.3333333333333333,-0.6166666666666667,0.25,0.25,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.34232915890069343,0.461304233506186,0.1208422397568251
1589996752.053345,-3.8,-0.86,9.0,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.1875,0.25,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.34232915890069343,0.461304233506186,0.1208422397568251
1589996752.0633905,-3.82,-0.87,9.01,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.1875,0.1875,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3593288242735007,0.3982094308317678,0.1208422397568251
1589996752.0739155,-3.8,-0.87,8.93,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.0,0.1875,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3593288242735007,0.3982094308317678,0.16657462761459402
1589996752.086583,-3.8,-0.86,9.02,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.125,0.3125,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.34469892955945086,0.3593288242735007,0.16019753058084096
1589996752.100572,-3.8,-0.85,9.01,0.31777777777777777,-0.3333333333333333,-0.5966666666666667,0.0,0.125,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3379095440748334,0.3723890828255631,0.16657462761459402
1589996752.1062589,-3.8,-0.86,9.03,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,0.0,0.25,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3379095440748334,0.3723890828255631,0.16657462761459402
1589996752.114156,-3.83,-0.85,9.01,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,-0.0625,0.1875,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3379095440748334,0.3723890828255631,0.16657462761459402
1589996752.1262312,-3.8,-0.86,8.86,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,0.0,0.0625,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3269896237620402,0.3248417572103921,0.16192263455294914
1589996752.1384153,-3.81,-0.86,8.92,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,0.0,0.125,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3187595953260988,0.3834344053953583,0.16657462761459402
1589996752.1472065,-3.82,-0.87,8.97,0.31777777777777777,-0.3333333333333333,-0.6255555555555555,0.0,0.125,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3187595953260988,0.3834344053953583,0.16657462761459402
1589996752.1576526,-3.81,-0.87,9.01,0.3244444444444444,-0.3211111111111111,-0.64,-0.0625,0.0,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3227201175914994,0.3015432709413334,0.16250540892367826
1589996752.1645794,-3.83,-0.84,9.01,0.3244444444444444,-0.3211111111111111,-0.64,0.0,0.0,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3227201175914994,0.3015432709413334,0.16250540892367826
1589996752.1783,-3.81,-0.85,8.91,0.3244444444444444,-0.3211111111111111,-0.64,0.1875,-0.1875,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.25760627616834847,0.41408574428279465,0.16657462761459402
1589996752.1850312,-3.81,-0.85,8.94,0.3244444444444444,-0.3211111111111111,-0.64,0.0,-0.25,-0.1875,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.25760627616834847,0.41408574428279465,0.16657462761459402
1589996752.1966345,-3.79,-0.88,9.02,0.3244444444444444,-0.3211111111111111,-0.64,-0.125,-0.1875,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.21241361521213942,0.3982094308317678,0.16250540892367826
1589996752.2046845,-3.8,-0.89,9.02,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,-0.0625,-0.1875,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.21241361521213942,0.3982094308317678,0.16250540892367826
1589996752.2147136,-3.8,-0.87,9.01,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,-0.125,0.0625,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.2674960623211152,0.461304233506186,0.16250540892367826
1589996752.224714,-3.81,-0.84,8.88,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,0.0625,-0.0625,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.2674960623211152,0.461304233506186,0.16657462761459402
1589996752.234383,-3.81,-0.87,8.96,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,-0.125,0.0625,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.2233331025931826,0.461304233506186,0.16657462761459402
1589996752.2515516,-3.8,-0.87,9.0,0.31777777777777777,-0.3388888888888889,-0.6255555555555555,0.125,0.1875,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.29969651553482884,0.3051113371361419,0.16192263455294914
1589996752.2576325,-3.8,-0.87,9.01,0.30333333333333334,-0.32666666666666666,-0.6111111111111112,0.0625,0.1875,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.29969651553482884,0.3051113371361419,0.16192263455294914
1589996752.2651398,-3.82,-0.85,8.96,0.30333333333333334,-0.32666666666666666,-0.6111111111111112,0.1875,0.125,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.29969651553482884,0.3051113371361419,0.16192263455294914
1589996752.277436,-3.8,-0.87,8.89,0.30333333333333334,-0.32666666666666666,-0.6111111111111112,0.125,0.25,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.250989107954587,0.3015432709413334,0.16250540892367826
1589996752.2863991,-3.82,-0.86,8.95,0.30333333333333334,-0.32666666666666666,-0.6111111111111112,0.125,0.3125,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.27637402339506756,0.3015432709413334,0.16250540892367826
1589996752.297717,-3.82,-0.86,8.95,0.30333333333333334,-0.32666666666666666,-0.6111111111111112,0.0625,0.375,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.27637402339506756,0.33562603819066317,0.1653581766643249
1589996752.3089035,-3.8,-0.82,9.01,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.125,0.1875,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.2674960623211152,0.3291641949951565,0.1607687331625203
1589996752.3172946,-3.81,-0.86,8.98,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.0,0.1875,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.2674960623211152,0.3291641949951565,0.1607687331625203
1589996752.3287385,-3.82,-0.89,8.91,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.0,0.1875,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.282659406116019,0.4778809308314024,0.1607687331625203
1589996752.3348687,-3.81,-0.89,8.97,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.125,0.1875,0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.282659406116019,0.4778809308314024,0.16250540892367826
1589996752.3475668,-3.81,-0.86,8.98,0.3244444444444444,-0.3211111111111111,-0.6166666666666667,0.25,0.1875,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.27496052092173096,0.5046951100158126,0.16250540892367826
1589996752.3544152,-3.8,-0.86,9.02,0.30333333333333334,-0.3211111111111111,-0.6111111111111112,0.125,0.1875,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.27496052092173096,0.5046951100158126,0.1596866833461859
1589996752.3654869,-3.81,-0.85,9.04,0.30333333333333334,-0.3211111111111111,-0.6111111111111112,0.125,0.1875,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.282659406116019,0.5046951100158126,0.1596866833461859
1589996752.3745575,-3.8,-0.85,8.9,0.30333333333333334,-0.3211111111111111,-0.6111111111111112,0.1875,0.0625,0.0,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.282659406116019,0.3982094308317678,0.12422186501669152
1589996752.3853974,-3.82,-0.86,8.94,0.30333333333333334,-0.3211111111111111,-0.6111111111111112,-0.125,0.0625,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.2926919490491569,0.3982094308317678,0.12422186501669152
1589996752.4001248,-3.82,-0.86,8.97,0.30333333333333334,-0.3211111111111111,-0.6111111111111112,-0.25,-0.0625,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3015432709413334,0.40103947453341987,0.14499939827618344
1589996752.4068758,-3.81,-0.86,9.0,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.3125,0.0625,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3015432709413334,0.35424139487837897,0.14499939827618344
1589996752.414855,-3.79,-0.86,8.96,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.375,0.0625,-0.125,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.3015432709413334,0.35424139487837897,0.11169323072058047
1589996752.425167,-3.78,-0.85,8.89,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.25,0.0,-0.0625,187.0625,-23.5,5.375,0.060546875,-0.2064208984375,-0.03143310546875,0.97607421875,0.500351803226227,0.35424139487837897,0.11169323072058047
1589996752.4354625,-3.71,-0.83,8.92,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.3125,0.0,-0.6875,187.0625,-23.5,5.375,0.06060791015625,-0.2064208984375,-0.03143310546875,0.97607421875,0.500351803226227,0.35424139487837897,0.1522705664590292
1589996752.4472325,-3.42,-0.78,9.04,0.3377777777777778,-0.3211111111111111,-0.6255555555555555,-0.375,0.1875,-2.0625,187.125,-23.5,5.375,0.060791015625,-0.206298828125,-0.03143310546875,0.97607421875,0.5350083920716681,0.4778809308314024,0.12525605732097556
1589996752.4583368,-3.28,-0.75,9.03,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.0625,0.25,-4.9375,187.125,-23.5,5.375,0.0611572265625,-0.206298828125,-0.03155517578125,0.97607421875,0.3128869263878623,0.4074650127970809,0.12525605732097556
1589996752.4652526,-3.25,-0.73,9.04,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.125,0.875,-8.9375,187.25,-23.5,5.4375,0.0618896484375,-0.206298828125,-0.03167724609375,0.97601318359375,0.3128869263878623,0.4074650127970809,0.16421783953901528
1589996752.480467,-3.29,-0.77,8.9,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-0.5,2.1875,-13.125,187.375,-23.5,5.5,0.06298828125,-0.20648193359375,-0.03192138671875,0.97589111328125,0.3269896237620402,0.3805443575158459,0.14734977484224004
1589996752.4865472,-3.31,-0.83,8.89,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-1.3125,3.9375,-16.75,187.5,-23.5,5.5625,0.06439208984375,-0.206787109375,-0.03228759765625,0.9757080078125,0.3269896237620402,0.3805443575158459,0.14734977484224004
1589996752.5004394,-3.3,-0.84,8.87,0.3244444444444444,-0.32666666666666666,-0.5966666666666667,-2.3125,6.375,-19.9375,187.6875,-23.5625,5.6875,0.06597900390625,-0.207275390625,-0.03277587890625,0.97552490234375,1.7188877319353124,0.4275914443905159,0.16250540892367826
1589996752.5075765,-3.27,-0.86,8.86,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-3.375,9.375,-23.375,187.9375,-23.625,5.8125,0.06787109375,-0.2080078125,-0.033447265625,0.9752197265625,1.7188877319353124,0.4275914443905159,0.16250540892367826
1589996752.5163596,-3.12,-0.9,8.75,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-4.1875,11.9375,-27.1875,188.1875,-23.625,6.0,0.07012939453125,-0.2083740234375,-0.0341796875,0.97491455078125,1.9336844777960536,0.4275914443905159,0.16250540892367826
1589996752.5262456,-3.01,-0.98,8.78,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-6.25,15.1875,-32.1875,188.5,-23.6875,6.1875,0.07275390625,-0.2088623046875,-0.03521728515625,0.974609375,1.9336844777960536,0.3723890828255631,0.14927195940653742
1589996752.536928,-3.09,-0.96,8.85,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-8.4375,14.625,-36.625,188.875,-23.6875,6.4375,0.07568359375,-0.20928955078125,-0.0364990234375,0.9742431640625,0.5404858756862139,0.3723890828255631,0.14927195940653742
1589996752.5513113,-3.13,-1.13,9.49,0.3111111111111111,-0.32666666666666666,-0.6255555555555555,-6.1875,8.125,-39.0625,189.25,-23.625,6.625,0.07891845703125,-0.208984375,-0.0377197265625,0.9739990234375,0.6342725611809472,0.4492681034496481,0.16303326801599152
1589996752.5570126,-2.47,-0.72,8.49,0.33,-0.32666666666666666,-0.6111111111111112,6.0,5.1875,-39.1875,189.625,-23.625,6.75,0.08251953125,-0.20928955078125,-0.03778076171875,0.9736328125,0.6342725611809472,0.34232915890069343,0.16303326801599152
1589996752.5662606,-2.41,-0.54,8.58,0.33,-0.32666666666666666,-0.6111111111111112,2.625,6.6875,-45.5,190.125,-23.625,6.9375,0.0863037109375,-0.20965576171875,-0.038330078125,0.97320556640625,0.6342725611809472,0.34232915890069343,0.14927195940653742
1589996752.5774016,-2.56,-0.9,8.98,0.33,-0.32666666666666666,-0.6111111111111112,-0.5625,3.5625,-53.5625,190.625,-23.625,7.125,0.0906982421875,-0.20977783203125,-0.03924560546875,0.97271728515625,0.3379095440748334,0.45321431320689676,0.1653581766643249
1589996752.585743,-2.39,-1.1,8.98,0.33,-0.32666666666666666,-0.6111111111111112,1.625,5.125,-59.0,191.1875,-23.5625,7.375,0.09564208984375,-0.21002197265625,-0.0401611328125,0.97216796875,0.3379095440748334,0.45321431320689676,0.1653581766643249
1589996752.598897,-2.21,-1.26,8.75,0.33,-0.32666666666666666,-0.6111111111111112,5.3125,4.6875,-62.5625,191.8125,-23.5625,7.5625,0.10089111328125,-0.21014404296875,-0.040771484375,0.97161865234375,0.3128869263878623,0.41075044065421673,0.1507319200250404
1589996752.6088269,-2.33,-1.16,8.69,0.34444444444444444,-0.3,-0.6255555555555555,3.25,6.25,-64.1875,192.5,-23.5,7.8125,0.10638427734375,-0.21038818359375,-0.04156494140625,0.970947265625,0.2795642795680213,0.41075044065421673,0.1507319200250404
1589996752.6160645,-2.4,-1.19,8.86,0.34444444444444444,-0.3,-0.6255555555555555,1.5625,4.125,-65.625,193.125,-23.5,8.125,0.11181640625,-0.21051025390625,-0.04254150390625,0.97027587890625,0.2795642795680213,0.4457710691193347,0.1507319200250404
1589996752.6266315,-2.52,-1.28,9.01,0.34444444444444444,-0.3,-0.6255555555555555,1.4375,4.3125,-66.3125,193.75,-23.4375,8.375,0.11724853515625,-0.2105712890625,-0.0435791015625,0.96954345703125,0.2795642795680213,0.4457710691193347,0.16303326801599152
