time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996913.4932175,-3.78,-0.87,8.98,0.33,-0.3244444444444444,-0.5844444444444444,0.125,0.0625,-0.0625,190.6875,-23.3125,5.9375,0.09112548828125,-0.2060546875,-0.02996826171875,0.97381591796875,0.34022226900883096,0.4381793078164114,0.12887311799485168
1589996913.4995596,-3.78,-0.85,9.03,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.25,0.0,0.0625,190.6875,-23.3125,5.9375,0.09112548828125,-0.20599365234375,-0.02996826171875,0.97381591796875,0.34022226900883096,0.4381793078164114,0.12887311799485168
1589996913.5099561,-3.77,-0.84,9.0,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.1875,0.0625,0.125,190.6875,-23.3125,5.9375,0.09112548828125,-0.20599365234375,-0.02996826171875,0.97381591796875,0.34232915890069343,0.4778809308314024,0.12887311799485168
1589996913.520202,-3.77,-0.84,8.9,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.0625,0.0625,0.0,190.6875,-23.25,5.9375,0.09112548828125,-0.20599365234375,-0.0299072265625,0.97381591796875,0.34232915890069343,0.4778809308314024,0.1277826025509433
1589996913.5295384,-3.79,-0.81,8.88,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.0,0.0625,0.0,190.6875,-23.25,5.9375,0.09112548828125,-0.2059326171875,-0.0299072265625,0.973876953125,0.34022226900883096,0.4308257391109686,0.1277826025509433
1589996913.5433185,-3.78,-0.81,8.86,0.3233333333333333,-0.3244444444444444,-0.5988888888888889,0.0625,0.125,0.0625,190.6875,-23.25,5.9375,0.09112548828125,-0.2059326171875,-0.0299072265625,0.973876953125,0.34022226900883096,0.4308257391109686,0.1292532014968994
1589996913.5532565,-3.76,-0.82,8.88,0.30333333333333334,-0.31777777777777777,-0.5988888888888889,-0.0625,0.0625,-0.125,190.6875,-23.25,5.9375,0.09112548828125,-0.2059326171875,-0.02984619140625,0.973876953125,0.34022226900883096,0.46924345517404525,0.12849511873515432
1589996913.5651903,-3.77,-0.84,8.89,0.30333333333333334,-0.31777777777777777,-0.5988888888888889,0.1875,0.0,0.125,190.6875,-23.25,5.9375,0.09112548828125,-0.2059326171875,-0.02984619140625,0.973876953125,0.33337121366189926,0.41075044065421673,0.1292532014968994
1589996913.5714688,-3.77,-0.84,8.84,0.30333333333333334,-0.31777777777777777,-0.5988888888888889,0.25,0.0625,-0.125,190.6875,-23.25,5.9375,0.09112548828125,-0.20587158203125,-0.02984619140625,0.973876953125,0.33337121366189926,0.41075044065421673,0.1292532014968994
1589996913.586184,-3.77,-0.83,8.93,0.30333333333333334,-0.31777777777777777,-0.5988888888888889,0.1875,-0.0625,-0.1875,190.6875,-23.25,5.9375,0.09112548828125,-0.20587158203125,-0.02984619140625,0.973876953125,0.34022226900883096,0.4381793078164114,0.1091939518468532
1589996913.5929153,-3.78,-0.81,8.96,0.30333333333333334,-0.31777777777777777,-0.5988888888888889,0.3125,0.125,0.0,190.6875,-23.25,5.9375,0.09112548828125,-0.20587158203125,-0.02978515625,0.973876953125,0.34022226900883096,0.4381793078164114,0.1091939518468532
1589996913.6005793,-3.76,-0.82,9.02,0.33,-0.33,-0.5933333333333334,0.1875,0.0,0.0,190.6875,-23.25,5.9375,0.09112548828125,-0.205810546875,-0.02978515625,0.973876953125,0.34022226900883096,0.4381793078164114,0.1091939518468532
1589996913.6108775,-3.79,-0.85,8.97,0.33,-0.33,-0.5933333333333334,0.1875,0.125,-0.0625,190.6875,-23.25,5.9375,0.09112548828125,-0.205810546875,-0.02972412109375,0.973876953125,0.3128869263878623,0.3805443575158459,0.12887311799485168
1589996913.6243384,-3.78,-0.85,8.87,0.33,-0.33,-0.5933333333333334,0.1875,0.1875,0.0625,190.6875,-23.25,5.9375,0.09112548828125,-0.20574951171875,-0.02972412109375,0.973876953125,0.3128869263878623,0.4381793078164114,0.10784715872923131
1589996913.6300395,-3.77,-0.85,8.86,0.33,-0.33,-0.5933333333333334,0.0,0.125,-0.0625,190.6875,-23.25,5.9375,0.09112548828125,-0.20574951171875,-0.02972412109375,0.973876953125,0.3128869263878623,0.4381793078164114,0.10784715872923131
1589996913.645391,-3.78,-0.84,8.87,0.33,-0.33,-0.5933333333333334,-0.0625,-0.0625,0.0,190.6875,-23.25,5.9375,0.09112548828125,-0.20574951171875,-0.02972412109375,0.973876953125,0.2811853495413832,0.3890400161097513,0.1292532014968994
1589996913.652119,-3.76,-0.8,8.88,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,-0.0625,0.0,0.0625,190.6875,-23.25,5.9375,0.09112548828125,-0.20574951171875,-0.0296630859375,0.973876953125,0.2811853495413832,0.3890400161097513,0.1292532014968994
1589996913.6635733,-3.78,-0.82,8.87,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,-0.125,0.125,0.125,190.6875,-23.25,5.9375,0.09112548828125,-0.20574951171875,-0.0296630859375,0.97393798828125,0.2795642795680213,0.5569797040159007,0.10730633601474628
1589996913.6708643,-3.76,-0.81,8.77,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,0.0625,0.25,-0.0625,190.6875,-23.25,5.9375,0.09112548828125,-0.2056884765625,-0.0296630859375,0.97393798828125,0.2795642795680213,0.5569797040159007,0.10730633601474628
1589996913.6809726,-3.78,-0.82,8.92,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,0.125,-0.0625,-0.0625,190.625,-23.25,5.9375,0.091064453125,-0.2056884765625,-0.02960205078125,0.97393798828125,0.2795642795680213,0.4344734393227604,0.10730633601474628
1589996913.6934366,-3.78,-0.85,8.96,0.3377777777777778,-0.31777777777777777,-0.6055555555555555,0.0625,0.0,0.0625,190.625,-23.25,5.9375,0.091064453125,-0.2056884765625,-0.02960205078125,0.97393798828125,0.2795642795680213,0.4344734393227604,0.1292532014968994
1589996913.704294,-3.78,-0.87,9.02,0.33,-0.31222222222222223,-0.5844444444444444,0.0625,0.1875,0.0,190.625,-23.25,5.9375,0.091064453125,-0.2056884765625,-0.02960205078125,0.97393798828125,0.2398715985685605,0.6654759164079067,0.12561641617199978
1589996913.711496,-3.77,-0.86,9.05,0.33,-0.31222222222222223,-0.5844444444444444,0.25,0.0,0.0,190.625,-23.25,5.9375,0.091064453125,-0.20562744140625,-0.02960205078125,0.97393798828125,0.2398715985685605,0.6654759164079067,0.12561641617199978
1589996913.7231586,-3.79,-0.81,8.89,0.33,-0.31222222222222223,-0.5844444444444444,-0.0625,0.0625,0.0,190.625,-23.25,5.9375,0.091064453125,-0.20562744140625,-0.029541015625,0.97393798828125,0.25760627616834847,0.5096043784948763,0.13036738675694923
1589996913.7305677,-3.78,-0.82,8.92,0.33,-0.31222222222222223,-0.5844444444444444,-0.1875,-0.125,0.0,190.625,-23.25,5.875,0.091064453125,-0.20562744140625,-0.029541015625,0.97393798828125,0.25760627616834847,0.5096043784948763,0.13036738675694923
1589996913.7433016,-3.78,-0.81,8.91,0.33,-0.31222222222222223,-0.5844444444444444,-0.125,-0.0625,0.125,190.625,-23.25,5.875,0.091064453125,-0.20556640625,-0.029541015625,0.97393798828125,0.2811853495413832,0.4457710691193347,0.12422186501669152
1589996913.7511115,-3.77,-0.82,8.89,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.0625,0.0,0.0625,190.625,-23.25,5.875,0.091064453125,-0.20556640625,-0.02947998046875,0.97393798828125,0.2811853495413832,0.4457710691193347,0.12422186501669152
1589996913.762196,-3.78,-0.81,8.86,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.1875,0.0,0.0,190.625,-23.25,5.875,0.091064453125,-0.20556640625,-0.02947998046875,0.97393798828125,0.282659406116019,0.4492681034496481,0.12887311799485168
1589996913.7751462,-3.78,-0.83,8.78,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.0,0.0,0.0625,190.625,-23.25,5.875,0.091064453125,-0.20556640625,-0.02947998046875,0.97393798828125,0.4778809308314024,0.24231655100742916,0.12351788546133634
1589996913.7812724,-3.78,-0.84,8.81,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.0,-0.0625,0.1875,190.625,-23.25,5.875,0.091064453125,-0.20556640625,-0.02947998046875,0.97393798828125,0.4778809308314024,0.24231655100742916,0.12351788546133634
1589996913.794351,-3.8,-0.83,8.94,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.0,-0.0625,0.0625,190.625,-23.25,5.875,0.091064453125,-0.20556640625,-0.02947998046875,0.97393798828125,0.4778809308314024,0.24231655100742916,0.12351788546133634
1589996913.8010495,-3.78,-0.82,9.0,0.33,-0.31777777777777777,-0.5988888888888889,0.125,-0.0625,0.0,190.625,-23.25,5.875,0.091064453125,-0.20550537109375,-0.0294189453125,0.97393798828125,0.4778809308314024,0.3890400161097513,0.12849511873515432
1589996913.8145976,-3.78,-0.83,9.03,0.33,-0.31777777777777777,-0.5988888888888889,0.125,-0.0625,0.0,190.625,-23.25,5.875,0.091064453125,-0.20550537109375,-0.0294189453125,0.97393798828125,0.3696522432444459,0.2893893153577334,0.12561641617199978
1589996913.821171,-3.77,-0.83,8.89,0.33,-0.31777777777777777,-0.5988888888888889,0.125,0.0,0.0,190.625,-23.25,5.875,0.091064453125,-0.20550537109375,-0.0294189453125,0.9739990234375,0.3696522432444459,0.2893893153577334,0.12561641617199978
1589996913.8314192,-3.78,-0.83,8.93,0.33,-0.31777777777777777,-0.5988888888888889,0.0625,0.125,0.125,190.625,-23.25,5.875,0.091064453125,-0.2054443359375,-0.02935791015625,0.9739990234375,0.34232915890069343,0.2893893153577334,0.12561641617199978
1589996913.8437972,-3.77,-0.82,8.89,0.33,-0.31777777777777777,-0.5988888888888889,-0.125,0.1875,0.1875,190.625,-23.25,5.875,0.091064453125,-0.2054443359375,-0.02935791015625,0.9739990234375,0.34232915890069343,0.2876789338815911,0.1277826025509433
1589996913.8518903,-3.76,-0.82,8.89,0.33,-0.3244444444444444,-0.6133333333333333,-0.125,0.1875,0.0625,190.625,-23.25,5.875,0.091064453125,-0.2054443359375,-0.02935791015625,0.9739990234375,1.1872579582856546,0.2876789338815911,0.1277826025509433
1589996913.8614926,-3.78,-0.81,8.81,0.33,-0.3244444444444444,-0.6133333333333333,0.0625,0.0,0.125,190.625,-23.25,5.875,0.091064453125,-0.2054443359375,-0.02935791015625,0.9739990234375,1.1872579582856546,0.29969651553482884,0.12489762636131138
1589996913.8727279,-3.79,-0.83,8.77,0.33,-0.3244444444444444,-0.6133333333333333,0.0625,-0.0625,0.0,190.625,-23.25,5.875,0.091064453125,-0.2054443359375,-0.029296875,0.9739990234375,1.2118033050579324,0.41713108403018173,0.12704052507623553
1589996913.8818882,-3.79,-0.83,8.83,0.33,-0.3244444444444444,-0.6133333333333333,0.1875,-0.0625,0.0,190.625,-23.25,5.875,0.091064453125,-0.2054443359375,-0.029296875,0.9739990234375,1.2118033050579324,0.41713108403018173,0.12704052507623553
1589996913.8939073,-3.77,-0.82,8.89,0.33,-0.3244444444444444,-0.6133333333333333,0.25,0.0625,0.0625,190.625,-23.25,5.875,0.091064453125,-0.20538330078125,-0.029296875,0.9739990234375,0.6574095658941735,0.4778809308314024,0.12351788546133634
1589996913.9026933,-3.79,-0.81,8.98,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.0625,-0.0625,0.0625,190.625,-23.25,5.875,0.091064453125,-0.20538330078125,-0.029296875,0.9739990234375,0.6574095658941735,0.4778809308314024,0.12351788546133634
1589996913.9128644,-3.77,-0.82,8.99,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.125,-0.1875,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.6574095658941735,0.3834344053953583,0.11702626999166403
1589996913.9262097,-3.79,-0.82,8.89,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,0.25,-0.0625,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3920522731410346,0.461304233506186,0.11702626999166403
1589996913.9329247,-3.78,-0.85,8.92,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,-0.125,0.0,0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3920522731410346,0.461304233506186,0.12561641617199978
1589996913.9481108,-3.78,-0.82,8.92,0.31555555555555553,-0.31777777777777777,-0.5988888888888889,-0.25,0.0625,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3920522731410346,0.39510843012815433,0.12998116284250114
1589996913.9550822,-3.78,-0.84,8.93,0.33,-0.31777777777777777,-0.5933333333333334,-0.1875,-0.125,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3920522731410346,0.39510843012815433,0.12998116284250114
1589996913.9661949,-3.79,-0.84,8.92,0.33,-0.31777777777777777,-0.5933333333333334,0.0,-0.0625,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3269896237620402,0.3805443575158459,0.12667250044272851
1589996913.9727573,-3.79,-0.84,8.83,0.33,-0.31777777777777777,-0.5933333333333334,0.0,0.0,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3269896237620402,0.3805443575158459,0.12667250044272851
1589996913.9858696,-3.78,-0.84,8.9,0.33,-0.31777777777777777,-0.5933333333333334,0.0625,0.125,0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33337121366189926,0.4074650127970809,0.11169323072058047
1589996913.994201,-3.78,-0.81,8.93,0.33,-0.31777777777777777,-0.5933333333333334,0.1875,0.25,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33337121366189926,0.4074650127970809,0.11169323072058047
1589996914.005425,-3.78,-0.81,8.93,0.3111111111111111,-0.33,-0.5988888888888889,0.3125,0.0625,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.30702113579835705,0.3863657601866544,0.12704052507623553
1589996914.0114448,-3.77,-0.82,8.95,0.3111111111111111,-0.33,-0.5988888888888889,0.0625,0.0625,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.30702113579835705,0.3863657601866544,0.12704052507623553
1589996914.0248294,-3.79,-0.81,8.84,0.3111111111111111,-0.33,-0.5988888888888889,-0.0625,0.125,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.31090853643828664,0.4457710691193347,0.11000593764722055
1589996914.0315053,-3.78,-0.83,8.87,0.3111111111111111,-0.33,-0.5988888888888889,0.0625,-0.125,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.31090853643828664,0.4457710691193347,0.11000593764722055
1589996914.0448418,-3.76,-0.83,8.94,0.3111111111111111,-0.33,-0.5988888888888889,-0.1875,-0.125,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.30895340572783037,0.4344734393227604,0.12959707262420406
1589996914.0517678,-3.79,-0.8,8.94,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.25,-0.25,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.30895340572783037,0.4344734393227604,0.12959707262420406
1589996914.062067,-3.78,-0.82,8.94,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.375,-0.0625,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.31090853643828664,0.5146036866178766,0.12959707262420406
1589996914.0766392,-3.78,-0.83,8.86,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.0625,0.0,-0.1875,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.316711414149526,0.4492681034496481,0.12741055376916818
1589996914.08259,-3.78,-0.84,8.9,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,-0.0625,-0.125,-0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.316711414149526,0.4492681034496481,0.1292532014968994
1589996914.0987694,-3.79,-0.83,8.94,0.3422222222222222,-0.31222222222222223,-0.6077777777777778,0.0625,-0.125,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.316711414149526,0.3920522731410346,0.12849511873515432
1589996914.1052036,-3.77,-0.81,8.96,0.30333333333333334,-0.33,-0.5988888888888889,0.1875,-0.1875,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.316711414149526,0.3920522731410346,0.12849511873515432
1589996914.1118016,-3.77,-0.8,8.89,0.30333333333333334,-0.33,-0.5988888888888889,0.0,-0.0625,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.316711414149526,0.3920522731410346,0.12849511873515432
1589996914.1232386,-3.78,-0.82,8.8,0.30333333333333334,-0.33,-0.5988888888888889,-0.125,-0.125,0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33337121366189926,0.4457710691193347,0.12887311799485168
1589996914.136642,-3.78,-0.81,8.86,0.30333333333333334,-0.33,-0.5988888888888889,-0.125,-0.3125,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33136596019053416,0.3723890828255631,0.12887311799485168
1589996914.145084,-3.75,-0.81,8.91,0.30333333333333334,-0.33,-0.5988888888888889,-0.125,-0.1875,-0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33136596019053416,0.3723890828255631,0.12887311799485168
1589996914.1558554,-3.78,-0.83,8.96,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.0625,-0.125,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3227201175914994,0.4074650127970809,0.1292532014968994
1589996914.1621823,-3.78,-0.83,8.91,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.125,0.0625,0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3227201175914994,0.4074650127970809,0.1292532014968994
1589996914.1758366,-3.78,-0.83,8.83,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.125,-0.0625,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.34953162930465587,0.40103947453341987,0.12887311799485168
1589996914.182399,-3.78,-0.84,8.93,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,-0.0625,0.0,0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.34953162930465587,0.40103947453341987,0.12887311799485168
1589996914.196067,-3.78,-0.84,8.96,0.31555555555555553,-0.3244444444444444,-0.6133333333333333,0.1875,0.1875,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33136596019053416,0.3248417572103921,0.12849511873515432
1589996914.2023165,-3.78,-0.82,8.99,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.1875,0.1875,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33136596019053416,0.3248417572103921,0.12849511873515432
1589996914.2122414,-3.78,-0.83,8.97,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.1875,-0.125,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33562603819066317,0.3248417572103921,0.12849511873515432
1589996914.2225516,-3.77,-0.8,8.82,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.0,0.0625,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33562603819066317,0.41075044065421673,0.1292532014968994
1589996914.2332964,-3.78,-0.81,8.87,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,0.0,-0.0625,-0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.34953162930465587,0.41075044065421673,0.1292532014968994
1589996914.245334,-3.76,-0.79,8.89,0.3233333333333333,-0.31777777777777777,-0.5988888888888889,-0.125,0.125,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.34953162930465587,0.3248417572103921,0.12849511873515432
1589996914.2550802,-3.78,-0.83,8.93,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,-0.1875,0.0625,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.34469892955945086,0.41713108403018173,0.1292532014968994
1589996914.2626786,-3.78,-0.84,8.9,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.0,-0.0625,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.34469892955945086,0.41713108403018173,0.1292532014968994
1589996914.2726483,-3.78,-0.82,8.83,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.0,0.0,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3696522432444459,0.33337121366189926,0.1292532014968994
1589996914.2888818,-3.78,-0.84,8.89,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.0625,0.0,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3015432709413334,0.42056425696985505,0.12887311799485168
1589996914.2954488,-3.78,-0.83,8.98,0.31555555555555553,-0.3244444444444444,-0.6222222222222222,0.0,0.0625,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3015432709413334,0.42056425696985505,0.12887311799485168
1589996914.307282,-3.79,-0.83,8.98,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,0.0625,-0.0625,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.31090853643828664,0.3248417572103921,0.11169323072058047
1589996914.314108,-3.78,-0.82,9.0,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,0.0,0.0,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.31090853643828664,0.3248417572103921,0.11169323072058047
1589996914.3228393,-3.78,-0.82,8.81,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,0.0,-0.0625,0.0,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.31090853643828664,0.3248417572103921,0.11169323072058047
1589996914.3330805,-3.78,-0.83,8.87,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,-0.125,-0.125,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.30895340572783037,0.4074650127970809,0.12887311799485168
1589996914.3466055,-3.79,-0.83,8.89,0.3111111111111111,-0.31777777777777777,-0.5988888888888889,-0.25,-0.125,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33136596019053416,0.30895340572783037,0.1091939518468532
1589996914.3534207,-3.75,-0.83,8.91,0.33,-0.31777777777777777,-0.5933333333333334,-0.0625,0.0625,-0.0625,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.33136596019053416,0.30895340572783037,0.1091939518468532
1589996914.366657,-3.78,-0.82,8.89,0.33,-0.31777777777777777,-0.5933333333333334,-0.0625,-0.125,-0.1875,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3642899190747107,0.3567681567603077,0.12849511873515432
1589996914.37387,-3.78,-0.85,8.84,0.33,-0.31777777777777777,-0.5933333333333334,0.0625,-0.125,-0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3642899190747107,0.3567681567603077,0.12849511873515432
1589996914.3868802,-3.78,-0.84,8.92,0.33,-0.31777777777777777,-0.5933333333333334,-0.125,-0.0625,-0.125,190.625,-23.25,5.875,0.09100341796875,-0.20538330078125,-0.02923583984375,0.9739990234375,0.3696522432444459,0.23189340531280003,0.10864046213272721
