time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997483.8011196,-3.96,-0.86,8.94,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-1.125,0.75,-0.0625,184.25,-24.375,6.0,0.0364990234375,-0.21343994140625,-0.0408935546875,0.97540283203125,0.3128869263878623,0.41075044065421673,0.1277826025509433
1589997483.8124268,-3.95,-0.84,8.95,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-1.25,0.8125,0.25,184.25,-24.375,6.0,0.0364990234375,-0.2135009765625,-0.04095458984375,0.97540283203125,0.3187595953260988,0.4863660959204594,0.11028855548882445
1589997483.8185027,-3.99,-0.84,8.82,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.9375,0.5,0.3125,184.25,-24.375,6.0,0.03643798828125,-0.2135009765625,-0.041015625,0.97540283203125,0.3187595953260988,0.4863660959204594,0.11028855548882445
1589997483.828737,-3.96,-0.82,8.89,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.8125,0.4375,0.375,184.25,-24.375,6.0,0.03643798828125,-0.2135009765625,-0.04107666015625,0.97540283203125,0.3187595953260988,0.40103947453341987,0.11028855548882445
1589997483.844922,-3.95,-0.82,8.91,0.32666666666666666,-0.3244444444444444,-0.6088888888888889,-0.5625,0.0625,0.4375,184.25,-24.375,6.0,0.03643798828125,-0.21343994140625,-0.04107666015625,0.97540283203125,0.31090853643828664,0.5350083920716681,0.12849511873515432
1589997483.8507292,-3.94,-0.82,8.94,0.32,-0.3244444444444444,-0.6166666666666667,-0.1875,0.0,0.5625,184.25,-24.375,6.0,0.03643798828125,-0.21343994140625,-0.041015625,0.97540283203125,0.31090853643828664,0.5350083920716681,0.12849511873515432
1589997483.8580744,-3.95,-0.84,8.96,0.32,-0.3244444444444444,-0.6166666666666667,-0.25,0.0,0.875,184.25,-24.375,6.0,0.036376953125,-0.21337890625,-0.041015625,0.97540283203125,0.31090853643828664,0.5350083920716681,0.12849511873515432
1589997483.8696506,-3.97,-0.87,8.86,0.32,-0.3244444444444444,-0.6166666666666667,-0.5625,0.1875,1.0625,184.25,-24.375,6.0,0.0362548828125,-0.21337890625,-0.04095458984375,0.9754638671875,0.31090853643828664,0.3470995556283895,0.1277826025509433
1589997483.878182,-3.93,-0.89,8.87,0.32,-0.3244444444444444,-0.6166666666666667,-0.4375,0.0625,0.875,184.1875,-24.375,6.0,0.03619384765625,-0.21337890625,-0.04095458984375,0.9754638671875,0.31090853643828664,0.3470995556283895,0.1277826025509433
1589997483.890839,-3.93,-0.89,8.97,0.32,-0.3244444444444444,-0.6166666666666667,-0.1875,-0.25,0.8125,184.1875,-24.375,6.0,0.0361328125,-0.21331787109375,-0.0408935546875,0.9754638671875,0.33136596019053416,0.33337121366189926,0.1292532014968994
