time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996141.6606398,-4.09,-0.7,8.94,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.3125,0.25,0.0625,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.5870893063235557,0.3982094308317678,0.1318943772415091
1589996141.6710482,-4.09,-0.66,8.98,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,-0.125,0.125,0.0,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.32083268013065175,0.37769476929769935,0.1318943772415091
1589996141.679299,-4.09,-0.66,9.01,0.28444444444444444,-0.38333333333333336,-0.6111111111111112,0.125,0.125,-0.0625,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.32083268013065175,0.37769476929769935,0.1318943772415091
1589996141.6919794,-4.06,-0.67,9.0,0.28444444444444444,-0.3711111111111111,-0.59,0.0,0.0,0.0625,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.3015432709413334,0.3890400161097513,0.12998116284250114
1589996141.6988373,-4.09,-0.67,8.96,0.28444444444444444,-0.3711111111111111,-0.59,0.0625,0.0625,-0.1875,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.3015432709413334,0.3890400161097513,0.12998116284250114
1589996141.7100794,-4.1,-0.66,8.87,0.28444444444444444,-0.3711111111111111,-0.59,-0.0625,0.1875,0.0,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.29445862267704453,0.3920522731410346,0.11921617398410705
1589996141.7173188,-4.09,-0.65,8.91,0.28444444444444444,-0.3711111111111111,-0.59,-0.25,0.0625,0.0,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.29445862267704453,0.3920522731410346,0.11921617398410705
1589996141.730509,-4.11,-0.66,9.0,0.28444444444444444,-0.3711111111111111,-0.59,-0.4375,0.375,0.0,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.28598735499456934,0.41408574428279465,0.13426900825530252
1589996141.7368698,-4.08,-0.64,9.0,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.4375,0.25,0.125,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.28598735499456934,0.41408574428279465,0.13426900825530252
1589996141.7472546,-4.1,-0.65,8.98,0.3111111111111111,-0.37666666666666665,-0.5966666666666667,-0.375,-0.0625,0.0,181.125,-24.875,4.9375,0.009765625,-0.21612548828125,-0.0382080078125,0.9755859375,0.34022226900883096,0.41408574428279465,0.13426900825530252
