time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995631.1814704,-3.86,-0.91,8.85,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.125,-0.4375,-0.0625,188.6875,-24.5,5.5,-0.07427978515625,0.2156982421875,0.02850341796875,-0.97320556640625,0.4457710691193347,0.41713108403018173,0.1185966191179411
1589995631.1953413,-3.9,-0.91,8.81,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.0,-0.0625,0.0,188.6875,-24.5,5.5,-0.07427978515625,0.2156982421875,0.02850341796875,-0.97320556640625,0.33337121366189926,0.4042283755220455,0.11827294996026913
1589995631.2011356,-3.88,-0.9,8.84,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.3125,-0.0625,0.0625,188.6875,-24.5,5.5,-0.07427978515625,0.21563720703125,0.028564453125,-0.97320556640625,0.33337121366189926,0.4042283755220455,0.11827294996026913
1589995631.2127929,-3.89,-0.86,8.88,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.1875,-0.125,0.125,188.6875,-24.5,5.5,-0.07427978515625,0.215576171875,0.028564453125,-0.97320556640625,1.0793139445643258,0.41408574428279465,0.11827294996026913
1589995631.2208178,-3.93,-0.82,8.93,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.1875,0.0,0.125,188.6875,-24.5,5.5,-0.07427978515625,0.215576171875,0.028564453125,-0.9732666015625,1.0793139445643258,0.41408574428279465,0.10157869135092178
1589995631.23023,-3.9,-0.84,8.89,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.1875,0.125,0.1875,188.6875,-24.5,5.5,-0.07427978515625,0.21551513671875,0.028564453125,-0.9732666015625,0.745304670082643,0.41408574428279465,0.10157869135092178
1589995631.240385,-3.88,-0.86,8.79,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.3125,0.1875,0.125,188.6875,-24.5,5.5,-0.07427978515625,0.21551513671875,0.028564453125,-0.9732666015625,0.745304670082643,0.41408574428279465,0.11671055785616678
1589995631.2517135,-3.87,-0.89,8.82,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,0.0625,0.3125,0.125,188.6875,-24.5,5.5,-0.0743408203125,0.2154541015625,0.028564453125,-0.9732666015625,0.5870893063235557,0.4240506381044018,0.11671055785616678
1589995631.262601,-3.89,-0.89,8.87,0.30666666666666664,-0.3288888888888889,-0.6044444444444445,-0.1875,0.3125,0.0625,188.6875,-24.5,5.5,-0.0743408203125,0.21539306640625,0.028564453125,-0.9732666015625,0.5870893063235557,0.4240506381044018,0.10157869135092178
1589995631.272789,-3.91,-0.89,8.89,0.3,-0.31555555555555553,-0.62,-0.5,0.1875,-0.125,188.6875,-24.5,5.5,-0.0743408203125,0.21539306640625,0.02862548828125,-0.9732666015625,0.4492681034496481,0.47352537593952493,0.11763054206942451
1589995631.2809381,-3.91,-0.85,8.92,0.3,-0.31555555555555553,-0.62,-0.125,-0.25,0.1875,188.6875,-24.5,5.5,-0.0743408203125,0.21533203125,0.02862548828125,-0.9732666015625,0.4492681034496481,0.47352537593952493,0.11763054206942451
1589995631.2927365,-3.89,-0.86,8.79,0.3,-0.31555555555555553,-0.62,0.0625,-0.1875,0.125,188.6875,-24.5,5.5,-0.0743408203125,0.21533203125,0.02862548828125,-0.9732666015625,0.3015432709413334,0.5511870271508157,0.11487980794348507
1589995631.3002253,-3.9,-0.88,8.84,0.3,-0.31555555555555553,-0.62,0.125,-0.0625,0.0,188.6875,-24.5,5.5,-0.0743408203125,0.21527099609375,0.02862548828125,-0.97332763671875,0.3015432709413334,0.5511870271508157,0.11487980794348507
1589995631.3129776,-3.89,-0.88,8.82,0.3,-0.31555555555555553,-0.62,0.0625,-0.125,0.125,188.6875,-24.5,5.5,-0.0743408203125,0.21527099609375,0.02862548828125,-0.97332763671875,0.25231358798780756,0.4344734393227604,0.11671055785616678
1589995631.3221214,-3.9,-0.89,8.87,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,0.125,0.125,0.125,188.6875,-24.4375,5.5,-0.0743408203125,0.2152099609375,0.02862548828125,-0.97332763671875,0.25231358798780756,0.4344734393227604,0.11671055785616678
1589995631.3327546,-3.9,-0.87,8.85,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,0.125,0.1875,-0.0625,188.6875,-24.4375,5.5,-0.0743408203125,0.2152099609375,0.02862548828125,-0.97332763671875,0.25760627616834847,0.36192406818273803,0.11734358255378813
1589995631.3458562,-3.89,-0.87,8.8,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,0.0625,0.125,0.125,188.6875,-24.4375,5.5,-0.0743408203125,0.21514892578125,0.02862548828125,-0.97332763671875,0.26311038413585025,0.3834344053953583,0.11763054206942451
1589995631.3520973,-3.89,-0.87,8.83,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,-0.125,0.0,0.0,188.6875,-24.4375,5.5,-0.0743408203125,0.21514892578125,0.0286865234375,-0.97332763671875,0.26311038413585025,0.3834344053953583,0.11763054206942451
1589995631.3672295,-3.9,-0.86,8.9,0.30666666666666664,-0.3211111111111111,-0.6044444444444445,-0.25,-0.0625,0.1875,188.6875,-24.4375,5.5,-0.0743408203125,0.215087890625,0.0286865234375,-0.97332763671875,0.29969651553482884,0.3051113371361419,0.11671055785616678
1589995631.3736928,-3.91,-0.89,8.91,0.3,-0.3022222222222222,-0.6044444444444445,-0.25,-0.0625,0.0625,188.6875,-24.4375,5.5,-0.0743408203125,0.215087890625,0.0286865234375,-0.97332763671875,0.29969651553482884,0.3051113371361419,0.11671055785616678
1589995631.3817918,-3.9,-0.91,8.93,0.3,-0.3022222222222222,-0.6044444444444445,-0.0625,-0.375,0.0625,188.6875,-24.4375,5.5,-0.0743408203125,0.21502685546875,0.0286865234375,-0.97332763671875,0.24231655100742916,0.3051113371361419,0.11671055785616678
1589995631.3908954,-3.92,-0.89,8.85,0.3,-0.3022222222222222,-0.6044444444444445,-0.1875,-0.25,0.0,188.6875,-24.4375,5.5,-0.0743408203125,0.2149658203125,0.0286865234375,-0.973388671875,0.24231655100742916,0.27496052092173096,0.11580393459648883
1589995631.4048762,-3.88,-0.86,8.8,0.3,-0.3022222222222222,-0.6044444444444445,0.0,-0.25,0.0625,188.6875,-24.4375,5.5,-0.0743408203125,0.2149658203125,0.0286865234375,-0.973388671875,0.24355657274840997,0.266019071416992,0.11734358255378813
1589995631.4150846,-3.89,-0.85,8.8,0.3,-0.3022222222222222,-0.6044444444444445,0.0,-0.0625,-0.0625,188.6875,-24.4375,5.5,-0.0743408203125,0.21490478515625,0.02874755859375,-0.973388671875,0.24355657274840997,0.266019071416992,0.11734358255378813
1589995631.4213607,-3.9,-0.86,8.85,0.3,-0.3288888888888889,-0.5966666666666667,0.0625,-0.0625,0.0,188.6875,-24.4375,5.5,-0.07440185546875,0.21490478515625,0.02874755859375,-0.973388671875,0.22439736427242424,0.266019071416992,0.11734358255378813
1589995631.4313455,-3.89,-0.86,8.81,0.3,-0.3288888888888889,-0.5966666666666667,0.1875,-0.375,0.0625,188.6875,-24.4375,5.5,-0.07440185546875,0.21484375,0.02874755859375,-0.973388671875,0.22439736427242424,0.461304233506186,0.11487980794348507
1589995631.441743,-3.89,-0.88,8.76,0.3,-0.3288888888888889,-0.5966666666666667,0.125,-0.125,0.0,188.6875,-24.4375,5.5,-0.07440185546875,0.21484375,0.02874755859375,-0.973388671875,0.282659406116019,0.3187595953260988,0.11487980794348507
1589995631.451698,-3.89,-0.87,8.85,0.3,-0.3288888888888889,-0.5966666666666667,-0.1875,-0.125,0.0625,188.6875,-24.4375,5.5,-0.07440185546875,0.21484375,0.02874755859375,-0.973388671875,0.282659406116019,0.3187595953260988,0.11580393459648883
1589995631.4636593,-3.9,-0.88,8.86,0.3,-0.3288888888888889,-0.5966666666666667,-0.0625,0.0,0.125,188.6875,-24.4375,5.5,-0.07440185546875,0.21478271484375,0.02874755859375,-0.973388671875,0.23303536992048876,0.4778809308314024,0.1070646169675664
1589995631.4728985,-3.9,-0.84,8.89,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.1875,-0.0625,0.0,188.6875,-24.4375,5.5,-0.07440185546875,0.21478271484375,0.02874755859375,-0.973388671875,0.23303536992048876,0.4778809308314024,0.1070646169675664
1589995631.4818394,-3.89,-0.87,8.86,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.0625,0.0,0.0625,188.6875,-24.4375,5.5,-0.07440185546875,0.2147216796875,0.02874755859375,-0.973388671875,0.2962453376934545,0.4778809308314024,0.1070646169675664
1589995631.4920714,-3.89,-0.87,8.77,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.0625,0.0625,0.0,188.6875,-24.4375,5.5,-0.07440185546875,0.2147216796875,0.02874755859375,-0.973388671875,0.2962453376934545,0.4778809308314024,0.1070646169675664
1589995631.504368,-3.9,-0.86,8.82,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.0625,-0.0625,0.125,188.6875,-24.375,5.5,-0.07440185546875,0.2147216796875,0.02874755859375,-0.97344970703125,0.23759126105169737,0.41713108403018173,0.10811948505406786
1589995631.5179546,-3.89,-0.88,8.88,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.125,-0.0625,-0.0625,188.6875,-24.375,5.5,-0.07440185546875,0.21466064453125,0.02874755859375,-0.97344970703125,0.3015432709413334,0.4308257391109686,0.1083930998236137
1589995631.5247965,-3.9,-0.86,8.87,0.30666666666666664,-0.31555555555555553,-0.6111111111111112,0.125,-0.0625,0.125,188.6875,-24.375,5.5,-0.07440185546875,0.21466064453125,0.02880859375,-0.97344970703125,0.3015432709413334,0.4308257391109686,0.1083930998236137
1589995631.5317993,-3.92,-0.88,8.91,0.30666666666666664,-0.31555555555555553,-0.6111111111111112,0.1875,-0.0625,0.0,188.6875,-24.375,5.5,-0.07440185546875,0.214599609375,0.02880859375,-0.97344970703125,0.3015432709413334,0.4308257391109686,0.1083930998236137
1589995631.5425005,-3.87,-0.87,8.79,0.30666666666666664,-0.31555555555555553,-0.6111111111111112,0.0,-0.0625,0.125,188.6875,-24.375,5.5,-0.07440185546875,0.214599609375,0.02880859375,-0.97344970703125,0.29445862267704453,0.4308257391109686,0.10179775118875899
1589995631.55583,-3.86,-0.85,8.84,0.30666666666666664,-0.31555555555555553,-0.6111111111111112,-0.1875,-0.0625,0.0625,188.6875,-24.375,5.5,-0.07440185546875,0.21453857421875,0.02880859375,-0.97344970703125,0.3034114163524859,0.44194471376482086,0.11763054206942451
1589995631.5645704,-3.9,-0.86,8.87,0.30666666666666664,-0.31555555555555553,-0.6111111111111112,-0.1875,-0.1875,0.0,188.6875,-24.375,5.5,-0.07440185546875,0.21453857421875,0.02880859375,-0.97344970703125,0.3034114163524859,0.44194471376482086,0.11763054206942451
1589995631.5755265,-3.91,-0.87,8.91,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,0.0,-0.1875,0.0,188.6875,-24.375,5.5,-0.07440185546875,0.2144775390625,0.02880859375,-0.97344970703125,0.3015432709413334,0.41075044065421673,0.10063953101420893
1589995631.5814962,-3.89,-0.87,8.84,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,-0.125,-0.0625,0.125,188.6875,-24.375,5.5,-0.07440185546875,0.2144775390625,0.02880859375,-0.97344970703125,0.3015432709413334,0.41075044065421673,0.10063953101420893
1589995631.5919714,-3.89,-0.89,8.75,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,0.125,-0.3125,0.0625,188.6875,-24.375,5.5,-0.07440185546875,0.21441650390625,0.02880859375,-0.97344970703125,0.30895340572783037,0.41075044065421673,0.10063953101420893
1589995631.6018448,-3.89,-0.88,8.79,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,0.0,-0.125,0.125,188.6875,-24.375,5.5,-0.07440185546875,0.21441650390625,0.02880859375,-0.97344970703125,0.30895340572783037,0.41713108403018173,0.11795092836349685
1589995631.614871,-3.91,-0.89,8.9,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,0.0625,-0.0625,0.0625,188.6875,-24.375,5.5,-0.07440185546875,0.21441650390625,0.02880859375,-0.9735107421875,0.3015432709413334,0.4778809308314024,0.11795092836349685
1589995631.623888,-3.9,-0.87,8.93,0.32666666666666666,-0.31555555555555553,-0.5966666666666667,0.0625,-0.1875,0.0,188.6875,-24.375,5.5,-0.07440185546875,0.21435546875,0.02886962890625,-0.9735107421875,0.3015432709413334,0.4778809308314024,0.11487980794348507
1589995631.6338222,-3.89,-0.88,8.91,0.32666666666666666,-0.31555555555555553,-0.5966666666666667,0.25,-0.1875,0.0625,188.6875,-24.375,5.5,-0.07440185546875,0.21435546875,0.02886962890625,-0.9735107421875,0.30895340572783037,0.45321431320689676,0.11921617398410705
1589995631.6427505,-3.91,-0.9,8.79,0.32666666666666666,-0.31555555555555553,-0.5966666666666667,0.125,0.1875,0.0625,188.6875,-24.375,5.5,-0.07440185546875,0.21429443359375,0.02886962890625,-0.9735107421875,0.30895340572783037,0.45321431320689676,0.11921617398410705
1589995631.6552734,-3.9,-0.86,8.83,0.32666666666666666,-0.31555555555555553,-0.5966666666666667,-0.1875,-0.125,0.0,188.6875,-24.375,5.5,-0.07440185546875,0.21429443359375,0.02886962890625,-0.9735107421875,0.3051113371361419,0.3863657601866544,0.11608388778408868
1589995631.66945,-3.89,-0.89,8.86,0.32666666666666666,-0.31555555555555553,-0.5966666666666667,-0.125,-0.125,0.0625,188.6875,-24.375,5.5,-0.074462890625,0.2142333984375,0.02886962890625,-0.9735107421875,0.30895340572783037,0.4381793078164114,0.11608388778408868
1589995631.677151,-3.9,-0.87,8.88,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,-0.25,-0.25,0.0,188.6875,-24.375,5.5,-0.074462890625,0.2142333984375,0.02886962890625,-0.9735107421875,0.30895340572783037,0.4381793078164114,0.1083930998236137
1589995631.688542,-3.9,-0.87,8.84,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,0.0625,0.0,0.0625,188.6875,-24.375,5.5,-0.074462890625,0.2142333984375,0.02886962890625,-0.9735107421875,0.3015432709413334,0.34232915890069343,0.11639643434847262
1589995631.6949193,-3.9,-0.88,8.74,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,-0.0625,0.125,0.0625,188.6875,-24.375,5.5,-0.074462890625,0.21417236328125,0.02886962890625,-0.9735107421875,0.3015432709413334,0.34232915890069343,0.11639643434847262
1589995631.7079155,-3.89,-0.85,8.84,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,0.0,-0.0625,0.0625,188.6875,-24.375,5.5,-0.074462890625,0.21417236328125,0.02886962890625,-0.9735107421875,0.3015432709413334,0.41075044065421673,0.10730633601474628
1589995631.7157578,-3.89,-0.89,8.89,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,0.0625,-0.0625,0.0625,188.6875,-24.3125,5.5,-0.074462890625,0.21417236328125,0.0289306640625,-0.9735107421875,0.3015432709413334,0.41075044065421673,0.10730633601474628
1589995631.726933,-3.88,-0.87,8.96,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,0.1875,-0.125,-0.125,188.6875,-24.3125,5.5,-0.074462890625,0.214111328125,0.0289306640625,-0.9735107421875,0.33136596019053416,0.3379095440748334,0.11763054206942451
1589995631.733572,-3.9,-0.86,8.9,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,-0.125,0.0,-0.0625,188.6875,-24.3125,5.5,-0.074462890625,0.214111328125,0.0289306640625,-0.97357177734375,0.33136596019053416,0.3379095440748334,0.11763054206942451
1589995631.7461042,-3.89,-0.87,8.77,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,-0.0625,-0.0625,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.21405029296875,0.0289306640625,-0.97357177734375,0.31468770072761004,0.4381793078164114,0.10784715872923131
1589995631.7530894,-3.88,-0.89,8.85,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,-0.0625,0.125,-0.125,188.6875,-24.3125,5.5,-0.074462890625,0.21405029296875,0.0289306640625,-0.97357177734375,0.31468770072761004,0.4381793078164114,0.10784715872923131
1589995631.7657974,-3.88,-0.88,8.85,0.31222222222222223,-0.3211111111111111,-0.5966666666666667,0.0625,0.125,-0.1875,188.6875,-24.3125,5.5,-0.074462890625,0.2139892578125,0.0289306640625,-0.97357177734375,0.2893893153577334,0.4492681034496481,0.11763054206942451
1589995631.773116,-3.9,-0.85,8.87,0.32,-0.3088888888888889,-0.5966666666666667,-0.0625,-0.0625,0.0625,188.6875,-24.3125,5.5,-0.074462890625,0.2139892578125,0.0289306640625,-0.97357177734375,0.2893893153577334,0.4492681034496481,0.11763054206942451
1589995631.7837582,-3.9,-0.88,8.86,0.32,-0.3088888888888889,-0.5966666666666667,-0.125,0.0625,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.2139892578125,0.0289306640625,-0.97357177734375,0.33136596019053416,0.46924345517404525,0.11763054206942451
1589995631.792952,-3.89,-0.87,8.76,0.32,-0.3088888888888889,-0.5966666666666667,0.0,0.0625,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.21392822265625,0.0289306640625,-0.97357177734375,0.33136596019053416,0.46924345517404525,0.10784715872923131
1589995631.8027973,-3.91,-0.89,8.86,0.32,-0.3088888888888889,-0.5966666666666667,0.0,-0.0625,-0.125,188.6875,-24.3125,5.5,-0.074462890625,0.21392822265625,0.0289306640625,-0.97357177734375,0.2876789338815911,0.41408574428279465,0.10784715872923131
1589995631.8209085,-3.89,-0.87,8.9,0.32,-0.3088888888888889,-0.5966666666666667,-0.0625,0.0625,-0.1875,188.6875,-24.3125,5.5,-0.074462890625,0.21392822265625,0.02899169921875,-0.97357177734375,0.3269896237620402,0.4240506381044018,0.10784715872923131
1589995631.826597,-3.88,-0.86,8.92,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.0625,0.0625,-0.125,188.6875,-24.3125,5.5,-0.074462890625,0.2138671875,0.02899169921875,-0.97357177734375,0.3269896237620402,0.4240506381044018,0.10784715872923131
1589995631.832767,-3.88,-0.87,8.87,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.125,0.0625,0.0625,188.6875,-24.3125,5.5,-0.074462890625,0.2138671875,0.02899169921875,-0.97357177734375,0.3269896237620402,0.4240506381044018,0.10784715872923131
1589995631.842599,-3.89,-0.86,8.8,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.125,0.125,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.21380615234375,0.02899169921875,-0.97357177734375,0.33562603819066317,0.40103947453341987,0.10784715872923131
1589995631.8582625,-3.9,-0.87,8.8,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,0.0625,0.1875,-0.125,188.6875,-24.3125,5.5,-0.074462890625,0.21380615234375,0.02899169921875,-0.97357177734375,0.2779605947898692,0.39510843012815433,0.1070646169675664
1589995631.8658507,-3.9,-0.86,8.83,0.31222222222222223,-0.31555555555555553,-0.5966666666666667,-0.0625,0.0625,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.21380615234375,0.02899169921875,-0.9736328125,0.2779605947898692,0.39510843012815433,0.1070646169675664
1589995631.8779387,-3.88,-0.85,8.86,0.31222222222222223,-0.3022222222222222,-0.5822222222222222,-0.25,0.3125,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.2137451171875,0.02899169921875,-0.9736328125,0.30895340572783037,0.3890400161097513,0.11795092836349685
1589995631.8846447,-3.88,-0.87,8.87,0.31222222222222223,-0.3022222222222222,-0.5822222222222222,-0.375,0.5625,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.2137451171875,0.02899169921875,-0.9736328125,0.30895340572783037,0.3890400161097513,0.11795092836349685
1589995631.8975294,-3.88,-0.86,8.78,0.31222222222222223,-0.3022222222222222,-0.5822222222222222,-0.5625,0.5625,0.0,188.6875,-24.3125,5.5,-0.074462890625,0.2137451171875,0.02899169921875,-0.9736328125,0.27340573595297823,0.3805443575158459,0.09789440804360136
1589995631.904134,-3.89,-0.87,8.84,0.31222222222222223,-0.3022222222222222,-0.5822222222222222,-0.875,0.625,-0.125,188.6875,-24.3125,5.5625,-0.074462890625,0.2137451171875,0.029052734375,-0.9736328125,0.27340573595297823,0.3805443575158459,0.09789440804360136
1589995631.9159074,-3.86,-0.86,8.85,0.31222222222222223,-0.3022222222222222,-0.5822222222222222,-1.0625,1.0,0.0625,188.6875,-24.3125,5.5625,-0.074462890625,0.21380615234375,0.0291748046875,-0.97357177734375,0.3227201175914994,0.3805443575158459,0.09789440804360136
1589995631.9229085,-3.87,-0.86,8.87,0.3,-0.31555555555555553,-0.5966666666666667,-1.4375,1.375,-0.1875,188.6875,-24.3125,5.5625,-0.074462890625,0.21392822265625,0.02923583984375,-0.97357177734375,0.3227201175914994,0.3805443575158459,0.11795092836349685
1589995631.9377337,-3.93,-0.93,8.92,0.3,-0.31555555555555553,-0.5966666666666667,-1.75,1.5625,-0.125,188.6875,-24.3125,5.5625,-0.07440185546875,0.21405029296875,0.0294189453125,-0.97357177734375,0.34953162930465587,0.26311038413585025,0.09303083604923255
1589995631.9436707,-3.92,-0.88,8.81,0.3,-0.31555555555555553,-0.5966666666666667,-1.25,0.75,-0.0625,188.6875,-24.3125,5.625,-0.07440185546875,0.214111328125,0.029541015625,-0.9735107421875,0.34953162930465587,0.26311038413585025,0.09303083604923255
1589995631.956388,-3.89,-0.9,8.81,0.3,-0.31555555555555553,-0.5966666666666667,-0.875,0.5625,0.0625,188.6875,-24.3125,5.625,-0.07440185546875,0.21405029296875,0.02960205078125,-0.9735107421875,0.3248417572103921,0.41075044065421673,0.11795092836349685
1589995631.965841,-3.91,-0.88,8.87,0.3,-0.31555555555555553,-0.5966666666666667,-1.125,0.625,0.0,188.6875,-24.3125,5.625,-0.0743408203125,0.214111328125,0.0296630859375,-0.9735107421875,0.3248417572103921,0.41075044065421673,0.11795092836349685
1589995631.9770484,-3.91,-0.86,8.88,0.30666666666666664,-0.3022222222222222,-0.5822222222222222,-1.25,0.75,-0.125,188.6875,-24.3125,5.625,-0.0743408203125,0.21417236328125,0.02978515625,-0.9735107421875,0.33337121366189926,0.30895340572783037,0.09384116151385863
1589995631.9842474,-3.81,-0.76,8.83,0.30666666666666664,-0.3022222222222222,-0.5822222222222222,-1.125,0.6875,-0.125,188.6875,-24.3125,5.625,-0.0743408203125,0.21417236328125,0.02984619140625,-0.9735107421875,0.33337121366189926,0.30895340572783037,0.09384116151385863
1589995631.9935234,-3.81,-0.66,8.74,0.30666666666666664,-0.3022222222222222,-0.5822222222222222,-0.875,0.875,-0.25,188.6875,-24.3125,5.625,-0.07427978515625,0.2142333984375,0.0299072265625,-0.9735107421875,0.33136596019053416,0.42056425696985505,0.09384116151385863
1589995632.0054858,-3.99,-0.71,8.81,0.30666666666666664,-0.3022222222222222,-0.5822222222222222,-0.9375,0.5625,-0.125,188.6875,-24.3125,5.625,-0.07427978515625,0.21417236328125,0.0299072265625,-0.9735107421875,0.33136596019053416,0.42056425696985505,0.11795092836349685
1589995632.015884,-3.95,-0.72,8.86,0.30666666666666664,-0.3022222222222222,-0.5822222222222222,-0.5,0.0,2.0,188.6875,-24.3125,5.625,-0.0740966796875,0.21417236328125,0.02984619140625,-0.9735107421875,0.6002693134309355,0.33136596019053416,0.09284569295231992
1589995632.0230582,-3.89,-0.82,8.87,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,0.0,-0.375,4.375,188.625,-24.3125,5.625,-0.07373046875,0.21417236328125,0.02978515625,-0.97357177734375,0.6002693134309355,0.33136596019053416,0.09284569295231992
1589995632.0349145,-3.87,-0.89,8.91,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.1875,-0.4375,5.625,188.5625,-24.3125,5.5625,-0.07330322265625,0.21417236328125,0.0296630859375,-0.97357177734375,0.5870893063235557,0.4240506381044018,0.11795092836349685
1589995632.0437775,-3.91,-1.0,8.79,0.31222222222222223,-0.3088888888888889,-0.6111111111111112,-0.125,-0.375,5.625,188.5,-24.375,5.5625,-0.07281494140625,0.21417236328125,0.029541015625,-0.9736328125,0.5870893063235557,0.4240506381044018,0.11795092836349685
