time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996894.8919234,-3.88,-0.82,8.9,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.4375,0.1875,-0.0625,191.75,-24.0625,5.9375,0.100341796875,-0.212890625,-0.027099609375,0.9715576171875,0.28431427739652515,0.4492681034496481,0.1122469356207698
1589996894.9006884,-3.9,-0.85,8.91,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-1.0,0.6875,-0.0625,191.75,-24.0625,6.0,0.100341796875,-0.212890625,-0.02716064453125,0.9715576171875,0.28431427739652515,0.4492681034496481,0.13588300621652982
1589996894.9135995,-3.9,-0.84,8.89,0.3233333333333333,-0.3377777777777778,-0.6088888888888889,-0.9375,0.75,0.125,191.75,-24.0625,6.0,0.10028076171875,-0.21295166015625,-0.0272216796875,0.97149658203125,0.2962453376934545,0.4778809308314024,0.11254042498143363
1589996894.9248488,-3.9,-0.86,8.89,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.75,0.8125,-0.0625,191.75,-24.0625,6.0,0.10028076171875,-0.2130126953125,-0.0272216796875,0.97149658203125,0.29445862267704453,0.4344734393227604,0.11254042498143363
1589996894.931558,-3.92,-0.87,8.94,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.5,0.6875,-0.125,191.75,-24.0625,6.0,0.10028076171875,-0.21307373046875,-0.0272216796875,0.97149658203125,0.29445862267704453,0.4344734393227604,0.13588300621652982
1589996894.9465814,-3.9,-0.84,8.86,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.3125,0.5,-0.125,191.75,-24.0625,6.0,0.10028076171875,-0.2130126953125,-0.0272216796875,0.97149658203125,0.3015432709413334,0.5569797040159007,0.1205070324868252
1589996894.9533904,-3.9,-0.84,8.98,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,-0.125,0.1875,0.0625,191.75,-24.0625,6.0,0.10028076171875,-0.2130126953125,-0.02716064453125,0.97149658203125,0.3015432709413334,0.5569797040159007,0.1205070324868252
1589996894.9665375,-3.9,-0.82,9.0,0.3088888888888889,-0.3377777777777778,-0.6444444444444445,0.125,-0.0625,0.0,191.75,-24.0625,6.0,0.10028076171875,-0.21295166015625,-0.02716064453125,0.97149658203125,0.3015432709413334,0.41075044065421673,0.13588300621652982
1589996894.9731078,-3.9,-0.84,9.04,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,0.125,0.0,0.0625,191.75,-24.0625,6.0,0.10028076171875,-0.21295166015625,-0.02716064453125,0.9715576171875,0.3015432709413334,0.41075044065421673,0.13588300621652982
1589996894.983136,-3.92,-0.84,9.0,0.3088888888888889,-0.3244444444444444,-0.6144444444444445,-0.125,0.0625,0.0625,191.75,-24.0625,5.9375,0.10028076171875,-0.212890625,-0.027099609375,0.9715576171875,0.500351803226227,0.41075044065421673,0.13588300621652982
