time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995373.4004185,-4.06,-0.77,8.87,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.5,-0.6875,0.0,183.5625,-24.375,4.8125,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875,0.3291641949951565,0.4492681034496481,0.11487980794348507
1589995373.4086294,-4.09,-0.76,8.92,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.5,-0.25,0.0625,183.5625,-24.375,4.8125,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875,0.3291641949951565,0.4492681034496481,0.1049857750970374
1589995373.4205086,-4.08,-0.76,8.93,0.3288888888888889,-0.31222222222222223,-0.6022222222222222,0.375,-0.1875,0.0625,183.5625,-24.375,4.8125,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875,0.34953162930465587,0.4308257391109686,0.11399950395623827
1589995373.429951,-4.1,-0.75,8.88,0.31444444444444447,-0.31222222222222223,-0.5733333333333334,0.1875,-0.25,0.0,183.5625,-24.375,4.8125,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875,0.34469892955945086,0.4308257391109686,0.11399950395623827
1589995373.437926,-4.09,-0.74,8.86,0.31444444444444447,-0.31222222222222223,-0.5733333333333334,0.0625,-0.5,0.125,183.5625,-24.375,4.8125,-0.0306396484375,0.2127685546875,0.03253173828125,-0.97607421875,0.34469892955945086,0.4240506381044018,0.10811948505406786
1589995373.4523563,-4.07,-0.75,8.76,0.31444444444444447,-0.31222222222222223,-0.5733333333333334,0.0625,-0.625,0.0625,183.5625,-24.375,4.8125,-0.0306396484375,0.21270751953125,0.03253173828125,-0.97607421875,0.33337121366189926,0.4240506381044018,0.09948233894417732
1589995373.4590542,-4.08,-0.78,8.8,0.31444444444444447,-0.31222222222222223,-0.5733333333333334,0.25,-0.625,0.0625,183.5625,-24.375,4.8125,-0.0306396484375,0.212646484375,0.03253173828125,-0.97607421875,0.33337121366189926,0.4240506381044018,0.09948233894417732
1589995373.4717035,-4.06,-0.77,8.89,0.31444444444444447,-0.31222222222222223,-0.5733333333333334,0.25,-0.625,0.0,183.5625,-24.375,4.8125,-0.0306396484375,0.212646484375,0.03253173828125,-0.97613525390625,0.3248417572103921,0.4240506381044018,0.09948233894417732
1589995373.4793696,-4.06,-0.74,8.9,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.0625,-0.4375,0.125,183.5625,-24.375,4.8125,-0.0306396484375,0.212646484375,0.03253173828125,-0.97613525390625,0.3248417572103921,0.41713108403018173,0.11430162854196725
1589995373.491363,-4.08,-0.74,8.97,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.125,-0.1875,0.0625,183.5625,-24.375,4.8125,-0.0306396484375,0.212646484375,0.03253173828125,-0.97613525390625,0.31090853643828664,0.3863657601866544,0.09857894895736038
1589995373.4985485,-4.09,-0.78,8.88,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.375,-0.4375,0.0,183.5625,-24.375,4.8125,-0.0306396484375,0.212646484375,0.03253173828125,-0.97613525390625,0.31090853643828664,0.3863657601866544,0.09857894895736038
1589995373.5121965,-4.09,-0.76,8.9,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.875,-1.125,0.125,183.5625,-24.375,4.75,-0.0306396484375,0.2125244140625,0.032470703125,-0.97613525390625,0.30702113579835705,0.3834344053953583,0.11399950395623827
1589995373.5211716,-4.05,-0.77,8.89,0.3288888888888889,-0.31777777777777777,-0.5788888888888889,0.6875,-1.6875,0.0625,183.5625,-24.3125,4.75,-0.0306396484375,0.21240234375,0.03240966796875,-0.9761962890625,0.30702113579835705,0.3834344053953583,0.11399950395623827
1589995373.5313528,-4.05,-0.75,8.88,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.5625,-1.1875,-0.0625,183.5625,-24.3125,4.75,-0.0306396484375,0.2122802734375,0.03240966796875,-0.9761962890625,0.30895340572783037,0.461304233506186,0.09789440804360136
1589995373.5393898,-4.07,-0.75,8.85,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.1875,-0.6875,-0.0625,183.5625,-24.3125,4.75,-0.0306396484375,0.21221923828125,0.03240966796875,-0.9761962890625,0.30895340572783037,0.461304233506186,0.09789440804360136
1589995373.5502632,-4.09,-0.74,8.8,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,-0.125,-0.625,-0.125,183.5625,-24.3125,4.75,-0.0306396484375,0.212158203125,0.03240966796875,-0.9761962890625,0.3269896237620402,0.4074650127970809,0.11399950395623827
1589995373.559035,-4.09,-0.77,8.87,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.125,-1.125,0.0,183.5625,-24.3125,4.75,-0.0306396484375,0.21209716796875,0.03240966796875,-0.97625732421875,0.3269896237620402,0.4074650127970809,0.11399950395623827
1589995373.5706177,-4.07,-0.77,8.96,0.3288888888888889,-0.31777777777777777,-0.5733333333333334,0.5,-1.75,0.0,183.5625,-24.3125,4.75,-0.0306396484375,0.2119140625,0.03240966796875,-0.97625732421875,0.33337121366189926,0.4778809308314024,0.10204218904472144
1589995373.5811756,-4.06,-0.77,8.98,0.3288888888888889,-0.3244444444444444,-0.56,0.625,-2.1875,-0.0625,183.5625,-24.25,4.75,-0.0306396484375,0.21173095703125,0.0323486328125,-0.976318359375,0.40103947453341987,0.4778809308314024,0.10204218904472144
1589995373.5896578,-4.01,-0.74,8.93,0.3288888888888889,-0.3244444444444444,-0.56,0.6875,-2.25,0.0625,183.5625,-24.25,4.75,-0.0306396484375,0.2115478515625,0.0323486328125,-0.97637939453125,0.40103947453341987,0.3982094308317678,0.11399950395623827
1589995373.603225,-4.04,-0.78,8.83,0.3288888888888889,-0.3244444444444444,-0.56,0.6875,-1.0,0.125,183.5625,-24.25,4.75,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125,0.4042283755220455,0.34953162930465587,0.10300607102203592
1589995373.6098325,-4.04,-0.74,8.91,0.3288888888888889,-0.3244444444444444,-0.56,0.3125,-0.3125,-0.0625,183.5625,-24.25,4.75,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125,0.4042283755220455,0.34953162930465587,0.10300607102203592
1589995373.6253965,-4.05,-0.76,8.95,0.3288888888888889,-0.3244444444444444,-0.56,0.0,-0.0625,-0.0625,183.5625,-24.25,4.75,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125,0.41075044065421673,0.3863657601866544,0.113698868948505
1589995373.6319973,-4.07,-0.77,8.93,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,-0.125,0.0,0.125,183.5625,-24.25,4.75,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125,0.41075044065421673,0.3863657601866544,0.113698868948505
1589995373.643025,-4.05,-0.78,8.85,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,-0.25,-0.1875,0.0625,183.5625,-24.25,4.75,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125,0.41713108403018173,0.31468770072761004,0.10300607102203592
1589995373.6497715,-4.07,-0.78,8.83,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,-0.25,-0.5,0.125,183.5625,-24.25,4.75,-0.0306396484375,0.21148681640625,0.03228759765625,-0.97637939453125,0.41713108403018173,0.31468770072761004,0.10300607102203592
1589995373.6632562,-4.05,-0.78,8.83,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,0.0,-0.9375,0.0,183.5625,-24.25,4.75,-0.0306396484375,0.21142578125,0.03228759765625,-0.97637939453125,0.745304670082643,0.3890400161097513,0.113698868948505
1589995373.6717465,-4.01,-0.76,8.88,0.3211111111111111,-0.3055555555555556,-0.5788888888888889,0.1875,-0.875,-0.0625,183.5625,-24.1875,4.75,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125,0.745304670082643,0.3890400161097513,0.113698868948505
1589995373.6828086,-4.04,-0.75,8.94,0.3211111111111111,-0.31222222222222223,-0.5644444444444444,0.1875,-0.375,0.125,183.5625,-24.1875,4.75,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125,0.9256718333809133,0.3696522432444459,0.10325596705605221
1589995373.6894064,-4.05,-0.77,8.96,0.3211111111111111,-0.31222222222222223,-0.5644444444444444,0.25,-0.125,0.0,183.5625,-24.1875,4.75,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125,0.9256718333809133,0.3696522432444459,0.10325596705605221
1589995373.6992748,-4.05,-0.77,8.84,0.3211111111111111,-0.31222222222222223,-0.5644444444444444,0.0,0.125,0.0625,183.5625,-24.1875,4.75,-0.0306396484375,0.2113037109375,0.03228759765625,-0.97637939453125,0.500351803226227,0.41713108403018173,0.10325596705605221
