time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996557.3730204,-3.86,-0.89,8.92,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.125,-0.3125,0.0,188.8125,-23.6875,6.0,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125,0.2222782388442573,0.42056425696985505,0.12849511873515432
1589996557.3811052,-3.86,-0.85,8.85,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.0625,-0.125,-0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125,0.2222782388442573,0.4074650127970809,0.11608388778408868
1589996557.390344,-3.88,-0.85,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,-0.1875,-0.25,-0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.2091064453125,-0.03314208984375,0.97442626953125,0.30702113579835705,0.2811853495413832,0.12741055376916818
1589996557.405017,-3.86,-0.88,8.9,0.3322222222222222,-0.3655555555555556,-0.6111111111111112,0.0625,-0.4375,-0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.20904541015625,-0.03314208984375,0.97442626953125,0.250989107954587,0.2779605947898692,0.12320352300403808
1589996557.4111285,-3.86,-0.87,8.93,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.0625,-0.4375,-0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125,0.250989107954587,0.2779605947898692,0.12320352300403808
1589996557.420838,-3.87,-0.91,8.96,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.0,-0.4375,-0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125,0.3051113371361419,0.2779605947898692,0.12320352300403808
1589996557.429948,-3.87,-0.87,8.86,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.1875,-0.4375,-0.1875,188.8125,-23.6875,6.0,0.075439453125,-0.20904541015625,-0.0330810546875,0.97442626953125,0.3051113371361419,0.30702113579835705,0.12704052507623553
1589996557.4410553,-3.85,-0.87,8.95,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.25,-0.8125,-0.25,188.8125,-23.6875,6.0,0.075439453125,-0.208984375,-0.0330810546875,0.97442626953125,0.3051113371361419,0.30702113579835705,0.12704052507623553
1589996557.4529214,-3.84,-0.86,8.96,0.3244444444444444,-0.3477777777777778,-0.5955555555555555,0.125,-0.6875,-0.125,188.8125,-23.6875,6.0,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.3051113371361419,0.29969651553482884,0.12887311799485168
1589996557.4628055,-3.85,-0.86,8.98,0.31777777777777777,-0.36,-0.5955555555555555,0.0625,-0.0625,-0.125,188.8125,-23.6875,6.0,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.3248417572103921,0.3920522731410346,0.11399950395623827
1589996557.4701226,-3.86,-0.86,8.99,0.31777777777777777,-0.36,-0.5955555555555555,0.3125,-0.25,-0.1875,188.8125,-23.6875,6.0,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.3248417572103921,0.3920522731410346,0.11399950395623827
1589996557.481561,-3.87,-0.86,8.86,0.31777777777777777,-0.36,-0.5955555555555555,0.25,-0.375,-0.1875,188.8125,-23.6875,6.0,0.075439453125,-0.20892333984375,-0.0330810546875,0.97442626953125,0.33337121366189926,0.4042283755220455,0.10864046213272721
1589996557.4912071,-3.85,-0.87,8.9,0.31777777777777777,-0.36,-0.5955555555555555,0.3125,-0.75,0.0,188.8125,-23.6875,6.0,0.075439453125,-0.2088623046875,-0.03314208984375,0.9744873046875,0.33337121366189926,0.4042283755220455,0.10864046213272721
1589996557.5033288,-3.86,-0.89,8.89,0.31777777777777777,-0.36,-0.5955555555555555,0.25,-0.875,-0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.20880126953125,-0.03314208984375,0.9744873046875,0.33562603819066317,0.375164051001777,0.0957189344873898
1589996557.5156252,-3.85,-0.87,8.92,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,0.4375,-0.8125,0.0,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.33337121366189926,0.375164051001777,0.11795092836349685
1589996557.5218766,-3.84,-0.86,8.95,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,0.0,-0.125,-0.1875,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.33337121366189926,0.375164051001777,0.11795092836349685
1589996557.5353196,-3.83,-0.86,8.9,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,-0.125,0.0,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3593288242735007,0.41713108403018173,0.10784715872923131
1589996557.5413914,-3.84,-0.85,8.91,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,-0.125,0.0625,0.0,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3593288242735007,0.41713108403018173,0.10784715872923131
1589996557.554913,-3.86,-0.9,8.99,0.3322222222222222,-0.35333333333333333,-0.6022222222222222,-0.0625,-0.0625,-0.125,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.35199575785121906,0.4074650127970809,0.1318943772415091
1589996557.5615182,-3.85,-0.89,8.97,0.3322222222222222,-0.35333333333333333,-0.5966666666666667,0.0,0.0625,0.0,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.35199575785121906,0.4074650127970809,0.1318943772415091
1589996557.5744033,-3.86,-0.88,8.95,0.3322222222222222,-0.35333333333333333,-0.5966666666666667,0.125,0.0,-0.125,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3379095440748334,0.4778809308314024,0.12704052507623553
1589996557.5804224,-3.86,-0.84,8.82,0.3322222222222222,-0.35333333333333333,-0.5966666666666667,0.125,0.0625,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3379095440748334,0.4778809308314024,0.12704052507623553
1589996557.5945144,-3.87,-0.85,8.9,0.3322222222222222,-0.35333333333333333,-0.5966666666666667,0.0,0.0,0.0,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3379095440748334,0.42056425696985505,0.13075576177870196
1589996557.6066556,-3.84,-0.85,8.9,0.3322222222222222,-0.35333333333333333,-0.5966666666666667,-0.1875,0.0625,0.0,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3291641949951565,0.42056425696985505,0.13075576177870196
1589996557.6135008,-3.86,-0.84,8.94,0.31222222222222223,-0.35333333333333333,-0.5811111111111111,-0.1875,-0.1875,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3291641949951565,0.33136596019053416,0.13075576177870196
1589996557.6211886,-3.87,-0.87,8.92,0.31222222222222223,-0.35333333333333333,-0.5811111111111111,-0.1875,0.0625,-0.125,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3291641949951565,0.33136596019053416,0.12811918701524114
1589996557.6308599,-3.85,-0.89,8.88,0.31222222222222223,-0.35333333333333333,-0.5811111111111111,-0.3125,0.0,0.1875,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3291641949951565,0.4074650127970809,0.12811918701524114
1589996557.6408026,-3.84,-0.89,8.95,0.31222222222222223,-0.35333333333333333,-0.5811111111111111,-0.125,0.0,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.3291641949951565,0.4074650127970809,0.1311463055065792
1589996557.6557245,-3.85,-0.88,8.98,0.31222222222222223,-0.35333333333333333,-0.5811111111111111,-0.0625,0.125,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.33136596019053416,0.30895340572783037,0.12849511873515432
1589996557.6643016,-3.84,-0.88,9.0,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,-0.1875,0.3125,-0.1875,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.32083268013065175,0.30895340572783037,0.12849511873515432
1589996557.6737494,-3.86,-0.87,9.01,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,-0.125,0.5,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.32083268013065175,0.4074650127970809,0.11639643434847262
1589996557.6817307,-3.86,-0.85,8.86,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,0.125,0.1875,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.32083268013065175,0.4074650127970809,0.11639643434847262
1589996557.693222,-3.86,-0.88,8.88,0.31222222222222223,-0.3655555555555556,-0.5955555555555555,0.0,0.125,0.0625,188.8125,-23.6875,6.0,0.075439453125,-0.208740234375,-0.03314208984375,0.9744873046875,0.33136596019053416,0.3863657601866544,0.12887311799485168
