time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996303.3314042,-3.86,-0.95,8.87,0.3477777777777778,-0.29777777777777775,-0.5666666666666667,0.125,-0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.3805443575158459,0.41713108403018173,0.09948233894417732
1589996303.3429265,-3.87,-0.95,8.89,0.3477777777777778,-0.29777777777777775,-0.5666666666666667,-0.0625,-0.125,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.41075044065421673,0.41713108403018173,0.09948233894417732
1589996303.3504145,-3.88,-0.96,8.92,0.35555555555555557,-0.3111111111111111,-0.56,0.0625,-0.125,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.41075044065421673,0.39510843012815433,0.11639643434847262
1589996303.3580394,-3.87,-0.95,8.93,0.35555555555555557,-0.3111111111111111,-0.56,-0.0625,-0.125,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.41075044065421673,0.39510843012815433,0.11639643434847262
1589996303.3698099,-3.87,-0.95,8.87,0.35555555555555557,-0.3111111111111111,-0.56,-0.125,-0.25,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.34022226900883096,0.35424139487837897,0.11580393459648883
1589996303.377258,-3.9,-0.96,8.85,0.35555555555555557,-0.3111111111111111,-0.56,-0.1875,-0.0625,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.34022226900883096,0.35424139487837897,0.11580393459648883
1589996303.3904688,-3.87,-0.94,8.88,0.35555555555555557,-0.3111111111111111,-0.56,-0.0625,-0.25,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.28431427739652515,0.40103947453341987,0.11671055785616678
1589996303.4005766,-3.85,-0.96,8.88,0.35555555555555557,-0.3055555555555556,-0.5733333333333334,-0.1875,-0.1875,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.3269896237620402,0.35199575785121906,0.11671055785616678
1589996303.4080315,-3.88,-0.95,8.88,0.35555555555555557,-0.3055555555555556,-0.5733333333333334,-0.25,0.0,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.3269896237620402,0.35199575785121906,0.11671055785616678
1589996303.4227526,-3.87,-0.95,8.77,0.35555555555555557,-0.3055555555555556,-0.5733333333333334,-0.125,-0.125,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02392578125,0.96795654296875,0.29969651553482884,0.41075044065421673,0.11639643434847262
1589996303.4294438,-3.86,-0.94,8.87,0.35555555555555557,-0.3055555555555556,-0.5733333333333334,-0.0625,-0.1875,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21044921875,-0.02386474609375,0.96795654296875,0.29969651553482884,0.41075044065421673,0.11639643434847262
1589996303.444641,-3.87,-0.95,8.93,0.35555555555555557,-0.3055555555555556,-0.5733333333333334,0.0,-0.0625,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34953162930465587,0.3248417572103921,0.11639643434847262
1589996303.450947,-3.88,-0.94,8.94,0.36777777777777776,-0.29777777777777775,-0.5455555555555556,0.0,-0.0625,-0.1875,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34953162930465587,0.3248417572103921,0.11639643434847262
1589996303.4615452,-3.88,-0.95,8.96,0.36777777777777776,-0.29777777777777775,-0.5455555555555556,-0.125,-0.125,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3593288242735007,0.26883851941761866,0.11580393459648883
1589996303.4676833,-3.88,-0.95,8.86,0.36777777777777776,-0.29777777777777775,-0.5455555555555556,-0.0625,-0.125,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3593288242735007,0.26883851941761866,0.11580393459648883
1589996303.4815474,-3.89,-0.96,8.87,0.36777777777777776,-0.29777777777777775,-0.5455555555555556,-0.1875,-0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.29969651553482884,0.26883851941761866,0.11608388778408868
1589996303.4908626,-3.86,-0.95,8.9,0.36777777777777776,-0.29777777777777775,-0.5455555555555556,-0.1875,-0.125,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.29969651553482884,0.26883851941761866,0.11608388778408868
1589996303.4983535,-3.87,-0.94,8.91,0.36,-0.29777777777777775,-0.5522222222222222,-0.0625,0.0625,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3696522432444459,0.26883851941761866,0.11608388778408868
1589996303.5075407,-3.88,-0.94,8.86,0.36,-0.29777777777777775,-0.5522222222222222,-0.0625,-0.1875,0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3696522432444459,0.3034114163524859,0.11460525354398816
1589996303.5186212,-3.87,-0.96,8.79,0.36,-0.29777777777777775,-0.5522222222222222,0.0,0.0625,-0.1875,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.29445862267704453,0.31090853643828664,0.11460525354398816
1589996303.5276082,-3.88,-0.95,8.82,0.36,-0.29777777777777775,-0.5522222222222222,0.0625,0.0,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.29445862267704453,0.31090853643828664,0.11549435243709075
1589996303.5403962,-3.88,-0.94,8.88,0.36,-0.29777777777777775,-0.5522222222222222,0.0625,0.0625,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.31468770072761004,0.461304233506186,0.11460525354398816
1589996303.5521414,-3.87,-0.95,8.91,0.35555555555555557,-0.3055555555555556,-0.5522222222222222,-0.0625,0.0625,0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2703449835453029,0.4457710691193347,0.11460525354398816
1589996303.5583606,-3.85,-0.95,8.92,0.35555555555555557,-0.3055555555555556,-0.5522222222222222,0.0,0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2703449835453029,0.4457710691193347,0.10475372767451475
1589996303.568272,-3.88,-0.93,8.81,0.35555555555555557,-0.3055555555555556,-0.5522222222222222,0.0,-0.0625,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2703449835453029,0.4457710691193347,0.10475372767451475
1589996303.579666,-3.86,-0.94,8.88,0.35555555555555557,-0.3055555555555556,-0.5522222222222222,-0.125,0.0,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2962453376934545,0.3723890828255631,0.10475372767451475
1589996303.5951474,-3.87,-0.96,8.9,0.35555555555555557,-0.3055555555555556,-0.5522222222222222,-0.0625,-0.125,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34232915890069343,0.3920522731410346,0.10653109190104892
1589996303.601201,-3.86,-0.95,8.93,0.36777777777777776,-0.29777777777777775,-0.5733333333333334,-0.1875,-0.25,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34232915890069343,0.3920522731410346,0.10653109190104892
1589996303.6108336,-3.87,-0.94,8.86,0.36777777777777776,-0.29777777777777775,-0.5733333333333334,-0.0625,-0.125,0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34022226900883096,0.37769476929769935,0.10653109190104892
1589996303.6189635,-3.9,-0.96,8.78,0.36777777777777776,-0.29777777777777775,-0.5733333333333334,-0.3125,0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34022226900883096,0.37769476929769935,0.11734358255378813
1589996303.6323445,-3.86,-0.95,8.85,0.36777777777777776,-0.29777777777777775,-0.5733333333333334,0.0625,-0.125,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.36192406818273803,0.3920522731410346,0.11795092836349685
1589996303.640962,-3.88,-0.94,8.85,0.36777777777777776,-0.29777777777777775,-0.5733333333333334,-0.0625,-0.0625,0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.36192406818273803,0.3920522731410346,0.11795092836349685
1589996303.652648,-3.87,-0.95,8.92,0.3477777777777778,-0.3055555555555556,-0.5455555555555556,0.0,-0.25,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.28598735499456934,0.3982094308317678,0.11639643434847262
1589996303.6597009,-3.87,-0.94,8.9,0.3477777777777778,-0.3055555555555556,-0.5455555555555556,-0.0625,0.0,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.28598735499456934,0.3982094308317678,0.11639643434847262
1589996303.6689472,-3.89,-0.93,8.8,0.3477777777777778,-0.3055555555555556,-0.5455555555555556,-0.125,-0.25,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3567681567603077,0.4275914443905159,0.11639643434847262
1589996303.6784925,-3.86,-0.96,8.88,0.3477777777777778,-0.3055555555555556,-0.5455555555555556,-0.0625,-0.25,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3567681567603077,0.4275914443905159,0.11671055785616678
1589996303.6927915,-3.86,-0.95,8.92,0.3477777777777778,-0.3055555555555556,-0.5455555555555556,-0.1875,-0.1875,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3805443575158459,0.4042283755220455,0.11460525354398816
1589996303.6988778,-3.87,-0.94,8.95,0.3477777777777778,-0.3111111111111111,-0.56,-0.0625,-0.125,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3805443575158459,0.4042283755220455,0.11460525354398816
1589996303.711952,-3.86,-0.95,8.94,0.3477777777777778,-0.3111111111111111,-0.56,-0.0625,-0.3125,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.35424139487837897,0.3834344053953583,0.11702626999166403
1589996303.7183812,-3.87,-0.94,8.79,0.3477777777777778,-0.3111111111111111,-0.56,-0.25,-0.1875,0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.35424139487837897,0.3834344053953583,0.11702626999166403
1589996303.728347,-3.88,-0.95,8.84,0.3477777777777778,-0.3111111111111111,-0.56,-0.25,-0.125,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.19422252240126142,0.33136596019053416,0.11702626999166403
1589996303.7465544,-3.87,-0.95,8.85,0.3477777777777778,-0.3111111111111111,-0.56,0.0,-0.125,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.33136596019053416,0.39510843012815433,0.11702626999166403
1589996303.7523234,-3.86,-0.97,8.9,0.35555555555555557,-0.3055555555555556,-0.5455555555555556,0.0,0.0625,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.33136596019053416,0.39510843012815433,0.11702626999166403
1589996303.7642255,-3.88,-0.95,8.91,0.35555555555555557,-0.3055555555555556,-0.5455555555555556,0.125,0.0,0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34469892955945086,0.3248417572103921,0.11639643434847262
1589996303.7702036,-3.86,-0.94,8.8,0.35555555555555557,-0.3055555555555556,-0.5455555555555556,-0.125,0.1875,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34469892955945086,0.3248417572103921,0.11639643434847262
1589996303.7838647,-3.9,-0.94,8.84,0.35555555555555557,-0.3055555555555556,-0.5455555555555556,-0.0625,-0.1875,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.316711414149526,0.4308257391109686,0.11702626999166403
1589996303.792192,-3.88,-0.95,8.93,0.35555555555555557,-0.3055555555555556,-0.5455555555555556,-0.0625,0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.316711414149526,0.4308257391109686,0.11702626999166403
1589996303.8040342,-3.89,-0.95,8.94,0.35555555555555557,-0.29777777777777775,-0.5666666666666667,-0.0625,-0.0625,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.24108828042763367,0.32083268013065175,0.11608388778408868
1589996303.810141,-3.88,-0.94,8.93,0.35555555555555557,-0.29777777777777775,-0.5666666666666667,-0.0625,0.0,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.24108828042763367,0.32083268013065175,0.11608388778408868
1589996303.8197262,-3.87,-0.97,8.83,0.35555555555555557,-0.29777777777777775,-0.5666666666666667,0.0625,0.1875,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2876789338815911,0.32083268013065175,0.11608388778408868
1589996303.8288903,-3.88,-0.94,8.81,0.35555555555555557,-0.29777777777777775,-0.5666666666666667,0.0,0.3125,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2876789338815911,0.4492681034496481,0.11702626999166403
1589996303.8416915,-3.88,-0.95,8.85,0.35555555555555557,-0.29777777777777775,-0.5666666666666667,0.0,-0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.28598735499456934,0.4492681034496481,0.11702626999166403
1589996303.8491518,-3.89,-0.94,8.91,0.36,-0.2911111111111111,-0.5522222222222222,0.0625,0.0625,-0.1875,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.28598735499456934,0.3723890828255631,0.11639643434847262
1589996303.8626802,-3.86,-0.94,8.88,0.36,-0.2911111111111111,-0.5522222222222222,-0.1875,-0.0625,0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.27340573595297823,0.5196954746842645,0.11580393459648883
1589996303.869199,-3.86,-0.96,8.83,0.36,-0.2911111111111111,-0.5522222222222222,0.0,-0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.27340573595297823,0.5196954746842645,0.11580393459648883
1589996303.8822713,-3.86,-0.95,8.85,0.36,-0.2911111111111111,-0.5522222222222222,0.0625,-0.25,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.24850809137852486,0.4823119900107394,0.11549435243709075
1589996303.8980215,-3.87,-0.94,8.88,0.36,-0.2911111111111111,-0.5522222222222222,0.0625,0.25,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2779605947898692,0.49094599362502317,0.11580393459648883
1589996303.9046874,-3.87,-0.94,8.9,0.35555555555555557,-0.3111111111111111,-0.5733333333333334,-0.0625,0.3125,-0.1875,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2779605947898692,0.49094599362502317,0.11580393459648883
1589996303.9119966,-3.89,-0.94,8.9,0.35555555555555557,-0.3111111111111111,-0.5733333333333334,0.0,0.25,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2779605947898692,0.49094599362502317,0.11580393459648883
1589996303.923017,-3.87,-0.96,8.79,0.35555555555555557,-0.3111111111111111,-0.5733333333333334,-0.1875,0.125,-0.1875,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.2077827079105595,0.4492681034496481,0.11549435243709075
1589996303.9343114,-3.88,-0.96,8.84,0.35555555555555557,-0.3111111111111111,-0.5733333333333334,-0.0625,0.0,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.26311038413585025,0.44194471376482086,0.11549435243709075
1589996303.942182,-3.88,-0.95,8.88,0.35555555555555557,-0.3111111111111111,-0.5733333333333334,0.0,-0.125,-0.25,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.26311038413585025,0.44194471376482086,0.11671055785616678
1589996303.9551766,-3.85,-0.96,8.91,0.3411111111111111,-0.31555555555555553,-0.5522222222222222,0.0,0.0,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3723890828255631,0.3890400161097513,0.11671055785616678
1589996303.9611695,-3.87,-0.95,8.97,0.3411111111111111,-0.31555555555555553,-0.5522222222222222,0.125,0.125,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3723890828255631,0.3890400161097513,0.11671055785616678
1589996303.9705405,-3.88,-0.95,8.84,0.3411111111111111,-0.31555555555555553,-0.5522222222222222,0.1875,0.1875,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.6002693134309355,0.3890400161097513,0.11671055785616678
1589996303.9801154,-3.88,-0.93,8.87,0.3411111111111111,-0.31555555555555553,-0.5522222222222222,0.0,0.0625,-0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.6002693134309355,0.39510843012815433,0.11639643434847262
1589996303.9926867,-3.88,-0.95,8.9,0.3411111111111111,-0.31555555555555553,-0.5522222222222222,0.0,0.0625,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.29445862267704453,0.3567681567603077,0.11639643434847262
1589996303.999475,-3.86,-0.94,8.91,0.3411111111111111,-0.3111111111111111,-0.56,0.0,-0.1875,0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.29445862267704453,0.3567681567603077,0.11608388778408868
1589996304.0138853,-3.88,-0.96,8.86,0.3411111111111111,-0.3111111111111111,-0.56,-0.0625,0.0625,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34953162930465587,0.26040171388951255,0.11608388778408868
1589996304.0196645,-3.88,-0.95,8.77,0.3411111111111111,-0.3111111111111111,-0.56,0.125,0.0625,-0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.34953162930465587,0.26040171388951255,0.11608388778408868
1589996304.0298305,-3.86,-0.95,8.82,0.3411111111111111,-0.3111111111111111,-0.56,0.125,0.25,0.0,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3696522432444459,0.26040171388951255,0.11608388778408868
1589996304.0426915,-3.86,-0.94,8.91,0.3411111111111111,-0.3111111111111111,-0.56,0.0625,0.0,0.125,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,0.3696522432444459,0.3593288242735007,0.11671055785616678
1589996304.053758,-3.87,-0.95,8.92,0.35555555555555557,-0.3055555555555556,-0.5522222222222222,0.0,0.125,0.0625,195.8125,-23.625,6.4375,0.1348876953125,-0.21038818359375,-0.02386474609375,0.96795654296875,1.0236981896682413,0.2718673071164087,0.11518631396993224
