time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996227.4222085,-3.94,-0.96,8.89,0.36,-0.2788888888888889,-0.6,0.125,0.25,0.0625,191.5,-22.75,6.125,0.098388671875,-0.20184326171875,-0.0302734375,0.9739990234375,0.33136596019053416,0.28431427739652515,0.13269048495371716
1589996227.427925,-3.97,-0.96,8.89,0.36,-0.2788888888888889,-0.6,0.25,0.5,0.0625,191.5,-22.75,6.125,0.098388671875,-0.201904296875,-0.0302734375,0.9739990234375,0.33136596019053416,0.28431427739652515,0.13269048495371716
1589996227.4410765,-3.96,-0.98,8.8,0.36,-0.2788888888888889,-0.6,0.3125,0.375,-0.125,191.5,-22.75,6.125,0.098388671875,-0.20196533203125,-0.0302734375,0.97393798828125,0.3248417572103921,0.36192406818273803,0.1322913115063521
1589996227.4487484,-3.95,-0.98,8.87,0.36,-0.2788888888888889,-0.6,0.375,0.3125,0.0625,191.5,-22.75,6.125,0.098388671875,-0.2020263671875,-0.0302734375,0.97393798828125,0.3248417572103921,0.36192406818273803,0.1322913115063521
1589996227.4611738,-3.97,-0.97,8.94,0.36,-0.2788888888888889,-0.6,0.3125,0.1875,0.1875,191.5,-22.75,6.125,0.098388671875,-0.20208740234375,-0.0302734375,0.97393798828125,0.30895340572783037,0.31468770072761004,0.12998116284250114
1589996227.4685268,-3.96,-0.97,8.95,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,0.3125,0.0625,0.125,191.5,-22.8125,6.125,0.098388671875,-0.20208740234375,-0.0302734375,0.97393798828125,0.30895340572783037,0.31468770072761004,0.12998116284250114
1589996227.4787052,-3.97,-0.96,8.94,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.125,-0.1875,0.0,191.5,-22.8125,6.125,0.098388671875,-0.2021484375,-0.0302734375,0.97393798828125,0.33136596019053416,0.3567681567603077,0.12998116284250114
1589996227.4888206,-3.98,-0.97,8.81,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.1875,0.0,0.0625,191.5,-22.8125,6.125,0.098388671875,-0.20220947265625,-0.0302734375,0.97393798828125,0.33136596019053416,0.3567681567603077,0.1292532014968994
1589996227.4990892,-3.98,-0.98,8.87,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.25,-0.125,0.0,191.5,-22.8125,6.125,0.098388671875,-0.2022705078125,-0.0302734375,0.973876953125,0.316711414149526,0.41713108403018173,0.1292532014968994
1589996227.5149813,-3.98,-0.97,8.89,0.36777777777777776,-0.2788888888888889,-0.5933333333333334,-0.375,-0.0625,0.0,191.5,-22.8125,6.125,0.098388671875,-0.20233154296875,-0.0302734375,0.973876953125,0.282659406116019,0.39510843012815433,0.11987490558893375
1589996227.5210235,-3.97,-0.98,8.95,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,-0.1875,-0.125,-0.125,191.5,-22.8125,6.125,0.09832763671875,-0.202392578125,-0.0302734375,0.973876953125,0.282659406116019,0.39510843012815433,0.11987490558893375
1589996227.5287516,-3.96,-0.97,8.85,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,-0.1875,-0.125,-0.0625,191.5,-22.8125,6.125,0.09832763671875,-0.20245361328125,-0.0302734375,0.973876953125,0.282659406116019,0.39510843012815433,0.11987490558893375
1589996227.5408158,-3.97,-0.97,8.8,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,0.0,-0.1875,-0.125,191.5,-22.8125,6.125,0.09832763671875,-0.2025146484375,-0.0302734375,0.973876953125,0.26883851941761866,0.36695276956707285,0.12151791005063022
1589996227.5541382,-3.98,-0.96,8.87,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,0.125,-0.1875,0.0,191.5,-22.8125,6.125,0.09832763671875,-0.20257568359375,-0.0302734375,0.973876953125,0.2876789338815911,0.3696522432444459,0.13505081163430918
1589996227.5617301,-3.94,-0.95,8.9,0.36777777777777776,-0.2911111111111111,-0.5644444444444444,0.0,-0.5,0.0625,191.5,-22.8125,6.125,0.09832763671875,-0.20257568359375,-0.0302734375,0.97381591796875,0.2876789338815911,0.3696522432444459,0.13505081163430918
1589996227.5735927,-3.95,-0.98,8.94,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.1875,-0.3125,-0.125,191.5,-22.875,6.125,0.09832763671875,-0.20263671875,-0.0302734375,0.97381591796875,0.27496052092173096,0.375164051001777,0.13426900825530252
1589996227.5797644,-3.95,-0.96,8.93,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.3125,-0.1875,-0.1875,191.5,-22.875,6.125,0.09832763671875,-0.20269775390625,-0.0302734375,0.97381591796875,0.27496052092173096,0.375164051001777,0.13426900825530252
1589996227.5930245,-3.97,-0.98,8.85,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.3125,-0.25,0.125,191.5,-22.875,6.125,0.09832763671875,-0.20269775390625,-0.0302734375,0.97381591796875,0.3227201175914994,0.3805443575158459,0.13505081163430918
1589996227.5989926,-3.95,-0.98,8.87,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.25,-0.1875,0.0,191.5,-22.875,6.125,0.09832763671875,-0.2027587890625,-0.0302734375,0.97381591796875,0.3227201175914994,0.3805443575158459,0.13505081163430918
1589996227.6122468,-3.97,-0.97,8.94,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.5,-0.3125,0.0625,191.5,-22.875,6.125,0.09832763671875,-0.20281982421875,-0.0302734375,0.97381591796875,0.27496052092173096,0.40103947453341987,0.13269048495371716
1589996227.618963,-3.96,-0.96,8.96,0.37444444444444447,-0.2788888888888889,-0.5722222222222222,-0.3125,0.0,0.1875,191.5,-22.875,6.125,0.09832763671875,-0.20281982421875,-0.0302734375,0.97381591796875,0.27496052092173096,0.40103947453341987,0.13269048495371716
1589996227.629141,-3.95,-0.97,8.94,0.37444444444444447,-0.2788888888888889,-0.5722222222222222,-0.1875,0.0625,-0.0625,191.5,-22.875,6.125,0.09832763671875,-0.202880859375,-0.0302734375,0.9737548828125,0.32083268013065175,0.41075044065421673,0.13269048495371716
1589996227.6388693,-3.95,-0.96,8.82,0.37444444444444447,-0.2788888888888889,-0.5722222222222222,0.0625,0.0625,0.0,191.5,-22.875,6.125,0.09832763671875,-0.20294189453125,-0.0302734375,0.9737548828125,0.32083268013065175,0.41075044065421673,0.13345515007183678
1589996227.6498814,-3.96,-0.97,8.83,0.37444444444444447,-0.2788888888888889,-0.5722222222222222,0.125,0.0625,-0.125,191.5,-22.875,6.125,0.09832763671875,-0.20294189453125,-0.0302734375,0.9737548828125,0.27496052092173096,0.4240506381044018,0.13345515007183678
1589996227.6616824,-3.95,-0.97,8.85,0.37444444444444447,-0.2788888888888889,-0.5722222222222222,0.1875,0.25,0.125,191.5,-22.875,6.125,0.09832763671875,-0.2030029296875,-0.0302734375,0.9737548828125,0.27496052092173096,0.4240506381044018,0.11430162854196725
1589996227.6727347,-3.97,-0.96,8.89,0.35555555555555557,-0.27111111111111114,-0.5788888888888889,-0.0625,0.4375,0.0,191.5,-22.875,6.125,0.09832763671875,-0.20306396484375,-0.0302734375,0.9737548828125,0.3051113371361419,0.42056425696985505,0.13345515007183678
1589996227.6799915,-3.93,-0.95,8.87,0.35555555555555557,-0.27111111111111114,-0.5788888888888889,-0.5,0.8125,0.0,191.5,-22.875,6.125,0.09832763671875,-0.20318603515625,-0.03021240234375,0.9737548828125,0.3051113371361419,0.42056425696985505,0.13345515007183678
1589996227.6922321,-3.95,-0.97,8.81,0.35555555555555557,-0.27111111111111114,-0.5788888888888889,-0.6875,1.25,0.125,191.5,-22.9375,6.125,0.09832763671875,-0.20330810546875,-0.0302734375,0.97369384765625,0.25231358798780756,0.4042283755220455,0.11339971278338014
1589996227.699105,-3.92,-0.95,8.84,0.35555555555555557,-0.27111111111111114,-0.5788888888888889,-1.125,2.0,0.25,191.5,-22.9375,6.125,0.0982666015625,-0.20355224609375,-0.03033447265625,0.9736328125,0.25231358798780756,0.4042283755220455,0.11339971278338014
1589996227.711301,-3.99,-0.95,8.9,0.35555555555555557,-0.27111111111111114,-0.5788888888888889,-1.4375,2.8125,0.1875,191.5,-23.0,6.1875,0.0982666015625,-0.20379638671875,-0.03045654296875,0.97357177734375,0.31468770072761004,0.41713108403018173,0.13345515007183678
1589996227.7234282,-3.99,-0.98,8.95,0.35555555555555557,-0.2644444444444444,-0.5722222222222222,-1.8125,3.625,0.0,191.5,-23.0,6.1875,0.0982666015625,-0.20416259765625,-0.03057861328125,0.9735107421875,0.25500212132341,0.46924345517404525,0.1311463055065792
1589996227.7304564,-3.98,-1.0,8.94,0.35555555555555557,-0.2644444444444444,-0.5722222222222222,-1.8125,4.0,0.0625,191.5,-23.0625,6.1875,0.09820556640625,-0.20452880859375,-0.03070068359375,0.97344970703125,0.25500212132341,0.46924345517404525,0.1311463055065792
1589996227.7437468,-4.01,-0.99,8.85,0.35555555555555557,-0.2644444444444444,-0.5722222222222222,-1.75,3.625,-0.25,191.5,-23.125,6.25,0.09820556640625,-0.20489501953125,-0.03076171875,0.973388671875,0.30702113579835705,0.4240506381044018,0.13386092280974132
1589996227.7497358,-4.05,-0.99,8.87,0.35555555555555557,-0.2644444444444444,-0.5722222222222222,-1.4375,2.9375,-0.5,191.5,-23.125,6.25,0.09814453125,-0.2052001953125,-0.0308837890625,0.9732666015625,0.30702113579835705,0.4240506381044018,0.13386092280974132
1589996227.761751,-4.0,-0.98,8.87,0.35555555555555557,-0.2644444444444444,-0.5722222222222222,-1.0625,2.0625,-0.3125,191.5,-23.1875,6.25,0.09814453125,-0.2054443359375,-0.03094482421875,0.9732666015625,0.24594558356075796,0.4240506381044018,0.13386092280974132
1589996227.7692351,-4.01,-0.96,8.89,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-0.875,1.5,-0.125,191.5,-23.1875,6.25,0.09814453125,-0.20562744140625,-0.031005859375,0.97320556640625,0.24594558356075796,0.3723890828255631,0.1322913115063521
1589996227.7797465,-4.01,-0.98,8.87,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-1.0,1.5,0.0,191.5,-23.1875,6.25,0.09814453125,-0.20574951171875,-0.03106689453125,0.97314453125,0.3291641949951565,0.3723890828255631,0.1322913115063521
1589996227.7898824,-4.0,-0.99,8.82,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-1.125,1.75,-0.3125,191.5,-23.25,6.3125,0.09808349609375,-0.20599365234375,-0.0311279296875,0.97314453125,0.3291641949951565,0.45321431320689676,0.13345515007183678
1589996227.8031304,-3.98,-1.0,8.89,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-1.375,1.875,-0.3125,191.5,-23.25,6.3125,0.09808349609375,-0.2061767578125,-0.03125,0.97308349609375,0.27496052092173096,0.35199575785121906,0.1311463055065792
1589996227.8119564,-4.0,-1.0,8.93,0.36777777777777776,-0.27111111111111114,-0.5788888888888889,-1.25,1.8125,-0.25,191.5,-23.25,6.3125,0.09808349609375,-0.20635986328125,-0.03131103515625,0.9730224609375,0.27496052092173096,0.35199575785121906,0.1311463055065792
1589996227.8208055,-4.05,-0.99,8.92,0.38666666666666666,-0.2788888888888889,-0.5866666666666667,-1.125,2.0,-0.375,191.5,-23.3125,6.3125,0.0980224609375,-0.20654296875,-0.03143310546875,0.9730224609375,0.34232915890069343,0.4778809308314024,0.1311463055065792
1589996227.829816,-4.05,-0.99,8.92,0.38666666666666666,-0.2788888888888889,-0.5866666666666667,-1.0,2.0,-0.5625,191.5,-23.3125,6.3125,0.0980224609375,-0.206787109375,-0.031494140625,0.97296142578125,0.34232915890069343,0.4778809308314024,0.13305167088936673
1589996227.8410099,-4.02,-0.99,8.77,0.38666666666666666,-0.2788888888888889,-0.5866666666666667,-0.875,1.125,-0.25,191.5,-23.3125,6.3125,0.0980224609375,-0.2069091796875,-0.03155517578125,0.972900390625,0.2387863613691475,0.4823119900107394,0.13305167088936673
1589996227.8507385,-4.01,-0.98,8.78,0.38666666666666666,-0.2788888888888889,-0.5866666666666667,-0.5,0.6875,-0.375,191.5,-23.3125,6.3125,0.0980224609375,-0.20703125,-0.031494140625,0.972900390625,0.2387863613691475,0.4823119900107394,0.13305167088936673
1589996227.8620687,-3.95,-0.96,8.8,0.38666666666666666,-0.2788888888888889,-0.5866666666666667,-0.375,0.6875,-0.3125,191.5,-23.375,6.3125,0.0980224609375,-0.20709228515625,-0.031494140625,0.972900390625,0.3269896237620402,0.5046951100158126,0.13305167088936673
1589996227.8758786,-3.96,-1.0,8.87,0.36,-0.2644444444444444,-0.5722222222222222,-1.125,1.4375,-0.9375,191.5,-23.375,6.375,0.09808349609375,-0.207275390625,-0.0316162109375,0.97283935546875,0.18435148546995575,0.42056425696985505,0.13305167088936673
1589996227.8824348,-3.94,-0.99,8.94,0.36,-0.2644444444444444,-0.5722222222222222,-1.125,1.4375,-0.9375,191.5,-23.375,6.375,0.09814453125,-0.2073974609375,-0.03167724609375,0.9727783203125,0.18435148546995575,0.42056425696985505,0.13305167088936673
1589996227.895603,-3.87,-1.02,8.89,0.36,-0.2644444444444444,-0.5722222222222222,-1.125,1.8125,-1.375,191.5,-23.375,6.375,0.0982666015625,-0.20751953125,-0.03179931640625,0.9727783203125,0.2811853495413832,0.4457710691193347,0.13305167088936673
1589996227.9015641,-3.85,-1.0,8.89,0.36,-0.2644444444444444,-0.5722222222222222,-0.8125,1.6875,-2.0625,191.5,-23.4375,6.4375,0.098388671875,-0.20770263671875,-0.0318603515625,0.97271728515625,0.2811853495413832,0.4457710691193347,0.13305167088936673
1589996227.9162529,-3.79,-0.97,8.88,0.36,-0.2644444444444444,-0.5722222222222222,-0.6875,2.9375,-3.375,191.5625,-23.4375,6.4375,0.09869384765625,-0.20794677734375,-0.031982421875,0.97265625,0.1828820421604963,0.3723890828255631,0.13269048495371716
1589996227.9219725,-3.7,-0.96,8.87,0.36,-0.27111111111111114,-0.5722222222222222,-2.125,3.3125,-3.375,191.5625,-23.4375,6.4375,0.09893798828125,-0.20819091796875,-0.03216552734375,0.9725341796875,0.1828820421604963,0.3723890828255631,0.13269048495371716
1589996227.9334962,-3.48,-1.03,8.88,0.36,-0.27111111111111114,-0.5722222222222222,-3.0,2.5625,-3.375,191.625,-23.5,6.5,0.09918212890625,-0.20843505859375,-0.032470703125,0.97247314453125,0.3567681567603077,0.3723890828255631,0.13269048495371716
1589996227.9396653,-3.33,-1.07,8.78,0.36,-0.27111111111111114,-0.5722222222222222,-2.75,2.1875,-2.6875,191.625,-23.5,6.5625,0.099365234375,-0.2086181640625,-0.03271484375,0.972412109375,0.3567681567603077,0.3723890828255631,0.13269048495371716
1589996227.9537947,-3.09,-1.03,8.75,0.36,-0.27111111111111114,-0.5722222222222222,-2.9375,1.875,-3.25,191.6875,-23.5,6.625,0.09954833984375,-0.20880126953125,-0.03302001953125,0.9722900390625,0.22864012614037754,0.3723890828255631,0.13345515007183678
1589996227.961819,-2.04,-0.63,8.97,0.36,-0.27111111111111114,-0.5722222222222222,-3.875,0.625,-5.8125,191.6875,-23.5,6.6875,0.0999755859375,-0.2088623046875,-0.033447265625,0.97222900390625,0.22864012614037754,0.3723890828255631,0.13345515007183678
1589996227.973139,-2.13,-0.99,9.07,0.37444444444444447,-0.27111111111111114,-0.5722222222222222,-1.75,-1.4375,-9.75,191.8125,-23.5,6.6875,0.10076904296875,-0.208740234375,-0.03375244140625,0.97216796875,0.3920522731410346,0.25622950356383545,0.1322913115063521
1589996227.980342,-2.14,-1.24,9.13,0.37444444444444447,-0.27111111111111114,-0.5722222222222222,3.25,2.5625,-10.125,191.9375,-23.5,6.75,0.10162353515625,-0.2088623046875,-0.03363037109375,0.9720458984375,0.3920522731410346,0.25622950356383545,0.1322913115063521
1589996227.9905634,-2.22,-1.05,8.5,0.37444444444444447,-0.27111111111111114,-0.5722222222222222,5.4375,4.9375,-8.75,192.0,-23.5625,6.6875,0.10247802734375,-0.209228515625,-0.0333251953125,0.971923828125,0.39510843012815433,0.4275914443905159,0.1322913115063521
1589996228.0001585,-2.42,-0.96,8.73,0.37444444444444447,-0.27111111111111114,-0.5722222222222222,0.625,0.875,-9.8125,192.125,-23.5625,6.75,0.103271484375,-0.20928955078125,-0.033447265625,0.9718017578125,0.39510843012815433,0.4275914443905159,0.13305167088936673
1589996228.0117486,-2.48,-1.02,9.12,0.37444444444444447,-0.27111111111111114,-0.5722222222222222,-2.4375,-1.25,-11.0,192.1875,-23.5,6.8125,0.1041259765625,-0.20916748046875,-0.0338134765625,0.97174072265625,0.5350083920716681,0.316711414149526,0.13305167088936673
1589996228.0211465,-2.49,-1.04,9.17,0.38666666666666666,-0.2644444444444444,-0.5577777777777778,0.0,0.4375,-10.875,192.3125,-23.5,6.875,0.10504150390625,-0.2091064453125,-0.0340576171875,0.97161865234375,0.5350083920716681,0.316711414149526,0.13149966380404549
1589996228.03325,-2.52,-1.03,8.82,0.38666666666666666,-0.2644444444444444,-0.5577777777777778,2.125,1.9375,-10.9375,192.4375,-23.25,6.875,0.10614013671875,-0.2071533203125,-0.03424072265625,0.971923828125,0.3834344053953583,0.4492681034496481,0.13345515007183678
1589996228.046902,-2.55,-1.03,8.73,0.38666666666666666,-0.2644444444444444,-0.5577777777777778,1.25,1.375,-12.0,192.5625,-23.0625,6.9375,0.1072998046875,-0.205322265625,-0.03448486328125,0.97216796875,0.4778809308314024,0.4778809308314024,0.13075576177870196
1589996228.053497,-2.61,-1.03,8.85,0.38666666666666666,-0.2644444444444444,-0.5577777777777778,-0.25,0.4375,-13.25,192.6875,-22.8125,6.9375,0.1085205078125,-0.2034912109375,-0.034912109375,0.972412109375,0.4778809308314024,0.4778809308314024,0.13075576177870196
1589996228.0671365,-2.64,-1.09,8.95,0.38666666666666666,-0.2644444444444444,-0.5577777777777778,0.0,1.0,-14.625,192.875,-22.625,7.0,0.10986328125,-0.20184326171875,-0.03533935546875,0.97259521484375,0.5404858756862139,0.45722582472554457,0.1318943772415091
1589996228.0734675,-2.66,-1.03,8.76,0.38666666666666666,-0.2644444444444444,-0.5722222222222222,0.3125,1.4375,-16.1875,193.0,-22.4375,7.0625,0.111328125,-0.2003173828125,-0.03570556640625,0.97271728515625,0.5404858756862139,0.45722582472554457,0.1318943772415091
1589996228.0858285,-2.68,-1.02,8.72,0.38666666666666666,-0.2644444444444444,-0.5722222222222222,0.25,1.3125,-17.875,193.1875,-22.25,7.125,0.1129150390625,-0.198974609375,-0.0361328125,0.9727783203125,0.7256354084186205,0.4778809308314024,0.10179775118875899
1589996228.0925858,-2.7,-1.02,8.63,0.38666666666666666,-0.2644444444444444,-0.5722222222222222,0.125,1.0625,-19.875,193.4375,-22.0625,7.1875,0.1146240234375,-0.1978759765625,-0.0364990234375,0.97283935546875,0.7256354084186205,0.4778809308314024,0.10179775118875899
1589996228.1058538,-2.77,-1.07,8.88,0.38666666666666666,-0.2644444444444444,-0.5722222222222222,0.625,1.125,-21.875,193.625,-21.9375,7.25,0.11651611328125,-0.19683837890625,-0.036865234375,0.9727783203125,0.47352537593952493,0.4863660959204594,0.1318943772415091
1589996228.1132,-2.82,-1.07,8.94,0.38666666666666666,-0.2644444444444444,-0.5722222222222222,0.875,1.4375,-24.125,193.875,-21.8125,7.3125,0.11859130859375,-0.1959228515625,-0.0372314453125,0.97271728515625,0.47352537593952493,0.4863660959204594,0.1318943772415091
1589996228.1251252,-2.82,-1.09,8.99,0.38666666666666666,-0.27111111111111114,-0.5866666666666667,1.0,1.8125,-26.4375,194.125,-21.6875,7.4375,0.120849609375,-0.19512939453125,-0.03759765625,0.97259521484375,0.6002693134309355,0.5936109292997344,0.1318943772415091
1589996228.131973,-2.83,-1.12,8.98,0.38666666666666666,-0.27111111111111114,-0.5866666666666667,1.0625,2.0625,-29.0625,194.4375,-21.625,7.5,0.12335205078125,-0.1944580078125,-0.0379638671875,0.972412109375,0.6002693134309355,0.5936109292997344,0.1318943772415091
1589996228.1427295,-2.77,-1.14,8.78,0.38666666666666666,-0.27111111111111114,-0.5866666666666667,1.125,2.375,-31.8125,194.75,-21.5,7.625,0.12603759765625,-0.19378662109375,-0.03839111328125,0.97216796875,0.3015432709413334,0.44194471376482086,0.1318943772415091
1589996228.1518373,-2.8,-1.15,8.83,0.38666666666666666,-0.27111111111111114,-0.5866666666666667,1.1875,2.5625,-34.625,195.0625,-21.4375,7.6875,0.12896728515625,-0.1932373046875,-0.03887939453125,0.97186279296875,0.3015432709413334,0.44194471376482086,0.13036738675694923
1589996228.1646256,-2.85,-1.17,8.86,0.38666666666666666,-0.27111111111111114,-0.5866666666666667,0.9375,2.625,-37.375,195.4375,-21.3125,7.8125,0.132080078125,-0.1927490234375,-0.0394287109375,0.97149658203125,0.3805443575158459,0.3834344053953583,0.12998116284250114
1589996228.1715407,-2.85,-1.17,8.83,0.4066666666666667,-0.2644444444444444,-0.5933333333333334,0.8125,2.9375,-40.4375,195.875,-21.25,8.0,0.13543701171875,-0.19232177734375,-0.03997802734375,0.97113037109375,0.3805443575158459,0.3834344053953583,0.12998116284250114
1589996228.1825562,-2.88,-1.21,8.74,0.4066666666666667,-0.2644444444444444,-0.5933333333333334,1.0,3.0,-43.25,196.25,-21.125,8.125,0.13909912109375,-0.19195556640625,-0.04058837890625,0.97064208984375,0.33136596019053416,0.3863657601866544,0.12998116284250114
1589996228.191586,-2.83,-1.22,8.66,0.4066666666666667,-0.2644444444444444,-0.5933333333333334,1.0625,3.125,-46.5,196.75,-21.0625,8.25,0.1429443359375,-0.191650390625,-0.041259765625,0.9700927734375,0.33136596019053416,0.3863657601866544,0.12667250044272851
1589996228.2017152,-2.85,-1.24,8.77,0.4066666666666667,-0.2644444444444444,-0.5933333333333334,1.5,3.3125,-49.4375,197.25,-21.0,8.4375,0.14703369140625,-0.19140625,-0.0418701171875,0.96954345703125,0.3593288242735007,0.3051113371361419,0.12667250044272851
1589996228.2140384,-2.88,-1.33,8.95,0.4066666666666667,-0.2644444444444444,-0.5933333333333334,1.8125,3.625,-52.1875,197.75,-20.9375,8.625,0.15142822265625,-0.191162109375,-0.04254150390625,0.9688720703125,0.3593288242735007,0.3051113371361419,0.12634297862979976
1589996228.2256546,-2.98,-1.35,8.98,0.43333333333333335,-0.2588888888888889,-0.5933333333333334,2.0625,3.875,-55.1875,198.25,-20.8125,8.8125,0.156005859375,-0.19091796875,-0.043212890625,0.9681396484375,0.31468770072761004,0.3982094308317678,0.11827294996026913
1589996228.2375467,-2.99,-1.39,8.95,0.43333333333333335,-0.2588888888888889,-0.5933333333333334,2.1875,4.3125,-58.3125,198.875,-20.75,9.0,0.16082763671875,-0.1907958984375,-0.0439453125,0.96734619140625,0.3227201175914994,0.3890400161097513,0.11702626999166403
