time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997393.1957512,-3.89,-0.83,8.96,0.31444444444444447,-0.3333333333333333,-0.6022222222222222,0.0625,-0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3051113371361419,0.3470995556283895,0.13630270789356194
1589997393.2018292,-3.91,-0.83,8.97,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,-0.0625,0.0,0.1875,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3051113371361419,0.3470995556283895,0.13467942577200356
1589997393.2120323,-3.91,-0.81,8.97,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,-0.0625,0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.35199575785121906,0.3470995556283895,0.13467942577200356
1589997393.2215126,-3.87,-0.8,8.92,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,-0.0625,-0.0625,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.35199575785121906,0.41408574428279465,0.13630270789356194
1589997393.2322307,-3.9,-0.81,8.96,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.0625,0.0,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.5628872456626751,0.41408574428279465,0.13630270789356194
1589997393.244262,-3.88,-0.81,9.07,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.3125,0.0,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.5628872456626751,0.3863657601866544,0.13546571420196252
1589997393.252021,-3.89,-0.82,9.07,0.29333333333333333,-0.3333333333333333,-0.6166666666666667,0.1875,0.0625,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.8567446171376263,0.3863657601866544,0.13546571420196252
1589997393.261709,-3.91,-0.83,9.04,0.29333333333333333,-0.3333333333333333,-0.6166666666666667,0.1875,0.0625,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.8567446171376263,0.461304233506186,0.1375336592135079
1589997393.2752335,-3.9,-0.82,8.95,0.29333333333333333,-0.3333333333333333,-0.6166666666666667,0.25,0.1875,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.35199575785121906,0.3696522432444459,0.13467942577200356
1589997393.2817345,-3.89,-0.78,8.93,0.29333333333333333,-0.3333333333333333,-0.6166666666666667,0.125,0.125,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.35199575785121906,0.3696522432444459,0.13467942577200356
1589997393.294756,-3.9,-0.8,8.95,0.29333333333333333,-0.3333333333333333,-0.6166666666666667,-0.0625,-0.0625,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3696522432444459,0.4275914443905159,0.13630270789356194
1589997393.303668,-3.9,-0.8,9.01,0.29333333333333333,-0.3211111111111111,-0.6311111111111111,-0.1875,-0.0625,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3015432709413334,0.4275914443905159,0.13630270789356194
1589997393.312036,-3.87,-0.82,8.96,0.29333333333333333,-0.3211111111111111,-0.6311111111111111,-0.125,0.0625,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3015432709413334,0.4457710691193347,0.13630270789356194
1589997393.3271544,-3.89,-0.83,8.91,0.29333333333333333,-0.3211111111111111,-0.6311111111111111,0.0625,0.0,-0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.31090853643828664,0.4381793078164114,0.13630270789356194
1589997393.3339562,-3.89,-0.81,9.0,0.29333333333333333,-0.3211111111111111,-0.6311111111111111,0.125,-0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.31090853643828664,0.4381793078164114,0.13630270789356194
1589997393.348667,-3.91,-0.83,9.04,0.29333333333333333,-0.3211111111111111,-0.6311111111111111,0.25,0.125,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3034114163524859,0.4344734393227604,0.13630270789356194
1589997393.3548875,-3.92,-0.81,9.08,0.29333333333333333,-0.32666666666666666,-0.6166666666666667,0.3125,0.125,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3034114163524859,0.4344734393227604,0.13630270789356194
1589997393.3628821,-3.91,-0.8,9.02,0.29333333333333333,-0.32666666666666666,-0.6166666666666667,0.25,0.125,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.30895340572783037,0.4344734393227604,0.13630270789356194
1589997393.3727765,-3.89,-0.8,8.94,0.29333333333333333,-0.32666666666666666,-0.6166666666666667,0.0625,-0.0625,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.30895340572783037,0.4381793078164114,0.13630270789356194
1589997393.3857665,-3.88,-0.81,8.92,0.29333333333333333,-0.32666666666666666,-0.6166666666666667,0.1875,-0.1875,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3034114163524859,0.4344734393227604,0.13630270789356194
1589997393.3949795,-3.88,-0.83,8.94,0.29333333333333333,-0.32666666666666666,-0.6166666666666667,0.0,-0.125,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3034114163524859,0.4344734393227604,0.13630270789356194
1589997393.4058568,-3.89,-0.83,8.96,0.3,-0.3333333333333333,-0.6022222222222222,-0.125,-0.125,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3051113371361419,0.4344734393227604,0.13630270789356194
1589997393.4126728,-3.92,-0.84,9.03,0.3,-0.3333333333333333,-0.6022222222222222,-0.0625,-0.0625,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3051113371361419,0.4344734393227604,0.13630270789356194
1589997393.424317,-3.9,-0.8,8.92,0.3,-0.3333333333333333,-0.6022222222222222,0.125,-0.0625,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.29445862267704453,0.45321431320689676,0.13630270789356194
1589997393.4322462,-3.9,-0.8,8.99,0.3,-0.3333333333333333,-0.6022222222222222,0.0625,0.0,-0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.29445862267704453,0.45321431320689676,0.13630270789356194
1589997393.4450946,-3.9,-0.8,9.05,0.3,-0.3333333333333333,-0.6022222222222222,0.125,-0.125,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2472206304085751,0.3723890828255631,0.13546571420196252
1589997393.4529526,-3.88,-0.8,9.08,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.25,-0.1875,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2472206304085751,0.3723890828255631,0.13546571420196252
1589997393.4623857,-3.87,-0.81,9.04,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.3125,0.0,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.26455725445898803,0.39510843012815433,0.13546571420196252
1589997393.47654,-3.87,-0.82,8.91,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.1875,0.0625,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.28431427739652515,0.3248417572103921,0.13546571420196252
1589997393.4830348,-3.91,-0.82,8.92,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.0625,0.25,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.28431427739652515,0.3248417572103921,0.13546571420196252
1589997393.4959939,-3.88,-0.78,8.96,0.2877777777777778,-0.32666666666666666,-0.6088888888888889,0.125,0.0,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.28431427739652515,0.3248417572103921,0.13546571420196252
1589997393.5031893,-3.91,-0.82,8.97,0.3,-0.3333333333333333,-0.6311111111111111,0.0625,0.0,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2926919490491569,0.37769476929769935,0.13546571420196252
1589997393.5171895,-3.87,-0.81,9.0,0.3,-0.3333333333333333,-0.6311111111111111,-0.0625,0.0,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.29969651553482884,0.3379095440748334,0.13546571420196252
1589997393.5242386,-3.9,-0.81,8.94,0.3,-0.3333333333333333,-0.6311111111111111,0.0625,0.0,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.29969651553482884,0.3379095440748334,0.13546571420196252
1589997393.5332618,-3.9,-0.83,8.99,0.3,-0.3333333333333333,-0.6311111111111111,0.125,0.0625,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.33136596019053416,0.3379095440748334,0.13546571420196252
1589997393.546056,-3.91,-0.84,9.03,0.3,-0.3333333333333333,-0.6311111111111111,0.3125,0.125,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.33136596019053416,0.27496052092173096,0.13467942577200356
1589997393.5570164,-3.9,-0.83,9.07,0.31444444444444447,-0.3211111111111111,-0.6022222222222222,0.1875,-0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2674960623211152,0.27496052092173096,0.13588300621652982
1589997393.5635777,-3.89,-0.82,9.02,0.31444444444444447,-0.3211111111111111,-0.6022222222222222,0.0625,0.125,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2674960623211152,0.27496052092173096,0.13588300621652982
1589997393.5747635,-3.91,-0.79,8.88,0.31444444444444447,-0.3211111111111111,-0.6022222222222222,-0.0625,-0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3379095440748334,0.3015432709413334,0.13386092280974132
1589997393.5839055,-3.9,-0.79,8.91,0.31444444444444447,-0.3211111111111111,-0.6022222222222222,0.0,0.3125,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3379095440748334,0.3015432709413334,0.13386092280974132
1589997393.596607,-3.88,-0.79,8.93,0.31444444444444447,-0.3211111111111111,-0.6022222222222222,0.0,0.0625,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3015432709413334,0.30702113579835705,0.13505081163430918
1589997393.603209,-3.89,-0.83,9.0,0.30666666666666664,-0.3477777777777778,-0.6088888888888889,-0.125,0.0,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3015432709413334,0.30702113579835705,0.13505081163430918
1589997393.6145241,-3.89,-0.84,8.99,0.30666666666666664,-0.3477777777777778,-0.6088888888888889,0.0,0.0625,-0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3379095440748334,0.4778809308314024,0.13505081163430918
1589997393.6235745,-3.9,-0.83,8.94,0.30666666666666664,-0.3477777777777778,-0.6088888888888889,-0.125,-0.1875,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3379095440748334,0.4778809308314024,0.122510268153712
1589997393.6340005,-3.87,-0.8,9.06,0.30666666666666664,-0.3477777777777778,-0.6088888888888889,0.125,-0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2962453376934545,0.4778809308314024,0.12182427074236077
1589997393.650724,-3.89,-0.8,9.06,0.30666666666666664,-0.3477777777777778,-0.6088888888888889,0.125,-0.0625,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3291641949951565,0.4650333589250033,0.12489762636131138
1589997393.6566658,-3.9,-0.81,9.08,0.3,-0.31444444444444447,-0.6022222222222222,0.3125,-0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3291641949951565,0.4650333589250033,0.12489762636131138
1589997393.664063,-3.88,-0.8,9.06,0.3,-0.31444444444444447,-0.6022222222222222,0.1875,0.1875,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3291641949951565,0.4650333589250033,0.12489762636131138
1589997393.6759086,-3.9,-0.81,8.89,0.3,-0.31444444444444447,-0.6022222222222222,-0.0625,0.0625,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3034114163524859,0.4863660959204594,0.12422186501669152
1589997393.6887224,-3.87,-0.82,8.93,0.3,-0.31444444444444447,-0.6022222222222222,-0.125,0.0,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2674960623211152,0.4074650127970809,0.13546571420196252
1589997393.6965275,-3.89,-0.83,8.95,0.3,-0.31444444444444447,-0.6022222222222222,-0.1875,0.1875,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2674960623211152,0.4074650127970809,0.13546571420196252
1589997393.708689,-3.89,-0.82,8.98,0.3,-0.3333333333333333,-0.6088888888888889,-0.25,0.0625,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3128869263878623,0.4240506381044018,0.1383947648756455
1589997393.71474,-3.9,-0.81,8.97,0.3,-0.3333333333333333,-0.6088888888888889,0.0,0.125,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3128869263878623,0.4240506381044018,0.1383947648756455
1589997393.7285652,-3.91,-0.8,8.93,0.3,-0.3333333333333333,-0.6088888888888889,0.0,0.0,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.27340573595297823,0.42056425696985505,0.1383947648756455
1589997393.7351005,-3.9,-0.78,8.96,0.3,-0.3333333333333333,-0.6088888888888889,0.1875,0.0,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.27340573595297823,0.42056425696985505,0.13588300621652982
1589997393.7476995,-3.9,-0.81,9.05,0.3,-0.3333333333333333,-0.6088888888888889,0.3125,0.0,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.32083268013065175,0.42056425696985505,0.13630270789356194
1589997393.7537596,-3.9,-0.82,9.05,0.30666666666666664,-0.3211111111111111,-0.6166666666666667,0.0,0.0,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.32083268013065175,0.42056425696985505,0.13630270789356194
1589997393.7642107,-3.89,-0.83,9.05,0.30666666666666664,-0.3211111111111111,-0.6166666666666667,0.0625,0.0,0.1875,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2795642795680213,0.42056425696985505,0.13630270789356194
1589997393.77451,-3.89,-0.84,8.93,0.30666666666666664,-0.3211111111111111,-0.6166666666666667,0.0,-0.1875,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2795642795680213,0.4344734393227604,0.13546571420196252
1589997393.7847939,-3.89,-0.8,8.98,0.30666666666666664,-0.3211111111111111,-0.6166666666666667,-0.1875,0.0625,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.34022226900883096,0.44194471376482086,0.13546571420196252
1589997393.8014927,-3.9,-0.8,8.98,0.30666666666666664,-0.3211111111111111,-0.6166666666666667,-0.125,0.1875,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2909449891581246,0.47352537593952493,0.13630270789356194
1589997393.8080714,-3.91,-0.81,9.01,0.31444444444444447,-0.3211111111111111,-0.6166666666666667,-0.125,0.25,-0.1875,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2909449891581246,0.47352537593952493,0.13546571420196252
1589997393.8142107,-3.9,-0.8,8.94,0.31444444444444447,-0.3211111111111111,-0.6166666666666667,-0.0625,0.1875,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2909449891581246,0.47352537593952493,0.13546571420196252
1589997393.824262,-3.9,-0.81,8.9,0.31444444444444447,-0.3211111111111111,-0.6166666666666667,0.1875,0.0625,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.34022226900883096,0.4956071854791829,0.13546571420196252
1589997393.837075,-3.89,-0.81,8.98,0.31444444444444447,-0.3211111111111111,-0.6166666666666667,0.25,0.0,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.32083268013065175,0.4956071854791829,0.13630270789356194
1589997393.8470552,-3.9,-0.82,9.0,0.31444444444444447,-0.3211111111111111,-0.6166666666666667,0.125,0.0625,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.32083268013065175,0.33562603819066317,0.13546571420196252
1589997393.8586195,-3.9,-0.82,9.06,0.2877777777777778,-0.3333333333333333,-0.6088888888888889,0.125,0.0625,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.34953162930465587,0.45321431320689676,0.13546571420196252
1589997393.8646955,-3.88,-0.82,9.04,0.2877777777777778,-0.3333333333333333,-0.6088888888888889,0.0,0.1875,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.34953162930465587,0.45321431320689676,0.13630270789356194
1589997393.8787136,-3.88,-0.79,8.95,0.2877777777777778,-0.3333333333333333,-0.6088888888888889,0.0,0.1875,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2472206304085751,0.42056425696985505,0.13630270789356194
1589997393.8850029,-3.89,-0.8,8.95,0.2877777777777778,-0.3333333333333333,-0.6088888888888889,0.0,0.25,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.2472206304085751,0.42056425696985505,0.13630270789356194
1589997393.8992991,-3.91,-0.82,8.98,0.2877777777777778,-0.3333333333333333,-0.6088888888888889,0.0625,0.25,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.316711414149526,0.4344734393227604,0.13546571420196252
1589997393.9057353,-3.88,-0.8,9.0,0.3,-0.32666666666666666,-0.6022222222222222,0.125,0.0625,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.316711414149526,0.4344734393227604,0.13546571420196252
1589997393.9181426,-3.89,-0.83,9.01,0.3,-0.32666666666666666,-0.6022222222222222,0.0,-0.125,0.0,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.24468277624217724,0.4074650127970809,0.13546571420196252
1589997393.9250214,-3.89,-0.83,8.92,0.3,-0.32666666666666666,-0.6022222222222222,0.3125,0.0,0.125,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.24468277624217724,0.4074650127970809,0.13546571420196252
1589997393.9384758,-3.87,-0.83,8.99,0.3,-0.32666666666666666,-0.6022222222222222,0.1875,0.125,-0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3227201175914994,0.4308257391109686,0.13588300621652982
1589997393.94769,-3.9,-0.82,9.06,0.3,-0.32666666666666666,-0.6022222222222222,0.3125,0.4375,0.0625,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.3227201175914994,0.4308257391109686,0.13588300621652982
1589997393.9590359,-3.9,-0.82,9.08,0.29333333333333333,-0.3411111111111111,-0.5955555555555555,0.25,0.25,0.1875,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.24355657274840997,0.41408574428279465,0.13630270789356194
1589997393.9652936,-3.89,-0.8,9.03,0.29333333333333333,-0.3411111111111111,-0.5955555555555555,0.4375,0.5625,0.1875,182.9375,-24.125,5.25,0.02532958984375,-0.2103271484375,-0.03753662109375,0.9765625,0.24355657274840997,0.41408574428279465,0.13630270789356194
