time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996720.4350832,-3.86,-0.85,8.94,0.31222222222222223,-0.3333333333333333,-0.6166666666666667,0.25,-0.625,0.0625,187.875,-23.6875,5.875,0.06756591796875,-0.20880126953125,-0.03363037109375,0.97503662109375,0.8325411560177514,0.41713108403018173,0.11399950395623827
1589996720.4485435,-3.87,-0.83,8.96,0.31222222222222223,-0.3333333333333333,-0.6166666666666667,0.25,-0.4375,0.0,187.875,-23.6875,5.875,0.06756591796875,-0.20880126953125,-0.03363037109375,0.97503662109375,0.8325411560177514,0.35199575785121906,0.10016418279335375
1589996720.4573715,-3.89,-0.84,9.02,0.31222222222222223,-0.3333333333333333,-0.6166666666666667,0.125,-0.625,0.0625,187.875,-23.6875,5.875,0.06756591796875,-0.208740234375,-0.03369140625,0.97503662109375,0.8325411560177514,0.35199575785121906,0.10016418279335375
1589996720.468714,-3.82,-0.83,8.95,0.32,-0.3411111111111111,-0.6044444444444445,0.5,-1.25,0.0,187.875,-23.6875,5.875,0.06756591796875,-0.20867919921875,-0.03369140625,0.97509765625,0.4650333589250033,0.461304233506186,0.13467942577200356
1589996720.475436,-3.81,-0.85,8.92,0.32,-0.3411111111111111,-0.6044444444444445,0.4375,-1.5,0.0625,187.875,-23.6875,5.875,0.06756591796875,-0.20855712890625,-0.03369140625,0.97509765625,0.4650333589250033,0.461304233506186,0.13467942577200356
1589996720.483766,-3.85,-0.86,8.84,0.32,-0.3411111111111111,-0.6044444444444445,0.375,-1.3125,0.0,187.875,-23.6875,5.875,0.06756591796875,-0.20843505859375,-0.03369140625,0.97509765625,0.4778809308314024,0.461304233506186,0.13467942577200356
1589996720.4940186,-3.82,-0.84,8.88,0.32,-0.3411111111111111,-0.6044444444444445,0.3125,-1.4375,0.0,187.875,-23.625,5.875,0.06756591796875,-0.20831298828125,-0.03369140625,0.97515869140625,0.4778809308314024,0.28598735499456934,0.11460525354398816
1589996720.5081215,-3.8,-0.85,9.04,0.32,-0.3411111111111111,-0.6044444444444445,0.1875,-0.75,0.125,187.875,-23.625,5.875,0.06756591796875,-0.208251953125,-0.03369140625,0.97515869140625,1.140858521525576,0.3863657601866544,0.13269048495371716
1589996720.514217,-3.84,-0.83,9.04,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,-0.125,-0.1875,-0.1875,187.875,-23.625,5.875,0.067626953125,-0.208251953125,-0.03369140625,0.97515869140625,1.140858521525576,0.3863657601866544,0.13269048495371716
1589996720.5260367,-3.84,-0.85,9.09,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.0,0.0625,-0.3125,187.875,-23.625,5.875,0.067626953125,-0.208251953125,-0.03369140625,0.97515869140625,1.631837402645,0.3920522731410346,0.11399950395623827
1589996720.5346088,-3.85,-0.87,8.94,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.1875,-0.0625,-0.0625,187.875,-23.625,5.875,0.067626953125,-0.208251953125,-0.03369140625,0.97515869140625,1.631837402645,0.3920522731410346,0.11399950395623827
1589996720.544996,-3.81,-0.85,8.96,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.25,0.1875,-0.0625,187.875,-23.625,5.875,0.067626953125,-0.208251953125,-0.03369140625,0.97515869140625,0.5628872456626751,0.3920522731410346,0.1318943772415091
1589996720.5580616,-3.85,-0.83,8.97,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.1875,0.0625,-0.1875,187.875,-23.625,5.875,0.067626953125,-0.208251953125,-0.03369140625,0.97515869140625,0.41713108403018173,0.3920522731410346,0.1318943772415091
1589996720.5657465,-3.82,-0.83,8.96,0.3,-0.3211111111111111,-0.5877777777777777,0.0625,-0.0625,-0.1875,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.41713108403018173,0.3982094308317678,0.11460525354398816
1589996720.5787928,-3.81,-0.83,8.91,0.3,-0.3211111111111111,-0.5877777777777777,0.125,0.0,-0.125,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.5628872456626751,0.4074650127970809,0.13269048495371716
1589996720.5854142,-3.83,-0.84,8.87,0.3,-0.3211111111111111,-0.5877777777777777,0.375,0.125,-0.375,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.5628872456626751,0.4074650127970809,0.13269048495371716
1589996720.5986788,-3.83,-0.83,8.91,0.3,-0.3211111111111111,-0.5877777777777777,0.0,0.125,-0.25,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.27496052092173096,0.40103947453341987,0.13269048495371716
1589996720.6074831,-3.82,-0.86,9.05,0.3,-0.3211111111111111,-0.5877777777777777,-0.125,0.0625,-0.1875,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.27496052092173096,0.40103947453341987,0.11518631396993224
1589996720.6185372,-3.83,-0.87,9.07,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.0,0.0625,0.0625,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.35199575785121906,0.4074650127970809,0.13426900825530252
1589996720.6251786,-3.82,-0.88,9.07,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.1875,0.0,0.0625,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.35199575785121906,0.4074650127970809,0.13426900825530252
1589996720.6352756,-3.81,-0.87,8.96,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.125,0.0,-0.125,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.23303536992048876,0.4074650127970809,0.13426900825530252
1589996720.6444168,-3.8,-0.88,8.96,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.1875,0.1875,-0.3125,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.23303536992048876,0.3863657601866544,0.11518631396993224
1589996720.659317,-3.82,-0.89,8.99,0.32666666666666666,-0.32666666666666666,-0.6111111111111112,0.3125,0.25,-0.375,187.875,-23.625,5.875,0.06744384765625,-0.208251953125,-0.03369140625,0.97515869140625,0.3051113371361419,0.39510843012815433,0.13467942577200356
1589996720.665267,-3.83,-0.85,8.97,0.30666666666666664,-0.3333333333333333,-0.6022222222222222,0.3125,0.375,-0.625,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.3051113371361419,0.39510843012815433,0.13467942577200356
1589996720.6774142,-3.87,-0.83,8.91,0.30666666666666664,-0.3333333333333333,-0.6022222222222222,0.125,0.0625,-0.5,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2718673071164087,0.375164051001777,0.11580393459648883
1589996720.6854265,-3.84,-0.83,8.88,0.30666666666666664,-0.3333333333333333,-0.6022222222222222,0.0625,-0.25,-0.4375,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2718673071164087,0.375164051001777,0.11580393459648883
1589996720.6963887,-3.84,-0.84,8.92,0.30666666666666664,-0.3333333333333333,-0.6022222222222222,-0.125,-0.125,-0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.282659406116019,0.37769476929769935,0.11085788225487449
1589996720.7127886,-3.82,-0.83,8.97,0.30666666666666664,-0.3333333333333333,-0.6022222222222222,-0.0625,0.0,-0.3125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2162394792512031,0.39510843012815433,0.11580393459648883
1589996720.718411,-3.82,-0.87,9.06,0.32,-0.32666666666666666,-0.6111111111111112,-0.0625,-0.125,-0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2162394792512031,0.39510843012815433,0.11580393459648883
1589996720.730648,-3.82,-0.84,9.02,0.32,-0.32666666666666666,-0.6111111111111112,0.25,0.125,-0.25,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2162394792512031,0.3920522731410346,0.11028855548882445
1589996720.7371402,-3.84,-0.85,8.96,0.32,-0.32666666666666666,-0.6111111111111112,0.0,-0.125,-0.375,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2162394792512031,0.3920522731410346,0.11028855548882445
1589996720.7506785,-3.85,-0.85,8.96,0.32,-0.32666666666666666,-0.6111111111111112,0.25,0.0625,-0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.23418789348797417,0.39510843012815433,0.11549435243709075
1589996720.7580376,-3.82,-0.87,9.0,0.32,-0.32666666666666666,-0.6111111111111112,0.1875,-0.125,-0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.23418789348797417,0.39510843012815433,0.11549435243709075
1589996720.7696648,-3.82,-0.88,9.01,0.30666666666666664,-0.32666666666666666,-0.6022222222222222,0.0625,-0.1875,-0.25,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.23418789348797417,0.3920522731410346,0.1091939518468532
1589996720.7764359,-3.82,-0.89,8.99,0.30666666666666664,-0.32666666666666666,-0.6022222222222222,-0.125,0.0625,0.0625,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.23418789348797417,0.3920522731410346,0.1091939518468532
1589996720.788558,-3.8,-0.91,8.9,0.30666666666666664,-0.32666666666666666,-0.6022222222222222,-0.0625,0.0625,0.0625,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.24355657274840997,0.3920522731410346,0.1091939518468532
1589996720.795998,-3.81,-0.91,8.94,0.30666666666666664,-0.32666666666666666,-0.6022222222222222,-0.0625,0.125,-0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.24355657274840997,0.3920522731410346,0.11518631396993224
1589996720.8084304,-3.81,-0.88,8.99,0.30666666666666664,-0.32666666666666666,-0.6022222222222222,0.1875,0.1875,-0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.29969651553482884,0.27340573595297823,0.11518631396993224
1589996720.8161824,-3.83,-0.84,8.99,0.30666666666666664,-0.3333333333333333,-0.6111111111111112,-0.0625,0.125,-0.4375,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.29969651553482884,0.27340573595297823,0.12959707262420406
1589996720.8264475,-3.85,-0.83,9.0,0.30666666666666664,-0.3333333333333333,-0.6111111111111112,0.125,0.0625,-0.375,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.30702113579835705,0.27340573595297823,0.12959707262420406
1589996720.8360448,-3.83,-0.83,8.9,0.30666666666666664,-0.3333333333333333,-0.6111111111111112,0.25,0.0625,-0.3125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.30702113579835705,0.27340573595297823,0.11460525354398816
1589996720.845524,-3.84,-0.84,8.94,0.30666666666666664,-0.3333333333333333,-0.6111111111111112,0.125,0.25,-0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.30702113579835705,0.23076185853542,0.11460525354398816
1589996720.858659,-3.82,-0.82,8.99,0.30666666666666664,-0.3333333333333333,-0.6111111111111112,0.3125,0.3125,-0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.30702113579835705,0.23076185853542,0.1292532014968994
1589996720.8697445,-3.83,-0.83,9.01,0.29333333333333333,-0.3211111111111111,-0.5966666666666667,0.1875,0.3125,-0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.3269896237620402,0.4344734393227604,0.13269048495371716
1589996720.8817596,-3.85,-0.82,9.0,0.29333333333333333,-0.3211111111111111,-0.5966666666666667,0.3125,0.375,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.33136596019053416,0.36192406818273803,0.113698868948505
1589996720.8887599,-3.83,-0.85,8.92,0.29333333333333333,-0.3211111111111111,-0.5966666666666667,0.0,0.1875,-0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.33136596019053416,0.36192406818273803,0.113698868948505
1589996720.8962698,-3.84,-0.85,8.99,0.29333333333333333,-0.3211111111111111,-0.5966666666666667,-0.0625,-0.0625,-0.0625,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.33136596019053416,0.36192406818273803,0.113698868948505
1589996720.908813,-3.85,-0.84,9.0,0.29333333333333333,-0.3211111111111111,-0.5966666666666667,0.0,0.125,-0.3125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.3379095440748334,0.4042283755220455,0.13305167088936673
1589996720.9205413,-3.84,-0.84,9.02,0.32,-0.3333333333333333,-0.5966666666666667,0.125,0.0,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.34953162930465587,0.3015432709413334,0.11702626999166403
1589996720.9267333,-3.85,-0.86,8.93,0.32,-0.3333333333333333,-0.5966666666666667,-0.0625,-0.125,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.34953162930465587,0.3015432709413334,0.11702626999166403
1589996720.9403265,-3.82,-0.84,8.89,0.32,-0.3333333333333333,-0.5966666666666667,0.0,-0.0625,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.33136596019053416,0.3805443575158459,0.13305167088936673
1589996720.9461837,-3.85,-0.85,8.93,0.32,-0.3333333333333333,-0.5966666666666667,0.0625,0.125,0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.33136596019053416,0.3805443575158459,0.13305167088936673
1589996720.9586818,-3.82,-0.84,8.98,0.32,-0.3333333333333333,-0.5966666666666667,0.125,-0.1875,0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2718673071164087,0.3805443575158459,0.13305167088936673
1589996720.965938,-3.84,-0.88,9.02,0.30666666666666664,-0.3388888888888889,-0.5811111111111111,-0.0625,0.0625,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.2718673071164087,0.36192406818273803,0.11827294996026913
1589996720.976473,-3.81,-0.85,9.02,0.30666666666666664,-0.3388888888888889,-0.5811111111111111,-0.1875,0.0,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.3470995556283895,0.36192406818273803,0.11827294996026913
1589996720.9867346,-3.82,-0.84,8.9,0.30666666666666664,-0.3388888888888889,-0.5811111111111111,-0.0625,-0.0625,0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.3470995556283895,0.3920522731410346,0.13269048495371716
1589996720.9965935,-3.84,-0.87,8.93,0.30666666666666664,-0.3388888888888889,-0.5811111111111111,-0.1875,0.0625,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.27496052092173096,0.3920522731410346,0.13269048495371716
1589996721.0100296,-3.85,-0.85,9.01,0.30666666666666664,-0.3388888888888889,-0.5811111111111111,-0.125,0.125,0.0625,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.27496052092173096,0.3863657601866544,0.13426900825530252
1589996721.0209868,-3.83,-0.84,9.02,0.32,-0.32666666666666666,-0.5966666666666667,0.125,0.1875,-0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.33562603819066317,0.41713108403018173,0.13036738675694923
1589996721.03157,-3.83,-0.84,9.0,0.32,-0.32666666666666666,-0.5966666666666667,-0.125,0.0,-0.125,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.26040171388951255,0.41713108403018173,0.13036738675694923
1589996721.039986,-3.83,-0.85,8.91,0.32,-0.32666666666666666,-0.5966666666666667,0.25,-0.25,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.26040171388951255,0.37769476929769935,0.1322913115063521
1589996721.047558,-3.81,-0.87,8.94,0.32,-0.32666666666666666,-0.5966666666666667,0.125,0.125,0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.26040171388951255,0.37769476929769935,0.1322913115063521
1589996721.0593345,-3.83,-0.86,8.99,0.32,-0.32666666666666666,-0.5966666666666667,0.0625,0.1875,0.0,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.3470995556283895,0.3920522731410346,0.13036738675694923
1589996721.0670207,-3.81,-0.86,9.0,0.31222222222222223,-0.3333333333333333,-0.6022222222222222,0.0,0.375,0.1875,187.875,-23.625,5.875,0.0675048828125,-0.208251953125,-0.03375244140625,0.97515869140625,0.3470995556283895,0.3920522731410346,0.13036738675694923
1589996721.0780973,-3.84,-0.84,8.98,0.31222222222222223,-0.3333333333333333,-0.6022222222222222,-0.1875,0.75,0.125,187.875,-23.625,5.875,0.0675048828125,-0.20831298828125,-0.03375244140625,0.97515869140625,0.33562603819066317,0.3593288242735007,0.13305167088936673
1589996721.0914571,-3.86,-0.85,8.9,0.31222222222222223,-0.3333333333333333,-0.6022222222222222,-0.375,0.8125,0.0,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.34953162930465587,0.4042283755220455,0.1318943772415091
1589996721.0971851,-3.85,-0.84,8.92,0.31222222222222223,-0.3333333333333333,-0.6022222222222222,-0.3125,0.3125,0.0625,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.34953162930465587,0.4042283755220455,0.1318943772415091
1589996721.1096842,-3.85,-0.87,8.97,0.31222222222222223,-0.3333333333333333,-0.6022222222222222,-0.1875,-0.125,0.0,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.34022226900883096,0.4042283755220455,0.1318943772415091
1589996721.1165116,-3.81,-0.87,9.01,0.32666666666666666,-0.32666666666666666,-0.6022222222222222,-0.125,-0.375,0.0,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.34022226900883096,0.3593288242735007,0.13269048495371716
1589996721.1320665,-3.82,-0.88,9.01,0.32666666666666666,-0.32666666666666666,-0.6022222222222222,0.0625,-0.25,0.0625,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.34953162930465587,0.30702113579835705,0.1083930998236137
1589996721.1389427,-3.82,-0.89,8.89,0.32666666666666666,-0.32666666666666666,-0.6022222222222222,0.0625,-0.125,0.0,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.34953162930465587,0.30702113579835705,0.1083930998236137
1589996721.1479971,-3.82,-0.85,8.98,0.32666666666666666,-0.32666666666666666,-0.6022222222222222,0.125,0.0,0.0,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.3291641949951565,0.3805443575158459,0.1083930998236137
1589996721.160287,-3.85,-0.84,9.04,0.32666666666666666,-0.32666666666666666,-0.6022222222222222,0.0,-0.1875,-0.0625,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.3291641949951565,0.3805443575158459,0.13269048495371716
1589996721.170896,-3.83,-0.85,9.06,0.31222222222222223,-0.31444444444444447,-0.6111111111111112,-0.0625,0.0625,-0.0625,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.3269896237620402,0.4308257391109686,0.10679723156360829
1589996721.1769385,-3.83,-0.85,8.96,0.31222222222222223,-0.31444444444444447,-0.6111111111111112,0.125,-0.125,0.0625,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.3269896237620402,0.4308257391109686,0.10679723156360829
1589996721.1888413,-3.82,-0.86,8.87,0.31222222222222223,-0.31444444444444447,-0.6111111111111112,0.125,-0.375,-0.0625,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.2909449891581246,0.42056425696985505,0.13269048495371716
1589996721.1975775,-3.83,-0.86,8.93,0.31222222222222223,-0.31444444444444447,-0.6111111111111112,0.0625,-0.4375,-0.0625,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.2909449891581246,0.42056425696985505,0.13269048495371716
1589996721.210491,-3.83,-0.85,8.94,0.31222222222222223,-0.31444444444444447,-0.6111111111111112,0.1875,-0.1875,-0.125,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.2893893153577334,0.4778809308314024,0.10602882823207263
1589996721.217079,-3.81,-0.85,9.0,0.32666666666666666,-0.3333333333333333,-0.6022222222222222,0.125,-0.125,0.1875,187.875,-23.6875,5.875,0.0675048828125,-0.2083740234375,-0.03375244140625,0.97515869140625,0.2893893153577334,0.4778809308314024,0.10602882823207263
