time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996057.3442512,-3.86,-0.91,9.0,0.3111111111111111,-0.3477777777777778,-0.6,-0.625,1.0625,-1.75,188.9375,-24.3125,5.5625,-0.07659912109375,0.2137451171875,0.02874755859375,-0.97344970703125,0.2718673071164087,0.41075044065421673,0.10253437091347122
1589996057.3586614,-3.91,-0.92,8.84,0.3111111111111111,-0.3477777777777778,-0.6,-0.375,1.0,-2.625,189.0,-24.3125,5.5625,-0.0767822265625,0.21380615234375,0.02880859375,-0.97344970703125,0.27496052092173096,0.42056425696985505,0.09789440804360136
1589996057.3652437,-3.91,-0.88,8.86,0.3111111111111111,-0.3477777777777778,-0.6,-0.0625,0.5,-3.4375,189.0,-24.3125,5.5625,-0.07708740234375,0.2137451171875,0.02886962890625,-0.973388671875,0.27496052092173096,0.42056425696985505,0.09789440804360136
1589996057.3764837,-3.91,-0.85,8.84,0.3111111111111111,-0.3477777777777778,-0.6,0.375,0.25,-3.8125,189.0625,-24.25,5.625,-0.077392578125,0.2137451171875,0.0289306640625,-0.973388671875,0.27496052092173096,0.42056425696985505,0.09789440804360136
1589996057.3839328,-3.94,-0.88,8.89,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,0.1875,0.3125,-3.6875,189.125,-24.25,5.625,-0.07769775390625,0.2137451171875,0.02899169921875,-0.973388671875,0.27496052092173096,0.42056425696985505,0.10228772653200668
1589996057.397093,-3.94,-0.85,8.88,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,0.0625,-0.0625,-3.1875,189.125,-24.25,5.625,-0.0780029296875,0.21368408203125,0.029052734375,-0.97332763671875,0.2779605947898692,0.461304233506186,0.09679524627658159
1589996057.4045622,-3.93,-0.87,8.8,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,-0.1875,0.4375,-2.625,189.125,-24.25,5.625,-0.07818603515625,0.21368408203125,0.02911376953125,-0.97332763671875,0.2779605947898692,0.461304233506186,0.09679524627658159
1589996057.4181235,-3.94,-0.89,8.9,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,-0.5625,0.9375,-2.375,189.1875,-24.25,5.625,-0.078369140625,0.2137451171875,0.0291748046875,-0.97332763671875,0.2811853495413832,0.46924345517404525,0.10228772653200668
1589996057.4287028,-3.94,-0.92,8.98,0.2966666666666667,-0.3411111111111111,-0.5955555555555555,-0.625,0.9375,-1.8125,189.1875,-24.25,5.6875,-0.07855224609375,0.21380615234375,0.02923583984375,-0.9732666015625,0.282659406116019,0.46924345517404525,0.10228772653200668
1589996057.4353914,-3.94,-0.89,8.99,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.5,0.8125,-1.5625,189.1875,-24.25,5.6875,-0.07867431640625,0.2138671875,0.029296875,-0.9732666015625,0.282659406116019,0.4778809308314024,0.10228772653200668
1589996057.4443119,-3.94,-0.9,9.0,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.375,0.625,-1.25,189.25,-24.25,5.6875,-0.07879638671875,0.2138671875,0.029296875,-0.9732666015625,0.282659406116019,0.4778809308314024,0.11000593764722055
1589996057.4545462,-3.97,-0.93,8.87,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.5625,0.8125,-0.75,189.25,-24.3125,5.6875,-0.078857421875,0.21392822265625,0.029296875,-0.97320556640625,0.2909449891581246,0.4457710691193347,0.11000593764722055
1589996057.4650893,-3.93,-0.88,8.86,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,-0.25,0.1875,-0.25,189.25,-24.3125,5.6875,-0.078857421875,0.21392822265625,0.029296875,-0.97320556640625,0.2909449891581246,0.4457710691193347,0.10157869135092178
1589996057.4770036,-3.91,-0.89,8.86,0.31555555555555553,-0.3477777777777778,-0.6233333333333333,0.25,0.0,-0.0625,189.25,-24.3125,5.6875,-0.078857421875,0.21392822265625,0.029296875,-0.97320556640625,0.26311038413585025,0.36695276956707285,0.11085788225487449
1589996057.4863605,-3.93,-0.9,8.88,0.30333333333333334,-0.3411111111111111,-0.5955555555555555,-0.0625,0.25,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.029296875,-0.97320556640625,0.25231358798780756,0.36695276956707285,0.11085788225487449
1589996057.4971678,-3.92,-0.92,8.89,0.30333333333333334,-0.3411111111111111,-0.5955555555555555,-0.1875,0.375,0.125,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.029296875,-0.97320556640625,0.25231358798780756,0.4457710691193347,0.10133632300915525
1589996057.508773,-3.91,-0.89,8.83,0.30333333333333334,-0.3411111111111111,-0.5955555555555555,-0.1875,0.1875,-0.1875,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.029296875,-0.97320556640625,0.33136596019053416,0.32083268013065175,0.10133632300915525
1589996057.515066,-3.93,-0.92,8.91,0.30333333333333334,-0.3411111111111111,-0.5955555555555555,-0.25,0.3125,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02935791015625,-0.9732666015625,0.33136596019053416,0.32083268013065175,0.1105725338190705
1589996057.5280256,-3.95,-0.92,8.99,0.30333333333333334,-0.3411111111111111,-0.5955555555555555,-0.25,0.125,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21380615234375,0.02935791015625,-0.9732666015625,0.28431427739652515,0.32083268013065175,0.1105725338190705
1589996057.5356355,-3.91,-0.89,9.01,0.3111111111111111,-0.3411111111111111,-0.6022222222222222,-0.0625,0.1875,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21380615234375,0.02935791015625,-0.9732666015625,0.28431427739652515,0.4457710691193347,0.10109503358834042
1589996057.544834,-3.93,-0.91,8.98,0.3111111111111111,-0.3411111111111111,-0.6022222222222222,0.0,0.0625,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2137451171875,0.02935791015625,-0.9732666015625,0.34469892955945086,0.4457710691193347,0.10109503358834042
1589996057.554807,-3.93,-0.94,8.88,0.3111111111111111,-0.3411111111111111,-0.6022222222222222,0.0625,0.0625,-0.125,189.25,-24.25,5.6875,-0.078857421875,0.2137451171875,0.02935791015625,-0.9732666015625,0.34469892955945086,0.27496052092173096,0.1114038537613347
1589996057.565773,-3.91,-0.91,8.86,0.3111111111111111,-0.3411111111111111,-0.6022222222222222,0.375,-0.375,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2137451171875,0.02935791015625,-0.9732666015625,0.3269896237620402,0.27496052092173096,0.1114038537613347
1589996057.5776865,-3.92,-0.88,8.84,0.3111111111111111,-0.3411111111111111,-0.6022222222222222,0.75,-0.375,0.0,189.25,-24.25,5.6875,-0.078857421875,0.2137451171875,0.029296875,-0.9732666015625,0.3269896237620402,0.27496052092173096,0.1122469356207698
1589996057.5858085,-3.93,-0.88,8.88,0.3233333333333333,-0.33,-0.5955555555555555,0.5625,0.0625,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3227201175914994,0.28598735499456934,0.1122469356207698
1589996057.5953047,-3.92,-0.88,8.91,0.3233333333333333,-0.33,-0.5955555555555555,0.25,0.0625,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3227201175914994,0.28598735499456934,0.10947267783990203
1589996057.6050608,-3.92,-0.9,8.83,0.3233333333333333,-0.33,-0.5955555555555555,0.1875,-0.1875,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3248417572103921,0.29969651553482884,0.10947267783990203
1589996057.615479,-3.91,-0.89,8.93,0.3233333333333333,-0.33,-0.5955555555555555,-0.0625,-0.125,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3248417572103921,0.29969651553482884,0.11028855548882445
1589996057.6273725,-3.91,-0.91,9.0,0.3233333333333333,-0.33,-0.5955555555555555,-0.1875,-0.1875,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3248417572103921,0.5146036866178766,0.11000593764722055
1589996057.6373427,-3.92,-0.89,9.0,0.3233333333333333,-0.33555555555555555,-0.5955555555555555,0.0625,-0.0625,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.33337121366189926,0.5146036866178766,0.11000593764722055
1589996057.6476974,-3.93,-0.93,8.93,0.3233333333333333,-0.33555555555555555,-0.5955555555555555,0.125,-0.0625,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.33337121366189926,0.4778809308314024,0.10179775118875899
1589996057.6551757,-3.93,-0.87,8.82,0.3233333333333333,-0.33555555555555555,-0.5955555555555555,0.375,-0.25,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.33337121366189926,0.4778809308314024,0.10179775118875899
1589996057.6667,-3.92,-0.88,8.85,0.3233333333333333,-0.33555555555555555,-0.5955555555555555,0.25,-0.375,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.33337121366189926,0.4650333589250033,0.10253437091347122
1589996057.6821294,-3.93,-0.89,8.84,0.3233333333333333,-0.33555555555555555,-0.5955555555555555,0.3125,-0.0625,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.33337121366189926,0.4650333589250033,0.09243672041683137
1589996057.6885493,-3.91,-0.86,8.89,0.3111111111111111,-0.33555555555555555,-0.6166666666666667,0.1875,-0.0625,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.33337121366189926,0.4650333589250033,0.09243672041683137
1589996057.7001445,-3.92,-0.91,8.88,0.3111111111111111,-0.33555555555555555,-0.6166666666666667,0.0625,-0.1875,-0.125,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.30895340572783037,0.4240506381044018,0.10228772653200668
1589996057.7070494,-3.9,-0.9,8.84,0.3111111111111111,-0.33555555555555555,-0.6166666666666667,-0.125,0.0,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.30895340572783037,0.4240506381044018,0.10228772653200668
1589996057.718809,-3.91,-0.93,8.98,0.3111111111111111,-0.33555555555555555,-0.6166666666666667,-0.25,0.125,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.31090853643828664,0.36695276956707285,0.10228772653200668
1589996057.727737,-3.94,-0.9,8.98,0.3111111111111111,-0.33555555555555555,-0.6166666666666667,-0.0625,0.0,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.31090853643828664,0.36695276956707285,0.0974654450131127
1589996057.73851,-3.91,-0.88,8.98,0.33,-0.3411111111111111,-0.6233333333333333,0.1875,-0.0625,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.316711414149526,0.4344734393227604,0.0974654450131127
1589996057.7451713,-3.91,-0.9,9.0,0.33,-0.3411111111111111,-0.6233333333333333,0.0625,-0.0625,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.316711414149526,0.4344734393227604,0.11313172785437262
1589996057.7553706,-3.91,-0.88,8.81,0.33,-0.3411111111111111,-0.6233333333333333,0.0,0.1875,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3187595953260988,0.3805443575158459,0.11313172785437262
1589996057.7654405,-3.92,-0.89,8.85,0.33,-0.3411111111111111,-0.6233333333333333,-0.0625,0.1875,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3187595953260988,0.3805443575158459,0.09659586408519731
1589996057.778054,-3.92,-0.89,8.83,0.33,-0.3411111111111111,-0.6233333333333333,0.125,-0.25,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3015432709413334,0.4344734393227604,0.11313172785437262
1589996057.78586,-3.92,-0.88,8.87,0.33,-0.33555555555555555,-0.5955555555555555,0.1875,-0.1875,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3015432709413334,0.4344734393227604,0.11313172785437262
1589996057.7961516,-3.91,-0.9,8.87,0.33,-0.33555555555555555,-0.5955555555555555,0.125,-0.25,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3034114163524859,0.3890400161097513,0.11313172785437262
1589996057.8063927,-3.9,-0.91,8.8,0.33,-0.33555555555555555,-0.5955555555555555,-0.125,0.0625,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3034114163524859,0.3890400161097513,0.10972467076607664
1589996057.8175454,-3.91,-0.89,8.88,0.33,-0.33555555555555555,-0.5955555555555555,-0.375,0.5625,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.30895340572783037,0.4381793078164114,0.11198401615871502
1589996057.833443,-3.92,-0.89,8.98,0.33,-0.33555555555555555,-0.5955555555555555,-0.375,0.4375,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.31090853643828664,0.3015432709413334,0.11028855548882445
1589996057.8392,-3.92,-0.9,8.99,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.0625,0.375,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.31090853643828664,0.3015432709413334,0.11028855548882445
1589996057.850881,-3.9,-0.9,9.01,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.1875,0.3125,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.316711414149526,0.45722582472554457,0.1122469356207698
1589996057.8567164,-3.92,-0.91,8.83,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.1875,0.0625,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.316711414149526,0.45722582472554457,0.1122469356207698
1589996057.8705337,-3.92,-0.87,8.88,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.3125,0.1875,0.125,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3269896237620402,0.316711414149526,0.11028855548882445
1589996057.8787146,-3.94,-0.9,8.9,0.3233333333333333,-0.33555555555555555,-0.6022222222222222,-0.125,0.125,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.3269896237620402,0.316711414149526,0.11028855548882445
1589996057.8906689,-3.92,-0.9,8.89,0.30333333333333334,-0.3411111111111111,-0.6088888888888889,-0.1875,-0.125,0.0,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.4457710691193347,0.3982094308317678,0.11198401615871502
1589996057.8966231,-3.91,-0.91,8.83,0.30333333333333334,-0.3411111111111111,-0.6088888888888889,0.0,-0.1875,-0.125,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.4457710691193347,0.3982094308317678,0.11198401615871502
1589996057.9092805,-3.91,-0.91,8.82,0.30333333333333334,-0.3411111111111111,-0.6088888888888889,-0.0625,-0.125,0.125,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.4778809308314024,0.2718673071164087,0.11169323072058047
1589996057.9159214,-3.93,-0.93,8.87,0.30333333333333334,-0.3411111111111111,-0.6088888888888889,-0.125,0.25,0.125,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.4778809308314024,0.2718673071164087,0.11169323072058047
1589996057.9308836,-3.91,-0.89,8.92,0.30333333333333334,-0.3411111111111111,-0.6088888888888889,-0.1875,0.5,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.47352537593952493,0.4042283755220455,0.11283535227748562
1589996057.9373894,-3.94,-0.93,9.02,0.31555555555555553,-0.3411111111111111,-0.5866666666666667,-0.25,0.6875,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.21368408203125,0.029296875,-0.9732666015625,0.47352537593952493,0.4042283755220455,0.11283535227748562
1589996057.9473631,-3.92,-0.88,8.97,0.31555555555555553,-0.3411111111111111,-0.5866666666666667,0.0,0.6875,0.0625,189.25,-24.25,5.6875,-0.07891845703125,0.2137451171875,0.029296875,-0.9732666015625,0.4275914443905159,0.33562603819066317,0.11283535227748562
1589996057.956592,-3.92,-0.9,8.84,0.31555555555555553,-0.3411111111111111,-0.5866666666666667,0.3125,0.125,0.125,189.25,-24.25,5.6875,-0.07891845703125,0.2137451171875,0.029296875,-0.9732666015625,0.4275914443905159,0.33562603819066317,0.11111587530804742
1589996057.966756,-3.92,-0.88,8.86,0.31555555555555553,-0.3411111111111111,-0.5866666666666667,0.25,0.375,0.1875,189.25,-24.25,5.6875,-0.07891845703125,0.2137451171875,0.029296875,-0.9732666015625,0.6574095658941735,0.3890400161097513,0.11111587530804742
1589996057.9840925,-3.89,-0.87,8.84,0.31555555555555553,-0.3411111111111111,-0.5866666666666667,0.0,0.25,0.1875,189.25,-24.25,5.6875,-0.07891845703125,0.2137451171875,0.029296875,-0.9732666015625,0.5196954746842645,0.3291641949951565,0.1105725338190705
1589996057.9899075,-3.91,-0.88,8.85,0.3111111111111111,-0.3411111111111111,-0.6088888888888889,-0.25,0.125,0.125,189.25,-24.25,5.6875,-0.07891845703125,0.2137451171875,0.029296875,-0.9732666015625,0.5196954746842645,0.3291641949951565,0.1105725338190705
1589996057.9972124,-3.91,-0.85,8.87,0.3111111111111111,-0.3411111111111111,-0.6088888888888889,-0.5625,0.5625,0.0625,189.25,-24.25,5.6875,-0.07891845703125,0.2137451171875,0.029296875,-0.9732666015625,0.5196954746842645,0.3291641949951565,0.1105725338190705
1589996058.0071738,-3.94,-0.91,8.84,0.3111111111111111,-0.3411111111111111,-0.6088888888888889,-0.9375,0.75,0.0,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02935791015625,-0.9732666015625,0.5096043784948763,0.4344734393227604,0.1105725338190705
1589996058.020954,-3.94,-0.93,8.91,0.3111111111111111,-0.3411111111111111,-0.6088888888888889,-0.875,0.5,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.37769476929769935,0.3834344053953583,0.11169323072058047
1589996058.0288966,-3.93,-0.93,8.94,0.3111111111111111,-0.3411111111111111,-0.6088888888888889,-0.4375,0.0,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.37769476929769935,0.3834344053953583,0.11169323072058047
1589996058.0366154,-3.91,-0.93,9.01,0.31555555555555553,-0.3411111111111111,-0.6233333333333333,-0.3125,-0.125,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.37769476929769935,0.3834344053953583,0.11169323072058047
1589996058.0476243,-3.9,-0.9,8.96,0.31555555555555553,-0.3411111111111111,-0.6233333333333333,-0.25,-0.125,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.34953162930465587,0.3982094308317678,0.113698868948505
1589996058.0572257,-3.91,-0.9,8.83,0.31555555555555553,-0.3411111111111111,-0.6233333333333333,-0.1875,0.1875,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.30702113579835705,0.3982094308317678,0.113698868948505
1589996058.0665119,-3.94,-0.9,8.86,0.31555555555555553,-0.3411111111111111,-0.6233333333333333,-0.625,0.375,0.0,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.30702113579835705,0.34953162930465587,0.1105725338190705
1589996058.0796273,-3.94,-0.91,8.91,0.31555555555555553,-0.3411111111111111,-0.6233333333333333,-0.3125,0.3125,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.3470995556283895,0.39510843012815433,0.1105725338190705
1589996058.0873206,-3.91,-0.89,8.92,0.2966666666666667,-0.3477777777777778,-0.6166666666666667,0.0625,0.0,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.3470995556283895,0.39510843012815433,0.0974654450131127
1589996058.1011846,-3.92,-0.92,8.91,0.2966666666666667,-0.3477777777777778,-0.6166666666666667,0.1875,-0.25,0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.34022226900883096,0.23640729479891587,0.1114038537613347
1589996058.1079006,-3.92,-0.89,8.79,0.2966666666666667,-0.3477777777777778,-0.6166666666666667,0.1875,-0.4375,-0.1875,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.34022226900883096,0.23640729479891587,0.1114038537613347
1589996058.119821,-3.9,-0.9,8.89,0.2966666666666667,-0.3477777777777778,-0.6166666666666667,0.0625,-0.5,0.0,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.3187595953260988,0.39510843012815433,0.09766819905777634
1589996058.1299071,-3.91,-0.88,8.89,0.2966666666666667,-0.3477777777777778,-0.6166666666666667,0.3125,-0.3125,-0.0625,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.3187595953260988,0.39510843012815433,0.09766819905777634
1589996058.1380892,-3.91,-0.9,8.93,0.3111111111111111,-0.33555555555555555,-0.6233333333333333,0.0,0.0,-0.25,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.33136596019053416,0.23303536992048876,0.09766819905777634
1589996058.1476605,-3.94,-0.93,8.94,0.3111111111111111,-0.33555555555555555,-0.6233333333333333,-0.125,0.25,-0.375,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.33136596019053416,0.23303536992048876,0.11111587530804742
1589996058.1573575,-3.94,-0.92,8.83,0.3111111111111111,-0.33555555555555555,-0.6233333333333333,0.0,0.25,-0.5,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.3187595953260988,0.29969651553482884,0.11111587530804742
1589996058.1674898,-3.92,-0.9,8.85,0.3111111111111111,-0.33555555555555555,-0.6233333333333333,0.25,0.0,-0.3125,189.25,-24.25,5.6875,-0.078857421875,0.2138671875,0.02947998046875,-0.97320556640625,0.3187595953260988,0.29969651553482884,0.09637522704878614
