time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996248.1382248,-4.03,-0.67,8.82,0.29777777777777775,-0.3322222222222222,-0.5755555555555556,0.1875,0.125,-0.125,189.1875,-24.5625,4.8125,0.0784912109375,-0.2156982421875,-0.02203369140625,0.97308349609375,0.28598735499456934,0.30895340572783037,0.13588300621652982
1589996248.152519,-4.04,-0.67,8.85,0.29777777777777775,-0.3322222222222222,-0.5755555555555556,0.25,-0.0625,-0.3125,189.1875,-24.5625,4.8125,0.0784912109375,-0.2156982421875,-0.02203369140625,0.97308349609375,0.27496052092173096,0.3470995556283895,0.13588300621652982
1589996248.1584065,-4.03,-0.66,8.91,0.3244444444444444,-0.3244444444444444,-0.5611111111111111,0.5,-0.1875,-0.75,189.1875,-24.5625,4.8125,0.07867431640625,-0.2156982421875,-0.02203369140625,0.9730224609375,0.27496052092173096,0.3470995556283895,0.13588300621652982
1589996248.1717765,-4.06,-0.67,8.89,0.3244444444444444,-0.3244444444444444,-0.5611111111111111,0.625,-0.1875,-1.1875,189.25,-24.5625,4.8125,0.07879638671875,-0.2156982421875,-0.02197265625,0.9730224609375,0.3187595953260988,0.3982094308317678,0.1371068530957331
1589996248.1790125,-4.05,-0.68,8.8,0.3244444444444444,-0.3244444444444444,-0.5611111111111111,0.375,-0.0625,-1.125,189.25,-24.5625,4.8125,0.07891845703125,-0.2156982421875,-0.02197265625,0.9730224609375,0.3187595953260988,0.3982094308317678,0.1371068530957331
1589996248.1897175,-4.08,-0.68,8.88,0.3244444444444444,-0.3244444444444444,-0.5611111111111111,0.1875,0.0625,-0.875,189.25,-24.5625,4.8125,0.0789794921875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.31468770072761004,0.35199575785121906,0.13588300621652982
1589996248.2053206,-4.06,-0.67,8.89,0.3244444444444444,-0.3244444444444444,-0.5611111111111111,0.1875,-0.1875,-0.3125,189.25,-24.5625,4.8125,0.0789794921875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.34953162930465587,0.2718673071164087,0.13588300621652982
1589996248.212436,-4.06,-0.68,8.91,0.31777777777777777,-0.31222222222222223,-0.5822222222222222,0.3125,-0.125,-0.1875,189.25,-24.5625,4.8125,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.34953162930465587,0.2718673071164087,0.13630270789356194
1589996248.2186186,-4.02,-0.7,8.94,0.31777777777777777,-0.31222222222222223,-0.5822222222222222,0.25,0.0625,-0.125,189.25,-24.5625,4.8125,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.34953162930465587,0.2718673071164087,0.13630270789356194
1589996248.2284114,-4.04,-0.67,8.82,0.31777777777777777,-0.31222222222222223,-0.5822222222222222,0.25,-0.0625,-0.375,189.25,-24.5625,4.8125,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.3696522432444459,0.22864012614037754,0.13630270789356194
1589996248.2384305,-4.07,-0.68,8.86,0.31777777777777777,-0.31222222222222223,-0.5822222222222222,0.25,-0.1875,-0.4375,189.25,-24.5625,4.8125,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.3696522432444459,0.22864012614037754,0.13546571420196252
1589996248.2521164,-4.08,-0.66,8.89,0.31777777777777777,-0.31222222222222223,-0.5822222222222222,0.375,-0.3125,-0.375,189.25,-24.5625,4.8125,0.07879638671875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.3248417572103921,0.2962453376934545,0.13588300621652982
1589996248.263965,-4.08,-0.65,8.9,0.30333333333333334,-0.3244444444444444,-0.59,0.125,-0.25,-0.1875,189.0,-24.5625,4.8125,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625,0.3269896237620402,0.2472206304085751,0.1371068530957331
1589996248.2699466,-4.04,-0.69,8.85,0.30333333333333334,-0.3244444444444444,-0.59,0.0625,-0.3125,0.0625,189.0,-24.5625,4.8125,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625,0.3269896237620402,0.2472206304085751,0.1371068530957331
1589996248.284231,-4.06,-0.7,8.77,0.30333333333333334,-0.3244444444444444,-0.59,0.0,-0.125,-0.0625,189.0,-24.5625,4.8125,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625,0.3248417572103921,0.29445862267704453,0.13467942577200356
1589996248.2902768,-4.05,-0.7,8.82,0.30333333333333334,-0.3244444444444444,-0.59,0.25,-0.0625,-0.0625,189.0,-24.5625,4.8125,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625,0.3248417572103921,0.29445862267704453,0.13467942577200356
1589996248.3044045,-4.05,-0.69,8.91,0.30333333333333334,-0.3244444444444444,-0.59,0.25,-0.25,0.0,189.0,-24.5625,4.8125,0.0770263671875,-0.21563720703125,-0.0224609375,0.97320556640625,0.3227201175914994,0.3567681567603077,0.122510268153712
1589996248.3111742,-4.05,-0.67,8.91,0.34444444444444444,-0.30666666666666664,-0.5688888888888889,0.375,-0.3125,-0.0625,189.25,-24.5625,4.8125,0.078857421875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.3227201175914994,0.3567681567603077,0.122510268153712
1589996248.3236055,-4.0,-0.68,8.93,0.34444444444444444,-0.30666666666666664,-0.5688888888888889,0.5625,-0.4375,-0.25,189.25,-24.5625,4.8125,0.078857421875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.30895340572783037,0.45321431320689676,0.12320352300403808
1589996248.3297653,-3.98,-0.65,8.79,0.34444444444444444,-0.30666666666666664,-0.5688888888888889,0.625,-0.375,-1.25,189.25,-24.5625,4.8125,0.0789794921875,-0.21563720703125,-0.02203369140625,0.9730224609375,0.30895340572783037,0.45321431320689676,0.12320352300403808
1589996248.3412578,-4.1,-0.69,8.9,0.34444444444444444,-0.30666666666666664,-0.5688888888888889,0.3125,0.375,-2.4375,189.25,-24.5625,4.8125,0.07916259765625,-0.21563720703125,-0.02203369140625,0.9730224609375,0.31090853643828664,0.3723890828255631,0.105244735098008
1589996248.3582132,-4.14,-0.71,8.91,0.34444444444444444,-0.30666666666666664,-0.5688888888888889,-0.0625,0.75,-2.4375,189.3125,-24.5625,4.8125,0.07940673828125,-0.2156982421875,-0.0220947265625,0.97296142578125,0.3051113371361419,0.4492681034496481,0.12849511873515432
1589996248.3638554,-4.18,-0.66,8.9,0.33,-0.3322222222222222,-0.5755555555555556,0.0,1.125,-0.9375,189.3125,-24.5625,4.875,0.0794677734375,-0.2158203125,-0.0220947265625,0.97296142578125,0.3051113371361419,0.4492681034496481,0.12849511873515432
1589996248.371149,-4.07,-0.67,8.84,0.33,-0.3322222222222222,-0.5755555555555556,0.125,0.0625,0.125,189.3125,-24.5625,4.875,0.0794677734375,-0.2158203125,-0.0220947265625,0.97296142578125,0.3051113371361419,0.4492681034496481,0.12849511873515432
1589996248.3818393,-4.04,-0.67,8.77,0.33,-0.3322222222222222,-0.5755555555555556,0.8125,-0.6875,0.125,189.3125,-24.5625,4.8125,0.0794677734375,-0.21575927734375,-0.02203369140625,0.97296142578125,0.29969651553482884,0.3723890828255631,0.11608388778408868
1589996248.3902395,-4.07,-0.68,8.85,0.33,-0.3322222222222222,-0.5755555555555556,0.5,-0.5625,0.0625,189.3125,-24.5625,4.8125,0.0794677734375,-0.21575927734375,-0.02203369140625,0.97296142578125,0.29969651553482884,0.3723890828255631,0.11608388778408868
1589996248.4022806,-4.05,-0.68,8.88,0.33,-0.3322222222222222,-0.5755555555555556,0.5625,-1.0,-0.125,189.3125,-24.5625,4.8125,0.0794677734375,-0.21563720703125,-0.02203369140625,0.97296142578125,0.30702113579835705,0.46924345517404525,0.1383947648756455
1589996248.4149506,-4.04,-0.66,8.88,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,0.6875,-1.0625,-0.1875,189.3125,-24.5625,4.8125,0.0794677734375,-0.215576171875,-0.02197265625,0.9730224609375,0.31468770072761004,0.3982094308317678,0.13426900825530252
1589996248.421031,-4.01,-0.62,8.83,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,0.375,-0.6875,-0.25,189.3125,-24.5625,4.8125,0.0794677734375,-0.21551513671875,-0.02203369140625,0.9730224609375,0.31468770072761004,0.3982094308317678,0.13426900825530252
1589996248.4292269,-4.03,-0.66,8.73,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,-0.4375,0.5625,0.0,189.3125,-24.5625,4.8125,0.0794677734375,-0.21551513671875,-0.02203369140625,0.9730224609375,0.31468770072761004,0.3982094308317678,0.13426900825530252
1589996248.441261,-4.11,-0.73,8.96,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,-1.5,1.1875,0.125,189.3125,-24.5625,4.875,0.0794677734375,-0.21563720703125,-0.0220947265625,0.97296142578125,0.3015432709413334,0.4492681034496481,0.13796295602243508
1589996248.4524662,-4.03,-0.66,8.88,0.31777777777777777,-0.31222222222222223,-0.5688888888888889,-0.8125,0.125,0.1875,189.3125,-24.5625,4.875,0.0794677734375,-0.21563720703125,-0.022216796875,0.97296142578125,0.3227201175914994,0.4492681034496481,0.13796295602243508
1589996248.4614856,-4.02,-0.64,8.88,0.3111111111111111,-0.3388888888888889,-0.59,0.3125,-0.625,-0.125,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.3227201175914994,0.2876789338815911,0.13796295602243508
1589996248.4747007,-4.04,-0.67,8.91,0.3111111111111111,-0.3388888888888889,-0.59,0.0625,0.0,0.0625,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.3015432709413334,0.4457710691193347,0.13922219991869933
1589996248.4809074,-4.05,-0.69,8.8,0.3111111111111111,-0.3388888888888889,-0.59,-0.125,0.3125,0.0625,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.3015432709413334,0.4457710691193347,0.13922219991869933
1589996248.49399,-4.05,-0.7,8.84,0.3111111111111111,-0.3388888888888889,-0.59,-0.0625,0.375,0.0625,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.29969651553482884,0.26883851941761866,0.13588300621652982
1589996248.502375,-4.04,-0.68,8.89,0.3111111111111111,-0.3388888888888889,-0.59,-0.0625,0.1875,0.0,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.29969651553482884,0.26883851941761866,0.13588300621652982
1589996248.512365,-4.04,-0.66,8.94,0.3244444444444444,-0.3244444444444444,-0.59,-0.0625,0.1875,0.0,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.282659406116019,0.39510843012815433,0.13796295602243508
1589996248.5198052,-4.06,-0.66,8.89,0.3244444444444444,-0.3244444444444444,-0.59,-0.3125,0.25,0.1875,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.282659406116019,0.39510843012815433,0.13796295602243508
1589996248.533101,-4.07,-0.68,8.79,0.3244444444444444,-0.3244444444444444,-0.59,-0.375,0.4375,0.125,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.29969651553482884,0.25231358798780756,0.13630270789356194
1589996248.5399306,-4.05,-0.69,8.82,0.3244444444444444,-0.3244444444444444,-0.59,-0.5625,0.5625,0.25,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.29969651553482884,0.25231358798780756,0.13630270789356194
1589996248.5529628,-4.04,-0.68,8.87,0.3244444444444444,-0.3244444444444444,-0.59,-0.5,0.5,0.0625,189.3125,-24.5625,4.875,0.0794677734375,-0.215576171875,-0.022216796875,0.9730224609375,0.2893893153577334,0.41075044065421673,0.13796295602243508
1589996248.5604887,-4.04,-0.67,8.9,0.33,-0.3322222222222222,-0.59,-0.4375,0.625,-0.0625,189.3125,-24.5625,4.875,0.0794677734375,-0.21563720703125,-0.022216796875,0.97296142578125,0.2893893153577334,0.41075044065421673,0.13796295602243508
1589996248.572643,-4.05,-0.69,8.9,0.33,-0.3322222222222222,-0.59,-0.5625,0.5625,0.125,189.3125,-24.5625,4.875,0.0794677734375,-0.21563720703125,-0.022216796875,0.97296142578125,0.41075044065421673,0.316711414149526,0.1375336592135079
1589996248.5808132,-4.05,-0.67,8.8,0.33,-0.3322222222222222,-0.59,-0.8125,0.75,0.0625,189.3125,-24.5625,4.875,0.07940673828125,-0.2156982421875,-0.02227783203125,0.97296142578125,0.41075044065421673,0.316711414149526,0.1375336592135079
1589996248.5931866,-4.09,-0.67,8.92,0.33,-0.3322222222222222,-0.59,-0.6875,0.8125,0.0625,189.3125,-24.5625,4.875,0.07940673828125,-0.21575927734375,-0.02227783203125,0.97296142578125,0.3696522432444459,0.4650333589250033,0.13922219991869933
1589996248.6041605,-4.11,-0.66,8.88,0.33,-0.3322222222222222,-0.59,-0.625,0.25,0.375,189.3125,-24.5625,4.875,0.07940673828125,-0.21575927734375,-0.0223388671875,0.97296142578125,0.4240506381044018,0.4650333589250033,0.13922219991869933
1589996248.6111107,-4.09,-0.66,8.9,0.3111111111111111,-0.31777777777777777,-0.5966666666666667,-0.4375,0.0625,1.0,189.3125,-24.5625,4.875,0.079345703125,-0.21575927734375,-0.0223388671875,0.97296142578125,0.4240506381044018,0.39510843012815433,0.1375336592135079
1589996248.6249776,-4.08,-0.71,8.86,0.3111111111111111,-0.31777777777777777,-0.5966666666666667,-0.75,0.125,1.625,189.25,-24.5625,4.875,0.07916259765625,-0.21575927734375,-0.0223388671875,0.97296142578125,0.4308257391109686,0.4275914443905159,0.13922219991869933
1589996248.6311908,-4.1,-0.72,8.81,0.3111111111111111,-0.31777777777777777,-0.5966666666666667,-0.9375,0.125,2.1875,189.25,-24.5625,4.875,0.0789794921875,-0.21575927734375,-0.02239990234375,0.97296142578125,0.4308257391109686,0.4275914443905159,0.13922219991869933
1589996248.6460862,-4.08,-0.67,8.83,0.3111111111111111,-0.31777777777777777,-0.5966666666666667,-0.625,-0.1875,2.6875,189.25,-24.5625,4.875,0.0787353515625,-0.2158203125,-0.02239990234375,0.9730224609375,0.41075044065421673,0.35199575785121906,0.13588300621652982
1589996248.6529462,-4.06,-0.68,8.87,0.3111111111111111,-0.31777777777777777,-0.5966666666666667,-0.375,-0.1875,2.8125,189.1875,-24.5625,4.875,0.0784912109375,-0.2158203125,-0.0223388671875,0.9730224609375,0.41075044065421673,0.35199575785121906,0.13588300621652982
1589996248.6643994,-4.04,-0.67,8.91,0.31777777777777777,-0.31777777777777777,-0.5755555555555556,-0.3125,-0.25,2.8125,189.1875,-24.5625,4.8125,0.07830810546875,-0.2158203125,-0.02227783203125,0.9730224609375,0.42056425696985505,0.4778809308314024,0.1383947648756455
1589996248.6709216,-4.07,-0.71,8.93,0.31777777777777777,-0.31777777777777777,-0.5755555555555556,-0.125,-0.1875,2.5,189.125,-24.5625,4.8125,0.07806396484375,-0.2158203125,-0.02227783203125,0.97308349609375,0.42056425696985505,0.4778809308314024,0.1383947648756455
1589996248.6810606,-4.05,-0.7,8.85,0.31777777777777777,-0.31777777777777777,-0.5755555555555556,-0.125,-0.125,2.3125,189.125,-24.5625,4.8125,0.077880859375,-0.2158203125,-0.022216796875,0.97308349609375,0.4956071854791829,0.4778809308314024,0.1383947648756455
1589996248.6907318,-4.02,-0.73,8.91,0.31777777777777777,-0.31777777777777777,-0.5755555555555556,0.0,-0.0625,2.125,189.125,-24.5625,4.8125,0.07769775390625,-0.2158203125,-0.02215576171875,0.97308349609375,0.4956071854791829,0.3723890828255631,0.13630270789356194
1589996248.705812,-4.04,-0.68,8.89,0.31777777777777777,-0.31777777777777777,-0.5755555555555556,0.0625,0.125,1.5625,189.0625,-24.5625,4.8125,0.07757568359375,-0.2158203125,-0.02215576171875,0.97308349609375,0.6002693134309355,0.49094599362502317,0.14010323114733103
1589996248.711593,-4.05,-0.7,8.91,0.33,-0.31777777777777777,-0.5755555555555556,0.0,0.0625,1.0625,189.0625,-24.5625,4.8125,0.0775146484375,-0.2158203125,-0.02215576171875,0.97308349609375,0.6002693134309355,0.49094599362502317,0.14010323114733103
1589996248.721394,-4.05,-0.67,8.89,0.33,-0.31777777777777777,-0.5755555555555556,0.125,0.1875,0.625,189.0625,-24.5625,4.8125,0.07745361328125,-0.2158203125,-0.0220947265625,0.97308349609375,0.2876789338815911,0.47352537593952493,0.14010323114733103
1589996248.730385,-4.07,-0.67,8.79,0.33,-0.31777777777777777,-0.5755555555555556,0.125,0.125,0.3125,189.0625,-24.5625,4.8125,0.07745361328125,-0.2158203125,-0.0220947265625,0.97308349609375,0.2876789338815911,0.47352537593952493,0.1375336592135079
1589996248.7427185,-4.09,-0.67,8.88,0.33,-0.31777777777777777,-0.5755555555555556,0.0625,-0.0625,-0.125,189.0625,-24.5625,4.8125,0.07745361328125,-0.2158203125,-0.0220947265625,0.97308349609375,0.35199575785121906,0.4381793078164114,0.11763054206942451
