time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996160.1965902,-4.09,-0.72,8.85,0.3,-0.3566666666666667,-0.6,0.25,0.8125,0.0,185.0625,-24.25,4.4375,0.04339599609375,-0.21160888671875,-0.0269775390625,0.97601318359375,0.34232915890069343,0.4492681034496481,0.12667250044272851
1589996160.2037952,-4.08,-0.74,8.85,0.3,-0.3566666666666667,-0.6,0.125,0.75,0.0,185.0625,-24.25,4.4375,0.04345703125,-0.21173095703125,-0.0269775390625,0.97601318359375,0.34232915890069343,0.4492681034496481,0.12667250044272851
1589996160.2172234,-4.06,-0.78,8.88,0.3,-0.3566666666666667,-0.6,0.125,0.5625,0.0,185.0625,-24.25,4.4375,0.04345703125,-0.21173095703125,-0.0269775390625,0.97601318359375,0.33337121366189926,0.5511870271508157,0.12667250044272851
1589996160.2230635,-4.08,-0.77,8.89,0.3,-0.3566666666666667,-0.5777777777777777,0.625,0.6875,-0.0625,185.0625,-24.25,4.4375,0.0435791015625,-0.2117919921875,-0.02691650390625,0.9759521484375,0.33337121366189926,0.5511870271508157,0.12320352300403808
1589996160.232087,-4.15,-0.69,8.82,0.3,-0.3566666666666667,-0.5777777777777777,1.0625,0.8125,-0.0625,185.0625,-24.25,4.4375,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3291641949951565,0.5511870271508157,0.12320352300403808
1589996160.2401018,-4.08,-0.74,8.92,0.3,-0.3566666666666667,-0.5777777777777777,0.25,0.125,0.0,185.0625,-24.25,4.4375,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3291641949951565,0.4778809308314024,0.12667250044272851
1589996160.2538161,-4.08,-0.71,9.0,0.3,-0.3566666666666667,-0.5777777777777777,0.3125,0.0,-0.125,185.0625,-24.25,4.4375,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3642899190747107,0.3920522731410346,0.12525605732097556
1589996160.2635171,-4.07,-0.71,9.05,0.3,-0.3566666666666667,-0.5777777777777777,0.0,0.125,-0.125,185.0625,-24.25,4.4375,0.0435791015625,-0.21185302734375,-0.02685546875,0.9759521484375,0.3642899190747107,0.3920522731410346,0.12525605732097556
1589996160.2742815,-4.08,-0.74,9.06,0.32666666666666666,-0.35,-0.5722222222222222,-0.375,-0.125,-0.0625,185.375,-24.25,4.4375,0.0460205078125,-0.2119140625,-0.02630615234375,0.975830078125,0.27496052092173096,0.4823119900107394,0.12634297862979976
1589996160.2806506,-4.09,-0.76,9.0,0.32666666666666666,-0.35,-0.5722222222222222,-0.5625,-0.125,-0.0625,185.375,-24.25,4.4375,0.0460205078125,-0.2119140625,-0.02630615234375,0.975830078125,0.27496052092173096,0.4823119900107394,0.12634297862979976
1589996160.2901607,-4.07,-0.78,8.86,0.32666666666666666,-0.35,-0.5722222222222222,-0.6875,-0.125,-0.1875,185.375,-24.25,4.4375,0.0460205078125,-0.21197509765625,-0.0263671875,0.975830078125,0.3015432709413334,0.33337121366189926,0.12634297862979976
1589996160.300135,-4.07,-0.79,8.83,0.32666666666666666,-0.35,-0.5722222222222222,-0.6875,0.25,-0.0625,185.375,-24.25,4.4375,0.0460205078125,-0.21197509765625,-0.0264892578125,0.975830078125,0.3015432709413334,0.33337121366189926,0.12525605732097556
1589996160.31374,-4.1,-0.71,8.83,0.32666666666666666,-0.35,-0.5722222222222222,-0.375,0.125,-0.0625,185.375,-24.25,4.4375,0.0460205078125,-0.21197509765625,-0.0264892578125,0.975830078125,0.2674960623211152,0.4275914443905159,0.12634297862979976
1589996160.3210125,-4.11,-0.71,8.91,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,-0.6875,-0.125,-0.0625,185.4375,-24.25,4.4375,0.04644775390625,-0.21197509765625,-0.02642822265625,0.975830078125,0.2674960623211152,0.4275914443905159,0.12634297862979976
1589996160.3344276,-4.1,-0.78,9.0,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,-1.0625,-0.4375,-0.125,185.4375,-24.25,4.4375,0.04638671875,-0.21197509765625,-0.02655029296875,0.975830078125,0.29969651553482884,0.3015432709413334,0.12561641617199978
1589996160.341333,-4.08,-0.79,8.93,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,-0.3125,-0.5,-0.1875,185.4375,-24.25,4.4375,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125,0.29969651553482884,0.3015432709413334,0.12561641617199978
1589996160.3523238,-4.07,-0.78,9.01,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,0.375,-0.375,-0.0625,185.4375,-24.25,4.4375,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125,0.34022226900883096,0.26883851941761866,0.12561641617199978
1589996160.368757,-4.08,-0.78,9.04,0.31444444444444447,-0.3622222222222222,-0.5866666666666667,0.4375,-0.3125,-0.0625,185.4375,-24.25,4.4375,0.04638671875,-0.2120361328125,-0.02655029296875,0.975830078125,0.3696522432444459,0.19260312356931525,0.12561641617199978
1589996160.3742723,-4.07,-0.75,9.03,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,0.25,0.0,0.0625,185.5625,-24.25,4.5,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875,0.3696522432444459,0.19260312356931525,0.12457667438302403
1589996160.3811193,-4.07,-0.72,8.92,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,-0.125,0.0625,-0.0625,185.5625,-24.25,4.5,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875,0.3696522432444459,0.19260312356931525,0.12457667438302403
1589996160.3930125,-4.08,-0.7,8.81,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,-0.3125,0.25,-0.0625,185.5625,-24.25,4.5,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875,0.3696522432444459,0.25231358798780756,0.12351788546133634
1589996160.4056368,-4.1,-0.72,8.8,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,-0.3125,0.4375,-0.125,185.5625,-24.25,4.5,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875,0.33136596019053416,0.22864012614037754,0.12320352300403808
1589996160.4146118,-4.07,-0.77,8.93,0.3211111111111111,-0.3622222222222222,-0.5788888888888889,-0.4375,0.1875,0.0625,185.5625,-24.25,4.5,0.04766845703125,-0.2120361328125,-0.02630615234375,0.97576904296875,0.33136596019053416,0.22864012614037754,0.12320352300403808
1589996160.425529,-4.04,-0.77,8.92,0.3211111111111111,-0.3622222222222222,-0.5933333333333334,-0.4375,-0.3125,-0.125,185.625,-24.25,4.5,0.0482177734375,-0.2120361328125,-0.02618408203125,0.9757080078125,0.575060527200565,0.2962453376934545,0.12422186501669152
1589996160.4314618,-4.08,-0.75,8.92,0.3211111111111111,-0.3622222222222222,-0.5933333333333334,-0.1875,0.0,-0.0625,185.625,-24.25,4.5,0.0482177734375,-0.2120361328125,-0.02618408203125,0.9757080078125,0.575060527200565,0.2962453376934545,0.12422186501669152
1589996160.4438956,-4.09,-0.76,8.87,0.3211111111111111,-0.3622222222222222,-0.5933333333333334,-0.4375,0.5,0.0,185.625,-24.25,4.5,0.0482177734375,-0.2120361328125,-0.02618408203125,0.9757080078125,0.4778809308314024,0.34469892955945086,0.11254042498143363
1589996160.4505305,-4.08,-0.71,8.94,0.3211111111111111,-0.3622222222222222,-0.5933333333333334,-0.375,0.625,-0.0625,185.625,-24.25,4.5,0.0482177734375,-0.21209716796875,-0.02618408203125,0.9757080078125,0.4778809308314024,0.34469892955945086,0.11254042498143363
1589996160.4644678,-4.07,-0.73,9.04,0.3211111111111111,-0.3622222222222222,-0.5933333333333334,-0.625,0.1875,-0.125,185.625,-24.25,4.5,0.0482177734375,-0.21209716796875,-0.0262451171875,0.9757080078125,0.40103947453341987,0.4308257391109686,0.113698868948505
1589996160.471355,-4.1,-0.77,9.06,0.31444444444444447,-0.3566666666666667,-0.6,-0.8125,-0.125,-0.1875,185.625,-24.25,4.5,0.04827880859375,-0.21209716796875,-0.0262451171875,0.9757080078125,0.40103947453341987,0.4308257391109686,0.113698868948505
1589996160.484466,-4.08,-0.79,9.07,0.31444444444444447,-0.3566666666666667,-0.6,-0.875,0.125,-0.1875,185.625,-24.25,4.5,0.04827880859375,-0.21209716796875,-0.0263671875,0.9757080078125,0.3187595953260988,0.34232915890069343,0.12525605732097556
1589996160.4907932,-4.1,-0.81,8.84,0.31444444444444447,-0.3566666666666667,-0.6,-0.4375,0.5625,-0.1875,185.625,-24.25,4.5,0.04827880859375,-0.21209716796875,-0.0263671875,0.9757080078125,0.3187595953260988,0.34232915890069343,0.12525605732097556
1589996160.5009265,-4.07,-0.8,8.88,0.31444444444444447,-0.3566666666666667,-0.6,-0.3125,0.4375,0.0,185.625,-24.25,4.5,0.04827880859375,-0.21209716796875,-0.0263671875,0.9757080078125,0.6813225591229062,0.4492681034496481,0.12525605732097556
