time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997266.3496206,-3.96,-1.06,8.98,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,1.125,-3.1875,-0.3125,191.0,-23.875,6.25,0.0941162109375,-0.21112060546875,-0.03094482421875,0.972412109375,0.2962453376934545,0.44194471376482086,0.1070646169675664
1589997266.3557966,-3.96,-1.05,8.93,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,1.1875,-2.75,-0.1875,191.0,-23.8125,6.25,0.0941162109375,-0.2109375,-0.0308837890625,0.97247314453125,0.2962453376934545,0.44194471376482086,0.1070646169675664
1589997266.3665698,-3.94,-1.06,8.85,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,1.125,-2.0625,-0.375,191.0,-23.8125,6.1875,0.09417724609375,-0.21075439453125,-0.03082275390625,0.9725341796875,0.3015432709413334,0.4457710691193347,0.1070646169675664
1589997266.3758838,-3.89,-1.04,8.89,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.8125,-1.4375,-0.3125,191.0,-23.8125,6.1875,0.09417724609375,-0.21063232421875,-0.03076171875,0.9725341796875,0.3015432709413334,0.4457710691193347,0.10085481606621322
1589997266.389379,-3.93,-1.06,8.91,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,0.6875,-0.75,-0.25,191.0625,-23.75,6.1875,0.09417724609375,-0.21051025390625,-0.03070068359375,0.9725341796875,0.3015432709413334,0.4492681034496481,0.10679723156360829
1589997266.3958714,-3.98,-1.08,8.94,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.25,-0.25,-0.3125,191.0625,-23.75,6.1875,0.09417724609375,-0.21051025390625,-0.03070068359375,0.9725341796875,0.3015432709413334,0.4492681034496481,0.10679723156360829
1589997266.4081616,-3.98,-1.07,8.94,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,-0.0625,0.0,-0.1875,191.0625,-23.75,6.1875,0.09417724609375,-0.21051025390625,-0.03070068359375,0.9725341796875,0.30895340572783037,0.3920522731410346,0.11580393459648883
1589997266.4193954,-3.96,-1.06,8.87,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.1875,-0.5,0.0,191.0625,-23.75,6.1875,0.09417724609375,-0.2105712890625,-0.03076171875,0.9725341796875,0.30702113579835705,0.3920522731410346,0.11580393459648883
1589997266.4264438,-3.89,-1.05,8.88,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.25,-1.125,-0.0625,191.0625,-23.75,6.1875,0.09417724609375,-0.21044921875,-0.03076171875,0.97259521484375,0.30702113579835705,0.4492681034496481,0.10679723156360829
1589997266.440193,-3.9,-1.06,8.93,0.3333333333333333,-0.3233333333333333,-0.5788888888888889,0.25,-0.8125,-0.0625,191.0625,-23.75,6.1875,0.09417724609375,-0.21038818359375,-0.03076171875,0.97259521484375,0.30702113579835705,0.4492681034496481,0.10679723156360829
1589997266.4466028,-3.93,-1.07,8.94,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.125,0.125,-0.0625,190.9375,-23.75,6.1875,0.0936279296875,-0.2103271484375,-0.03094482421875,0.97265625,0.30702113579835705,0.3723890828255631,0.10679723156360829
1589997266.4559102,-3.95,-1.07,8.97,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.1875,0.8125,0.125,190.9375,-23.75,6.1875,0.0936279296875,-0.21044921875,-0.03094482421875,0.97265625,0.30702113579835705,0.3723890828255631,0.11763054206942451
1589997266.4674745,-3.95,-1.08,8.85,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.125,1.125,0.125,190.9375,-23.75,6.1875,0.0936279296875,-0.21051025390625,-0.03094482421875,0.97259521484375,0.3034114163524859,0.461304233506186,0.10757611197930171
1589997266.4783006,-3.95,-1.06,8.9,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.5,1.375,-0.0625,190.9375,-23.8125,6.25,0.0936279296875,-0.21063232421875,-0.03094482421875,0.97259521484375,0.3269896237620402,0.461304233506186,0.10757611197930171
1589997266.4898608,-3.96,-1.05,8.95,0.3288888888888889,-0.3233333333333333,-0.6088888888888889,-0.625,1.6875,0.0,190.9375,-23.8125,6.25,0.0936279296875,-0.21075439453125,-0.031005859375,0.9725341796875,0.3269896237620402,0.34232915890069343,0.11702626999166403
1589997266.500608,-3.98,-1.06,8.97,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.8125,1.875,0.125,191.0,-23.8125,6.25,0.09381103515625,-0.2109375,-0.031005859375,0.97247314453125,0.25231358798780756,0.41713108403018173,0.1062661894949227
1589997266.5064769,-3.98,-1.09,8.94,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.9375,1.75,0.0,191.0,-23.8125,6.25,0.09381103515625,-0.21112060546875,-0.03106689453125,0.97247314453125,0.25231358798780756,0.41713108403018173,0.1062661894949227
1589997266.5209324,-3.96,-1.09,8.85,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.625,1.5625,0.0625,191.0,-23.875,6.25,0.09381103515625,-0.21124267578125,-0.0311279296875,0.972412109375,0.22644579565399758,0.39510843012815433,0.11763054206942451
1589997266.5270286,-3.95,-1.1,8.87,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.6875,1.5,0.125,191.0,-23.875,6.25,0.09375,-0.21136474609375,-0.03118896484375,0.972412109375,0.22644579565399758,0.39510843012815433,0.11763054206942451
1589997266.5398526,-3.99,-1.1,8.96,0.3333333333333333,-0.3111111111111111,-0.5733333333333334,-0.8125,1.375,0.125,191.0,-23.875,6.25,0.09375,-0.21148681640625,-0.03131103515625,0.97235107421875,0.266019071416992,0.4308257391109686,0.10679723156360829
1589997266.5461648,-4.02,-1.12,8.98,0.3411111111111111,-0.30333333333333334,-0.6022222222222222,-0.4375,1.4375,0.1875,191.0,-23.875,6.3125,0.09381103515625,-0.21160888671875,-0.03131103515625,0.97235107421875,0.266019071416992,0.4308257391109686,0.10679723156360829
1589997266.558843,-3.98,-1.08,8.97,0.3411111111111111,-0.30333333333333334,-0.6022222222222222,-0.0625,0.8125,0.1875,191.0,-23.9375,6.3125,0.09381103515625,-0.211669921875,-0.03131103515625,0.97235107421875,0.22439736427242424,0.42056425696985505,0.11795092836349685
1589997266.5665789,-3.96,-1.07,8.85,0.3411111111111111,-0.30333333333333334,-0.6022222222222222,0.375,-0.0625,0.0625,191.0,-23.9375,6.3125,0.09381103515625,-0.211669921875,-0.03131103515625,0.97235107421875,0.22439736427242424,0.42056425696985505,0.11795092836349685
1589997266.5770311,-3.97,-1.05,8.87,0.3411111111111111,-0.30333333333333334,-0.6022222222222222,0.3125,-0.1875,0.125,191.0,-23.9375,6.3125,0.09381103515625,-0.211669921875,-0.03131103515625,0.97235107421875,0.27340573595297823,0.46924345517404525,0.11795092836349685
1589997266.5951595,-3.97,-1.07,8.94,0.3411111111111111,-0.30333333333333334,-0.6022222222222222,-0.125,0.5625,0.125,191.0,-23.9375,6.3125,0.09381103515625,-0.211669921875,-0.03131103515625,0.97235107421875,0.2674960623211152,0.41075044065421673,0.11763054206942451
1589997266.6007655,-3.97,-1.06,8.95,0.3477777777777778,-0.31222222222222223,-0.5955555555555555,-0.3125,0.9375,0.125,191.0,-23.9375,6.3125,0.0941162109375,-0.21173095703125,-0.03125,0.9722900390625,0.2674960623211152,0.41075044065421673,0.11763054206942451
1589997266.6071348,-3.97,-1.08,8.89,0.3477777777777778,-0.31222222222222223,-0.5955555555555555,-0.5625,1.0,0.1875,191.0,-23.9375,6.3125,0.0941162109375,-0.21185302734375,-0.03125,0.9722900390625,0.2674960623211152,0.41075044065421673,0.11763054206942451
1589997266.6194189,-3.99,-1.08,8.84,0.3477777777777778,-0.31222222222222223,-0.5955555555555555,-0.625,1.3125,0.3125,191.0,-23.9375,6.3125,0.0941162109375,-0.21197509765625,-0.03131103515625,0.97222900390625,0.34953162930465587,0.32083268013065175,0.11639643434847262
1589997266.631617,-4.0,-1.08,8.93,0.3477777777777778,-0.31222222222222223,-0.5955555555555555,-0.6875,1.3125,0.3125,191.0,-23.9375,6.3125,0.09405517578125,-0.21209716796875,-0.0313720703125,0.97222900390625,0.30895340572783037,0.3034114163524859,0.11702626999166403
1589997266.6407912,-4.0,-1.12,8.93,0.3477777777777778,-0.31222222222222223,-0.5955555555555555,-0.4375,0.875,0.0625,191.0,-23.9375,6.3125,0.0941162109375,-0.212158203125,-0.03143310546875,0.97216796875,0.30895340572783037,0.3034114163524859,0.11702626999166403
1589997266.6518366,-3.98,-1.09,8.93,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,-0.0625,0.0625,-0.0625,191.0,-23.9375,6.3125,0.0941162109375,-0.212158203125,-0.03143310546875,0.97216796875,0.33337121366189926,0.3567681567603077,0.09969301495085457
1589997266.658707,-3.99,-1.07,8.91,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,0.125,0.125,0.0625,191.0,-23.9375,6.3125,0.0941162109375,-0.212158203125,-0.03143310546875,0.97216796875,0.33337121366189926,0.3567681567603077,0.09969301495085457
1589997266.671061,-4.01,-1.07,8.82,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,0.1875,-0.1875,0.0,191.0,-23.9375,6.3125,0.0941162109375,-0.212158203125,-0.03143310546875,0.97216796875,0.3269896237620402,0.5146036866178766,0.11549435243709075
1589997266.677881,-4.0,-1.08,8.91,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,0.375,-0.5625,0.1875,191.0,-23.9375,6.3125,0.0941162109375,-0.212158203125,-0.03143310546875,0.97216796875,0.3269896237620402,0.5146036866178766,0.11549435243709075
1589997266.6908412,-3.98,-1.07,8.94,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,0.4375,-0.9375,0.0,191.0,-23.9375,6.3125,0.0941162109375,-0.21209716796875,-0.031494140625,0.97222900390625,0.33136596019053416,0.4457710691193347,0.10133632300915525
1589997266.6975052,-3.97,-1.09,8.99,0.3411111111111111,-0.29777777777777775,-0.6022222222222222,0.375,-1.5625,0.0625,191.0,-23.9375,6.3125,0.0941162109375,-0.21197509765625,-0.031494140625,0.97222900390625,0.33136596019053416,0.4457710691193347,0.10133632300915525
1589997266.7069294,-3.98,-1.07,8.96,0.3411111111111111,-0.29777777777777775,-0.6022222222222222,0.4375,-1.625,0.0,191.0,-23.9375,6.3125,0.0941162109375,-0.2117919921875,-0.03155517578125,0.97222900390625,0.33337121366189926,0.4457710691193347,0.10133632300915525
1589997266.7184696,-3.98,-1.09,8.85,0.3411111111111111,-0.29777777777777775,-0.6022222222222222,0.5625,-1.6875,0.0,191.0,-23.875,6.3125,0.0941162109375,-0.211669921875,-0.03155517578125,0.9722900390625,0.33337121366189926,0.461304233506186,0.10730633601474628
1589997266.72885,-3.97,-1.07,8.88,0.3411111111111111,-0.29777777777777775,-0.6022222222222222,0.4375,-1.9375,0.0,191.0,-23.875,6.3125,0.0941162109375,-0.21148681640625,-0.03155517578125,0.97235107421875,0.316711414149526,0.41713108403018173,0.10730633601474628
1589997266.7435274,-3.95,-1.08,8.91,0.3411111111111111,-0.29777777777777775,-0.6022222222222222,0.75,-1.9375,-0.1875,191.0,-23.875,6.3125,0.0941162109375,-0.21136474609375,-0.03155517578125,0.97235107421875,0.316711414149526,0.41713108403018173,0.10133632300915525
1589997266.7496893,-3.95,-1.07,8.92,0.3333333333333333,-0.32,-0.5877777777777777,0.6875,-1.8125,0.125,191.0,-23.875,6.3125,0.0941162109375,-0.211181640625,-0.031494140625,0.972412109375,0.316711414149526,0.4042283755220455,0.10133632300915525
1589997266.7573545,-3.97,-1.07,8.91,0.3333333333333333,-0.32,-0.5877777777777777,0.8125,-1.75,-0.125,191.0,-23.8125,6.3125,0.0941162109375,-0.2110595703125,-0.031494140625,0.972412109375,0.316711414149526,0.4042283755220455,0.10653109190104892
1589997266.7688437,-3.93,-1.12,8.96,0.3333333333333333,-0.32,-0.5877777777777777,0.8125,-1.6875,-0.125,191.0,-23.8125,6.3125,0.0941162109375,-0.21087646484375,-0.03143310546875,0.97247314453125,0.34953162930465587,0.41408574428279465,0.11549435243709075
1589997266.7784188,-3.99,-1.06,8.88,0.3333333333333333,-0.32,-0.5877777777777777,0.875,-1.5625,-0.3125,191.0,-23.8125,6.3125,0.09417724609375,-0.21075439453125,-0.0313720703125,0.97247314453125,0.34953162930465587,0.41408574428279465,0.11549435243709075
1589997266.7912588,-3.96,-1.03,8.89,0.3333333333333333,-0.32,-0.5877777777777777,0.875,-2.8125,-1.125,191.0625,-23.75,6.3125,0.09423828125,-0.21051025390625,-0.0313720703125,0.9725341796875,0.35199575785121906,0.375164051001777,0.10864046213272721
1589997266.8025742,-3.94,-1.06,8.94,0.3411111111111111,-0.31222222222222223,-0.5788888888888889,0.8125,-2.75,-0.9375,191.0625,-23.75,6.3125,0.09466552734375,-0.21026611328125,-0.03131103515625,0.9725341796875,0.3805443575158459,0.3379095440748334,0.11639643434847262
1589997266.8097582,-3.98,-1.06,8.96,0.3411111111111111,-0.31222222222222223,-0.5788888888888889,0.0625,-2.3125,-0.3125,191.0625,-23.75,6.3125,0.09466552734375,-0.2100830078125,-0.03131103515625,0.97259521484375,0.3805443575158459,0.3379095440748334,0.11639643434847262
1589997266.8234456,-3.94,-1.08,8.9,0.3411111111111111,-0.31222222222222223,-0.5788888888888889,0.25,-2.3125,-0.125,191.0625,-23.6875,6.3125,0.09466552734375,-0.20989990234375,-0.0313720703125,0.97259521484375,0.3805443575158459,0.3723890828255631,0.1185966191179411
1589997266.8303134,-3.87,-1.07,8.86,0.3411111111111111,-0.31222222222222223,-0.5788888888888889,0.75,-2.625,-0.25,191.0625,-23.6875,6.25,0.09466552734375,-0.209716796875,-0.03131103515625,0.97265625,0.3805443575158459,0.3723890828255631,0.1185966191179411
1589997266.8410788,-3.89,-1.07,8.89,0.3411111111111111,-0.31222222222222223,-0.5788888888888889,0.75,-2.0625,-0.1875,191.0625,-23.625,6.25,0.09466552734375,-0.20953369140625,-0.03125,0.97271728515625,0.37769476929769935,0.41713108403018173,0.1185966191179411
1589997266.8484187,-3.91,-1.08,8.92,0.3477777777777778,-0.32,-0.5955555555555555,0.375,-1.125,-0.0625,191.125,-23.625,6.25,0.09490966796875,-0.20941162109375,-0.03125,0.97271728515625,0.37769476929769935,0.41713108403018173,0.11487980794348507
1589997266.8615024,-3.93,-1.05,8.92,0.3477777777777778,-0.32,-0.5955555555555555,0.125,-0.125,0.0,191.125,-23.625,6.25,0.09490966796875,-0.20941162109375,-0.03125,0.97271728515625,0.5096043784948763,0.42056425696985505,0.11827294996026913
1589997266.8676789,-3.9,-1.06,8.89,0.3477777777777778,-0.32,-0.5955555555555555,-0.1875,0.125,0.0,191.125,-23.625,6.25,0.09490966796875,-0.20941162109375,-0.03125,0.97271728515625,0.5096043784948763,0.42056425696985505,0.11827294996026913
1589997266.8819685,-3.9,-1.08,8.91,0.3477777777777778,-0.32,-0.5955555555555555,-0.125,0.3125,-0.3125,191.125,-23.625,6.25,0.09490966796875,-0.20941162109375,-0.03125,0.97271728515625,0.5146036866178766,0.375164051001777,0.11518631396993224
1589997266.8917365,-3.91,-1.07,8.99,0.3477777777777778,-0.32,-0.5955555555555555,-0.25,0.3125,-0.5625,191.125,-23.625,6.25,0.09490966796875,-0.20941162109375,-0.03131103515625,0.97271728515625,0.5146036866178766,0.375164051001777,0.11518631396993224
1589997266.9024878,-3.98,-1.09,8.96,0.3477777777777778,-0.3055555555555556,-0.5955555555555555,0.375,-1.0,-1.8125,191.1875,-23.625,6.3125,0.0955810546875,-0.2093505859375,-0.03125,0.97265625,0.3805443575158459,0.4457710691193347,0.11795092836349685
1589997266.9086418,-3.95,-1.06,8.9,0.3477777777777778,-0.3055555555555556,-0.5955555555555555,0.375,-1.0,-1.8125,191.1875,-23.625,6.3125,0.095703125,-0.20928955078125,-0.03131103515625,0.97265625,0.3805443575158459,0.4457710691193347,0.11795092836349685
1589997266.9185033,-3.9,-1.05,8.8,0.3477777777777778,-0.3055555555555556,-0.5955555555555555,0.5625,-1.5625,-1.4375,191.25,-23.625,6.3125,0.0958251953125,-0.2091064453125,-0.03131103515625,0.97265625,0.34022226900883096,0.3890400161097513,0.11795092836349685
1589997266.9283822,-3.92,-1.07,8.93,0.3477777777777778,-0.3055555555555556,-0.5955555555555555,0.125,0.25,0.0,191.25,-23.625,6.3125,0.0958251953125,-0.2091064453125,-0.0313720703125,0.97265625,0.34022226900883096,0.3890400161097513,0.11608388778408868
1589997266.9414434,-3.93,-1.06,8.93,0.3477777777777778,-0.3055555555555556,-0.5955555555555555,0.0,0.375,0.0,191.25,-23.625,6.3125,0.0958251953125,-0.20916748046875,-0.0313720703125,0.97265625,0.7544843085567908,0.461304233506186,0.11827294996026913
1589997266.9512649,-3.92,-1.04,8.95,0.3411111111111111,-0.31222222222222223,-0.5811111111111111,-0.0625,0.5625,0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20916748046875,-0.03131103515625,0.97265625,0.4823119900107394,0.461304233506186,0.11827294996026913
1589997266.9583747,-3.92,-1.07,8.97,0.3411111111111111,-0.31222222222222223,-0.5811111111111111,-0.125,0.8125,-0.125,191.25,-23.625,6.3125,0.09619140625,-0.209228515625,-0.03131103515625,0.97259521484375,0.4823119900107394,0.3890400161097513,0.11608388778408868
1589997266.9738624,-3.94,-1.1,8.86,0.3411111111111111,-0.31222222222222223,-0.5811111111111111,-0.125,0.8125,0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.03131103515625,0.97259521484375,0.45722582472554457,0.4381793078164114,0.11827294996026913
1589997266.9799645,-3.95,-1.06,8.92,0.3411111111111111,-0.31222222222222223,-0.5811111111111111,0.0,0.3125,0.0,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.03131103515625,0.97259521484375,0.45722582472554457,0.4381793078164114,0.11827294996026913
1589997266.9962592,-3.93,-1.07,8.94,0.3411111111111111,-0.31222222222222223,-0.5811111111111111,0.0625,-0.375,0.1875,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.03131103515625,0.97259521484375,0.34469892955945086,0.4042283755220455,0.11549435243709075
1589997267.0024116,-3.94,-1.06,8.93,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,0.0625,-0.3125,0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.03131103515625,0.97259521484375,0.34469892955945086,0.4042283755220455,0.11549435243709075
1589997267.0132387,-3.93,-1.07,8.91,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,-0.0625,0.0,0.125,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.03131103515625,0.97259521484375,0.3379095440748334,0.42056425696985505,0.11921617398410705
1589997267.0192235,-3.92,-1.07,8.83,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,-0.1875,0.1875,0.0,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.0313720703125,0.97259521484375,0.3379095440748334,0.42056425696985505,0.11921617398410705
1589997267.032922,-3.93,-1.08,8.89,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,-0.125,0.3125,0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.0313720703125,0.97259521484375,0.3269896237620402,0.3696522432444459,0.11580393459648883
1589997267.0419185,-3.95,-1.08,8.97,0.3333333333333333,-0.31222222222222223,-0.5877777777777777,0.0625,0.125,-0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.0313720703125,0.97259521484375,0.3269896237620402,0.3696522432444459,0.11580393459648883
1589997267.0514655,-3.96,-1.06,9.01,0.36,-0.31222222222222223,-0.5877777777777777,0.0,-0.0625,0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.0313720703125,0.97259521484375,0.3128869263878623,0.3982094308317678,0.11580393459648883
1589997267.0596564,-3.93,-1.07,9.0,0.36,-0.31222222222222223,-0.5877777777777777,0.0,-0.5625,0.0,191.25,-23.625,6.3125,0.09619140625,-0.20928955078125,-0.0313720703125,0.97259521484375,0.3128869263878623,0.3982094308317678,0.10253437091347122
1589997267.0694015,-3.93,-1.09,8.89,0.36,-0.31222222222222223,-0.5877777777777777,0.3125,-1.0,-0.0625,191.25,-23.625,6.3125,0.09619140625,-0.209228515625,-0.03143310546875,0.97259521484375,0.3128869263878623,0.3567681567603077,0.10253437091347122
1589997267.0787828,-3.88,-1.06,8.86,0.36,-0.31222222222222223,-0.5877777777777777,0.4375,-0.8125,-0.0625,191.25,-23.625,6.3125,0.09619140625,-0.20916748046875,-0.03143310546875,0.97265625,0.3128869263878623,0.3567681567603077,0.11580393459648883
1589997267.092571,-3.87,-1.07,8.94,0.36,-0.31222222222222223,-0.5877777777777777,0.0625,-0.125,0.0,191.25,-23.625,6.3125,0.09619140625,-0.20916748046875,-0.03143310546875,0.97265625,0.29445862267704453,0.4457710691193347,0.10157869135092178
1589997267.0989842,-3.94,-1.07,8.99,0.3411111111111111,-0.3244444444444444,-0.6166666666666667,0.0,0.3125,0.0,191.25,-23.625,6.3125,0.09619140625,-0.20916748046875,-0.03143310546875,0.97265625,0.29445862267704453,0.4457710691193347,0.10157869135092178
1589997267.1099436,-3.91,-1.06,8.88,0.3411111111111111,-0.3244444444444444,-0.6166666666666667,-0.125,0.0625,0.125,191.25,-23.625,6.3125,0.09619140625,-0.20916748046875,-0.03143310546875,0.97265625,0.24850809137852486,0.3805443575158459,0.11580393459648883
1589997267.1190493,-3.93,-1.06,8.83,0.3411111111111111,-0.3244444444444444,-0.6166666666666667,-0.3125,0.375,0.0625,191.25,-23.625,6.3125,0.09625244140625,-0.20916748046875,-0.031494140625,0.97265625,0.24850809137852486,0.3805443575158459,0.11580393459648883
1589997267.131246,-3.93,-1.06,8.9,0.3411111111111111,-0.3244444444444444,-0.6166666666666667,-0.3125,0.5625,0.0625,191.25,-23.625,6.3125,0.09625244140625,-0.20916748046875,-0.031494140625,0.97265625,0.26311038413585025,0.5046951100158126,0.11671055785616678
1589997267.145191,-3.94,-1.07,8.96,0.3411111111111111,-0.3244444444444444,-0.6166666666666667,-0.1875,0.625,0.0625,191.25,-23.625,6.3125,0.09625244140625,-0.209228515625,-0.031494140625,0.97259521484375,0.282659406116019,0.3863657601866544,0.11671055785616678
1589997267.151431,-3.93,-1.08,8.94,0.35555555555555557,-0.3055555555555556,-0.6022222222222222,0.0,0.6875,0.125,191.25,-23.625,6.3125,0.09625244140625,-0.20928955078125,-0.031494140625,0.97259521484375,0.282659406116019,0.3863657601866544,0.11608388778408868
1589997267.1619482,-3.95,-1.07,8.93,0.35555555555555557,-0.3055555555555556,-0.6022222222222222,0.125,0.3125,0.125,191.25,-23.625,6.3125,0.09625244140625,-0.20928955078125,-0.031494140625,0.97259521484375,0.36695276956707285,0.3863657601866544,0.11608388778408868
1589997267.1686974,-3.94,-1.07,8.84,0.35555555555555557,-0.3055555555555556,-0.6022222222222222,-0.0625,-0.0625,0.0,191.25,-23.625,6.3125,0.09625244140625,-0.20928955078125,-0.031494140625,0.97259521484375,0.36695276956707285,0.34953162930465587,0.11734358255378813
1589997267.1809654,-3.9,-1.06,8.94,0.35555555555555557,-0.3055555555555556,-0.6022222222222222,0.0,-0.375,0.125,191.25,-23.625,6.3125,0.09625244140625,-0.20928955078125,-0.031494140625,0.97259521484375,0.3593288242735007,0.34953162930465587,0.11734358255378813
1589997267.1921434,-3.96,-1.06,8.98,0.35555555555555557,-0.3055555555555556,-0.6022222222222222,0.125,-0.0625,0.0,191.25,-23.625,6.3125,0.09625244140625,-0.20928955078125,-0.031494140625,0.97259521484375,0.3593288242735007,0.25231358798780756,0.11487980794348507
1589997267.204107,-3.91,-1.07,8.99,0.3333333333333333,-0.29333333333333333,-0.5788888888888889,-0.0625,-0.25,0.125,191.25,-23.625,6.3125,0.09625244140625,-0.20928955078125,-0.031494140625,0.97259521484375,0.34022226900883096,0.25231358798780756,0.11549435243709075
