time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996022.036449,-3.96,-0.91,8.97,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,0.0625,0.0625,0.25,185.875,-24.3125,5.9375,-0.05047607421875,0.213134765625,0.037353515625,-0.9749755859375,0.26455725445898803,0.3890400161097513,0.1208422397568251
1589996022.0426502,-3.95,-0.89,8.91,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,-0.0625,0.0,0.0,185.875,-24.3125,5.9375,-0.05047607421875,0.213134765625,0.037353515625,-0.9749755859375,0.26455725445898803,0.3890400161097513,0.1208422397568251
1589996022.0566642,-3.95,-0.91,8.89,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,-0.1875,0.0,0.125,185.875,-24.3125,5.9375,-0.05047607421875,0.213134765625,0.037353515625,-0.97503662109375,0.3269896237620402,0.4344734393227604,0.12320352300403808
1589996022.0630825,-3.94,-0.91,8.93,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,-0.3125,-0.0625,0.0625,185.875,-24.3125,5.9375,-0.05047607421875,0.213134765625,0.037353515625,-0.97503662109375,0.3269896237620402,0.4344734393227604,0.12320352300403808
1589996022.0751936,-3.94,-0.94,8.98,0.30666666666666664,-0.3422222222222222,-0.6111111111111112,-0.25,0.0,0.125,185.875,-24.3125,5.9375,-0.05047607421875,0.21307373046875,0.037353515625,-0.97503662109375,0.3227201175914994,0.2876789338815911,0.12320352300403808
1589996022.082865,-3.95,-0.94,9.0,0.3466666666666667,-0.3377777777777778,-0.6255555555555555,-0.1875,0.0,0.25,185.875,-24.3125,5.9375,-0.05047607421875,0.21307373046875,0.037353515625,-0.97503662109375,0.3227201175914994,0.2876789338815911,0.12320352300403808
1589996022.093326,-3.95,-0.95,9.01,0.3466666666666667,-0.3377777777777778,-0.6255555555555555,-0.1875,0.0,0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.21307373046875,0.037353515625,-0.97503662109375,0.31090853643828664,0.316711414149526,0.12320352300403808
1589996022.1023762,-3.96,-0.93,8.93,0.3466666666666667,-0.3377777777777778,-0.6255555555555555,-0.125,0.125,-0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.2130126953125,0.037353515625,-0.97503662109375,0.31090853643828664,0.316711414149526,0.122510268153712
1589996022.1122253,-3.94,-0.93,8.95,0.3466666666666667,-0.3377777777777778,-0.6255555555555555,-0.25,0.125,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.2130126953125,0.037353515625,-0.97503662109375,0.30702113579835705,0.316711414149526,0.122510268153712
1589996022.1298568,-3.96,-0.92,8.94,0.3466666666666667,-0.3377777777777778,-0.6255555555555555,-0.0625,0.0625,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.2130126953125,0.037353515625,-0.97503662109375,0.30895340572783037,0.4778809308314024,0.1208422397568251
1589996022.135377,-3.96,-0.9,8.95,0.32,-0.3377777777777778,-0.6111111111111112,0.0625,0.0625,0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.2130126953125,0.037353515625,-0.97503662109375,0.30895340572783037,0.4778809308314024,0.1208422397568251
1589996022.1429,-3.95,-0.93,8.96,0.32,-0.3377777777777778,-0.6111111111111112,-0.125,0.0,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.21295166015625,0.037353515625,-0.97503662109375,0.30895340572783037,0.4778809308314024,0.1208422397568251
1589996022.153031,-3.94,-0.94,8.87,0.32,-0.3377777777777778,-0.6111111111111112,-0.25,0.0625,-0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.21295166015625,0.03741455078125,-0.97503662109375,0.3227201175914994,0.42056425696985505,0.1208422397568251
1589996022.163092,-3.94,-0.95,8.94,0.32,-0.3377777777777778,-0.6111111111111112,-0.0625,0.0625,0.0,185.875,-24.25,5.9375,-0.05047607421875,0.21295166015625,0.03741455078125,-0.97503662109375,0.3227201175914994,0.42056425696985505,0.12386894025280185
1589996022.1755354,-3.96,-0.92,8.99,0.32,-0.3377777777777778,-0.6111111111111112,-0.0625,0.0625,-0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.21295166015625,0.03741455078125,-0.97503662109375,0.3248417572103921,0.4778809308314024,0.12151791005063022
1589996022.1869287,-3.95,-0.94,9.05,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,-0.3125,0.125,0.0,185.875,-24.25,5.9375,-0.05047607421875,0.212890625,0.03741455078125,-0.97503662109375,0.34022226900883096,0.39510843012815433,0.12422186501669152
1589996022.193164,-3.93,-0.92,9.01,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,0.0625,0.1875,-0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.212890625,0.03741455078125,-0.97503662109375,0.34022226900883096,0.39510843012815433,0.12422186501669152
1589996022.2073288,-3.95,-0.92,8.93,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,-0.125,0.1875,0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.212890625,0.03741455078125,-0.97503662109375,0.3805443575158459,0.3890400161097513,0.1122469356207698
1589996022.2137492,-3.95,-0.91,8.94,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,0.125,0.25,0.0,185.875,-24.25,5.9375,-0.05047607421875,0.212890625,0.03741455078125,-0.97503662109375,0.3805443575158459,0.3890400161097513,0.1122469356207698
1589996022.2271614,-3.95,-0.95,8.96,0.30666666666666664,-0.3377777777777778,-0.6166666666666667,0.0625,0.25,0.0,185.875,-24.25,5.9375,-0.05047607421875,0.21282958984375,0.03741455078125,-0.97503662109375,0.34022226900883096,0.316711414149526,0.122510268153712
1589996022.2361586,-3.95,-0.91,8.96,0.3,-0.3377777777777778,-0.6177777777777778,0.125,0.125,-0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.21282958984375,0.03741455078125,-0.97509765625,0.34022226900883096,0.316711414149526,0.122510268153712
1589996022.2469287,-3.95,-0.92,8.94,0.3,-0.3377777777777778,-0.6177777777777778,0.1875,-0.0625,0.25,185.875,-24.25,5.9375,-0.05047607421875,0.21282958984375,0.03741455078125,-0.97509765625,0.2978707932085081,0.3834344053953583,0.11487980794348507
1589996022.2538831,-3.95,-0.91,8.85,0.3,-0.3377777777777778,-0.6177777777777778,0.0625,0.0,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.21282958984375,0.03741455078125,-0.97509765625,0.2978707932085081,0.3834344053953583,0.11487980794348507
1589996022.2636125,-3.95,-0.91,8.9,0.3,-0.3377777777777778,-0.6177777777777778,0.0625,0.0625,0.1875,185.875,-24.25,5.9375,-0.05047607421875,0.21282958984375,0.03741455078125,-0.97509765625,0.34469892955945086,0.3834344053953583,0.11487980794348507
1589996022.2794132,-3.96,-0.92,8.95,0.3,-0.3377777777777778,-0.6177777777777778,-0.125,0.0625,0.0,185.875,-24.25,5.9375,-0.05047607421875,0.2127685546875,0.03741455078125,-0.97509765625,0.2811853495413832,0.3015432709413334,0.12320352300403808
1589996022.2873194,-3.93,-0.94,9.0,0.30666666666666664,-0.3377777777777778,-0.5966666666666667,0.0,0.0,0.0,185.875,-24.25,5.9375,-0.05047607421875,0.2127685546875,0.03741455078125,-0.97509765625,0.2811853495413832,0.375164051001777,0.12489762636131138
1589996022.2941964,-3.95,-0.95,8.98,0.30666666666666664,-0.3377777777777778,-0.5966666666666667,0.125,0.0,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.2127685546875,0.03741455078125,-0.97509765625,0.2811853495413832,0.375164051001777,0.12489762636131138
1589996022.3063498,-3.93,-0.93,8.9,0.30666666666666664,-0.3377777777777778,-0.5966666666666667,0.375,0.0625,0.0,185.875,-24.25,5.9375,-0.05047607421875,0.2127685546875,0.03741455078125,-0.97509765625,0.35424139487837897,0.3051113371361419,0.12020682907049335
1589996022.312907,-3.96,-0.94,8.94,0.30666666666666664,-0.3377777777777778,-0.5966666666666667,0.5,0.125,0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.21270751953125,0.03741455078125,-0.97509765625,0.35424139487837897,0.3051113371361419,0.12020682907049335
1589996022.3261971,-3.97,-0.92,9.01,0.30666666666666664,-0.3377777777777778,-0.5966666666666667,0.4375,0.25,-0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.21270751953125,0.03741455078125,-0.97509765625,0.33337121366189926,0.3723890828255631,0.12386894025280185
1589996022.3364866,-3.95,-0.91,9.02,0.30666666666666664,-0.3377777777777778,-0.6111111111111112,0.4375,0.3125,0.0625,185.875,-24.25,5.9375,-0.05047607421875,0.21270751953125,0.03741455078125,-0.97509765625,0.3696522432444459,0.3723890828255631,0.12386894025280185
1589996022.3454206,-3.94,-0.92,8.98,0.30666666666666664,-0.3377777777777778,-0.6111111111111112,0.25,0.25,0.25,185.875,-24.25,5.9375,-0.05047607421875,0.21270751953125,0.03741455078125,-0.97509765625,0.3696522432444459,0.30895340572783037,0.12422186501669152
1589996022.35912,-3.95,-0.94,8.89,0.30666666666666664,-0.3377777777777778,-0.6111111111111112,0.3125,0.0,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625,0.33562603819066317,0.40103947453341987,0.12386894025280185
1589996022.365621,-3.97,-0.93,8.92,0.30666666666666664,-0.3377777777777778,-0.6111111111111112,0.5,0.25,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625,0.33562603819066317,0.40103947453341987,0.12386894025280185
1589996022.3806186,-3.96,-0.93,8.95,0.30666666666666664,-0.3377777777777778,-0.6111111111111112,0.5,0.1875,0.25,185.875,-24.25,5.9375,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625,0.3696522432444459,0.3015432709413334,0.1062661894949227
1589996022.3870592,-3.96,-0.91,8.97,0.32666666666666666,-0.3322222222222222,-0.6177777777777778,0.3125,0.0625,0.5,185.875,-24.25,5.9375,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625,0.3696522432444459,0.3015432709413334,0.1062661894949227
1589996022.3959804,-3.96,-0.9,8.97,0.32666666666666666,-0.3322222222222222,-0.6177777777777778,0.1875,0.125,0.25,185.875,-24.25,5.9375,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625,0.34469892955945086,0.3834344053953583,0.1062661894949227
1589996022.4038146,-3.95,-0.9,8.86,0.32666666666666666,-0.3322222222222222,-0.6177777777777778,0.0625,0.0,0.3125,185.875,-24.25,5.9375,-0.05047607421875,0.212646484375,0.03741455078125,-0.97509765625,0.34469892955945086,0.3834344053953583,0.12422186501669152
1589996022.417404,-3.94,-0.91,8.93,0.32666666666666666,-0.3322222222222222,-0.6177777777777778,0.0,0.0,0.4375,185.875,-24.25,5.9375,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625,0.3696522432444459,0.3034114163524859,0.105244735098008
1589996022.426728,-3.95,-0.9,8.96,0.32666666666666666,-0.3322222222222222,-0.6177777777777778,-0.125,0.0,0.375,185.875,-24.25,5.9375,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625,0.3696522432444459,0.3034114163524859,0.105244735098008
1589996022.4343472,-3.95,-0.95,9.03,0.32,-0.3377777777777778,-0.6255555555555555,-0.1875,0.0,0.25,185.875,-24.25,5.9375,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625,0.35199575785121906,0.3034114163524859,0.105244735098008
1589996022.4443269,-3.96,-0.92,9.02,0.32,-0.3377777777777778,-0.6255555555555555,-0.25,0.0,0.3125,185.875,-24.25,5.9375,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625,0.35199575785121906,0.36695276956707285,0.12422186501669152
1589996022.4540455,-3.95,-0.92,8.89,0.32,-0.3377777777777778,-0.6255555555555555,-0.125,0.0,0.125,185.875,-24.25,5.9375,-0.05047607421875,0.21258544921875,0.03741455078125,-0.97509765625,0.3696522432444459,0.29445862267704453,0.12422186501669152
1589996022.4639075,-3.96,-0.94,8.9,0.32,-0.3377777777777778,-0.6255555555555555,-0.0625,-0.1875,0.1875,185.875,-24.25,5.9375,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97509765625,0.3696522432444459,0.29445862267704453,0.12320352300403808
1589996022.476851,-3.95,-0.91,8.95,0.32,-0.3377777777777778,-0.6255555555555555,-0.0625,-0.0625,0.1875,185.875,-24.25,5.9375,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625,0.35424139487837897,0.4308257391109686,0.12386894025280185
1589996022.488128,-3.94,-0.92,8.95,0.31222222222222223,-0.3377777777777778,-0.6111111111111112,0.1875,-0.1875,0.1875,185.875,-24.1875,5.9375,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625,0.3696522432444459,0.4308257391109686,0.12386894025280185
1589996022.497317,-3.95,-0.9,8.96,0.31222222222222223,-0.3377777777777778,-0.6111111111111112,0.0625,0.0,0.0625,185.875,-24.1875,5.9375,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625,0.3696522432444459,0.32083268013065175,0.122510268153712
1589996022.5046365,-3.94,-0.93,8.89,0.31222222222222223,-0.3377777777777778,-0.6111111111111112,-0.0625,0.0625,0.0,185.875,-24.1875,5.9375,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625,0.3696522432444459,0.32083268013065175,0.122510268153712
1589996022.5169175,-3.95,-0.94,8.93,0.31222222222222223,-0.3377777777777778,-0.6111111111111112,-0.1875,0.1875,0.125,185.875,-24.1875,5.9375,-0.05047607421875,0.2125244140625,0.03741455078125,-0.97515869140625,0.3187595953260988,0.46924345517404525,0.12386894025280185
1589996022.5313494,-3.95,-0.93,9.01,0.31222222222222223,-0.3377777777777778,-0.6111111111111112,-0.25,0.1875,0.1875,185.875,-24.1875,5.9375,-0.05047607421875,0.21246337890625,0.03741455078125,-0.97515869140625,0.33136596019053416,0.35199575785121906,0.1228559813875263
1589996022.537693,-3.96,-0.93,9.01,0.31222222222222223,-0.3377777777777778,-0.6044444444444445,-0.375,0.1875,0.1875,185.875,-24.1875,5.9375,-0.05047607421875,0.21246337890625,0.03741455078125,-0.97515869140625,0.33136596019053416,0.35199575785121906,0.1228559813875263
1589996022.5485284,-3.95,-0.93,8.97,0.31222222222222223,-0.3377777777777778,-0.6044444444444445,-0.375,0.375,0.125,185.875,-24.1875,5.9375,-0.05047607421875,0.21246337890625,0.03741455078125,-0.97515869140625,0.32083268013065175,0.46924345517404525,0.1228559813875263
1589996022.5546825,-3.94,-0.93,8.91,0.31222222222222223,-0.3377777777777778,-0.6044444444444445,-0.25,0.4375,0.0625,185.875,-24.1875,5.9375,-0.05047607421875,0.21246337890625,0.03741455078125,-0.97515869140625,0.32083268013065175,0.46924345517404525,0.12386894025280185
1589996022.5679965,-3.92,-0.92,8.9,0.31222222222222223,-0.3377777777777778,-0.6044444444444445,-0.375,0.1875,0.375,185.875,-24.1875,5.9375,-0.05047607421875,0.21246337890625,0.03741455078125,-0.97515869140625,0.27340573595297823,0.3723890828255631,0.12320352300403808
1589996022.5773265,-3.94,-0.93,8.96,0.31222222222222223,-0.3377777777777778,-0.6044444444444445,-0.3125,0.1875,0.4375,185.875,-24.1875,5.9375,-0.05047607421875,0.21246337890625,0.03741455078125,-0.97515869140625,0.27340573595297823,0.3723890828255631,0.12320352300403808
1589996022.5882359,-3.92,-0.92,8.98,0.31222222222222223,-0.31777777777777777,-0.6044444444444445,-0.4375,0.1875,0.9375,185.875,-24.1875,5.9375,-0.0504150390625,0.21246337890625,0.037353515625,-0.97515869140625,0.28431427739652515,0.4074650127970809,0.12386894025280185
1589996022.594821,-3.96,-0.93,8.96,0.31222222222222223,-0.31777777777777777,-0.6044444444444445,-0.25,-0.125,1.25,185.875,-24.1875,5.875,-0.05029296875,0.21246337890625,0.037353515625,-0.97515869140625,0.28431427739652515,0.4074650127970809,0.12386894025280185
1589996022.605068,-3.96,-0.91,8.9,0.31222222222222223,-0.31777777777777777,-0.6044444444444445,-0.0625,-0.125,1.5625,185.875,-24.1875,5.875,-0.0501708984375,0.21246337890625,0.037353515625,-0.97515869140625,0.33136596019053416,0.2876789338815911,0.12386894025280185
1589996022.614216,-3.94,-0.9,8.98,0.31222222222222223,-0.31777777777777777,-0.6044444444444445,0.0,-0.1875,1.8125,185.8125,-24.1875,5.875,-0.050048828125,0.21246337890625,0.03729248046875,-0.97515869140625,0.33136596019053416,0.2876789338815911,0.122510268153712
1589996022.6264715,-3.96,-0.92,8.99,0.31222222222222223,-0.31777777777777777,-0.6044444444444445,0.0625,-0.375,1.9375,185.8125,-24.25,5.875,-0.04986572265625,0.2125244140625,0.0372314453125,-0.97515869140625,0.3890400161097513,0.41408574428279465,0.12351788546133634
1589996022.6337168,-3.96,-0.91,9.0,0.30666666666666664,-0.3322222222222222,-0.6177777777777778,-0.0625,-0.4375,2.0625,185.8125,-24.25,5.875,-0.0496826171875,0.2125244140625,0.0372314453125,-0.97515869140625,0.3890400161097513,0.41408574428279465,0.12351788546133634
1589996022.6454551,-3.97,-0.92,9.01,0.30666666666666664,-0.3322222222222222,-0.6177777777777778,-0.0625,-0.1875,2.0625,185.8125,-24.25,5.875,-0.049560546875,0.2125244140625,0.03717041015625,-0.9752197265625,0.4778809308314024,0.23759126105169737,0.1221663692441251
1589996022.655038,-3.97,-0.93,8.88,0.30666666666666664,-0.3322222222222222,-0.6177777777777778,0.0,-0.4375,2.125,185.75,-24.25,5.875,-0.04937744140625,0.2125244140625,0.03717041015625,-0.9752197265625,0.4778809308314024,0.23759126105169737,0.1221663692441251
1589996022.667859,-3.96,-0.89,8.89,0.30666666666666664,-0.3322222222222222,-0.6177777777777778,0.0625,-0.25,1.75,185.75,-24.25,5.8125,-0.0491943359375,0.2125244140625,0.037109375,-0.9752197265625,0.529633782919232,0.3015432709413334,0.1228559813875263
1589996022.6824644,-3.97,-0.92,8.95,0.30666666666666664,-0.3322222222222222,-0.6177777777777778,0.375,-0.4375,1.4375,185.75,-24.25,5.8125,-0.049072265625,0.2125244140625,0.037109375,-0.9752197265625,0.3015432709413334,0.26311038413585025,0.1211791944850637
1589996022.68863,-3.95,-0.9,8.95,0.32,-0.3322222222222222,-0.6088888888888889,0.3125,-0.3125,1.0,185.75,-24.25,5.8125,-0.04901123046875,0.2125244140625,0.03704833984375,-0.9752197265625,0.3015432709413334,0.26311038413585025,0.1211791944850637
1589996022.6968348,-3.95,-0.91,8.96,0.32,-0.3322222222222222,-0.6088888888888889,0.3125,-0.375,1.125,185.6875,-24.25,5.8125,-0.04888916015625,0.2125244140625,0.03704833984375,-0.9752197265625,0.36192406818273803,0.26311038413585025,0.1211791944850637
1589996022.7045946,-3.97,-0.88,8.88,0.32,-0.3322222222222222,-0.6088888888888889,0.0,-0.3125,0.8125,185.6875,-24.25,5.8125,-0.048828125,0.2125244140625,0.03704833984375,-0.9752197265625,0.36192406818273803,0.5096043784948763,0.1211791944850637
1589996022.7183585,-3.95,-0.9,8.9,0.32,-0.3322222222222222,-0.6088888888888889,-0.25,-0.25,1.0,185.6875,-24.25,5.8125,-0.04876708984375,0.2125244140625,0.03704833984375,-0.9752197265625,0.7756592507971615,0.26311038413585025,0.1211791944850637
1589996022.7281244,-3.97,-0.92,9.01,0.32,-0.3322222222222222,-0.6088888888888889,-0.125,-0.0625,1.1875,185.6875,-24.25,5.8125,-0.04864501953125,0.2125244140625,0.0369873046875,-0.9752197265625,0.7756592507971615,0.26311038413585025,0.1205070324868252
1589996022.7400615,-3.98,-0.89,9.03,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,-0.1875,-0.3125,1.1875,185.6875,-24.25,5.8125,-0.048583984375,0.2125244140625,0.0369873046875,-0.9752197265625,0.820309688770869,0.4650333589250033,0.11254042498143363
1589996022.7464395,-3.96,-0.89,9.01,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,-0.3125,-0.375,1.25,185.6875,-24.25,5.8125,-0.0484619140625,0.2125244140625,0.03692626953125,-0.9752197265625,0.820309688770869,0.4650333589250033,0.11254042498143363
1589996022.7553215,-3.95,-0.93,8.92,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,-0.125,-0.5,1.125,185.625,-24.25,5.8125,-0.04833984375,0.2125244140625,0.03692626953125,-0.97528076171875,0.4381793078164114,0.4650333589250033,0.11254042498143363
1589996022.764581,-3.95,-0.9,8.91,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,-0.1875,-0.375,0.625,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.4381793078164114,0.3805443575158459,0.11111587530804742
1589996022.7772973,-3.97,-0.9,8.93,0.31222222222222223,-0.3422222222222222,-0.6166666666666667,0.0,-0.125,0.4375,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.4457710691193347,0.4308257391109686,0.11111587530804742
1589996022.7852035,-3.95,-0.9,8.97,0.29333333333333333,-0.3377777777777778,-0.6311111111111111,-0.125,-0.1875,0.375,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.4457710691193347,0.4308257391109686,0.09948233894417732
1589996022.7954767,-3.96,-0.91,8.97,0.29333333333333333,-0.3377777777777778,-0.6311111111111111,-0.1875,-0.125,0.25,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.34022226900883096,0.4308257391109686,0.09948233894417732
1589996022.805749,-3.95,-0.92,8.89,0.29333333333333333,-0.3377777777777778,-0.6311111111111111,-0.125,-0.1875,0.125,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.34022226900883096,0.33562603819066317,0.11399950395623827
1589996022.8180828,-3.97,-0.9,8.92,0.29333333333333333,-0.3377777777777778,-0.6311111111111111,-0.0625,-0.125,0.5,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.34232915890069343,0.4240506381044018,0.10679723156360829
1589996022.8336592,-3.96,-0.93,8.99,0.29333333333333333,-0.3377777777777778,-0.6311111111111111,0.1875,-0.125,0.375,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.3227201175914994,0.33337121366189926,0.12457667438302403
1589996022.8394644,-3.97,-0.9,9.0,0.31222222222222223,-0.3377777777777778,-0.6022222222222222,0.0625,-0.3125,0.5625,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.3227201175914994,0.33337121366189926,0.12457667438302403
1589996022.8485234,-3.96,-0.9,8.98,0.31222222222222223,-0.3377777777777778,-0.6022222222222222,-0.0625,-0.25,0.5,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.3248417572103921,0.33337121366189926,0.12457667438302403
1589996022.8573875,-3.95,-0.9,8.91,0.31222222222222223,-0.3377777777777778,-0.6022222222222222,-0.0625,-0.25,0.375,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.3248417572103921,0.42056425696985505,0.12386894025280185
1589996022.87109,-3.95,-0.9,8.93,0.31222222222222223,-0.3377777777777778,-0.6022222222222222,-0.0625,-0.1875,0.1875,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.31468770072761004,0.4308257391109686,0.12422186501669152
1589996022.878009,-3.95,-0.88,8.97,0.31222222222222223,-0.3377777777777778,-0.6022222222222222,0.125,-0.0625,0.1875,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.31468770072761004,0.4308257391109686,0.12422186501669152
1589996022.8909225,-3.96,-0.91,9.0,0.3,-0.3377777777777778,-0.6022222222222222,0.125,-0.0625,0.0625,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.316711414149526,0.461304233506186,0.12422186501669152
1589996022.8970394,-3.96,-0.9,9.0,0.3,-0.3377777777777778,-0.6022222222222222,0.3125,-0.3125,0.0,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.316711414149526,0.461304233506186,0.12422186501669152
1589996022.9069345,-3.95,-0.9,8.91,0.3,-0.3377777777777778,-0.6022222222222222,0.375,-0.25,-0.25,185.625,-24.25,5.8125,-0.04833984375,0.21258544921875,0.03692626953125,-0.97528076171875,0.3227201175914994,0.461304233506186,0.12422186501669152
