time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995918.1098547,-3.9,-0.88,8.85,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.0,-0.0625,-0.0625,186.5,-24.0625,5.6875,-0.0557861328125,0.21142578125,0.03460693359375,-0.97515869140625,0.5248822708840922,0.42056425696985505,0.12182427074236077
1589995918.1234806,-3.89,-0.88,8.91,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.0625,-0.1875,-0.4375,186.5,-24.0625,5.6875,-0.0557861328125,0.21142578125,0.03460693359375,-0.9752197265625,0.5248822708840922,0.4778809308314024,0.11000593764722055
1589995918.132292,-3.91,-0.91,9.03,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,0.0,0.0,-0.125,186.5625,-24.0625,5.6875,-0.05645751953125,0.21142578125,0.034423828125,-0.97515869140625,0.5248822708840922,0.4778809308314024,0.11000593764722055
1589995918.1428425,-3.91,-0.9,9.03,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,0.0,-0.0625,0.0,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,0.37769476929769935,0.46924345517404525,0.12151791005063022
1589995918.1489325,-3.92,-0.9,8.93,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,0.0,0.0,-0.0625,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,0.37769476929769935,0.46924345517404525,0.12151791005063022
1589995918.1627426,-3.9,-0.9,8.94,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,-0.1875,-0.25,-0.0625,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,0.3805443575158459,0.3593288242735007,0.11111587530804742
1589995918.1724632,-3.93,-0.9,8.93,0.3211111111111111,-0.3333333333333333,-0.5866666666666667,-0.1875,-0.1875,-0.125,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,0.3805443575158459,0.3593288242735007,0.11111587530804742
1589995918.1824806,-3.91,-0.91,8.89,0.30666666666666664,-0.3288888888888889,-0.5866666666666667,0.0,0.0,-0.0625,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,1.2886548012672017,0.41075044065421673,0.1211791944850637
1589995918.188589,-3.9,-0.9,8.9,0.30666666666666664,-0.3288888888888889,-0.5866666666666667,0.125,-0.125,-0.1875,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,1.2886548012672017,0.41075044065421673,0.1211791944850637
1589995918.2025633,-3.91,-0.89,8.82,0.30666666666666664,-0.3288888888888889,-0.5866666666666667,0.125,-0.1875,-0.0625,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,1.3173051308736183,0.3723890828255631,0.11198401615871502
1589995918.2087116,-3.9,-0.91,8.91,0.30666666666666664,-0.3288888888888889,-0.5866666666666667,0.0625,0.0625,0.0625,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,1.3173051308736183,0.3723890828255631,0.11198401615871502
1589995918.2223096,-3.9,-0.9,8.96,0.30666666666666664,-0.3288888888888889,-0.5866666666666667,0.125,0.125,0.0625,186.625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.034423828125,-0.97515869140625,1.2886548012672017,0.4381793078164114,0.12151791005063022
1589995918.234778,-3.91,-0.9,9.01,0.29444444444444445,-0.3288888888888889,-0.5811111111111111,0.0,0.0,0.1875,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.5569797040159007,0.32083268013065175,0.1122469356207698
1589995918.240593,-3.89,-0.91,8.96,0.29444444444444445,-0.3288888888888889,-0.5811111111111111,0.0625,0.0,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.5569797040159007,0.32083268013065175,0.1122469356207698
1589995918.2543285,-3.91,-0.91,8.89,0.29444444444444445,-0.3288888888888889,-0.5811111111111111,0.0625,0.125,0.1875,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.4863660959204594,0.41075044065421673,0.12151791005063022
1589995918.2604413,-3.91,-0.9,8.91,0.29444444444444445,-0.3288888888888889,-0.5811111111111111,-0.0625,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.4863660959204594,0.41075044065421673,0.12151791005063022
1589995918.2745867,-3.9,-0.88,8.91,0.29444444444444445,-0.3288888888888889,-0.5811111111111111,0.0625,0.125,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2893893153577334,0.36192406818273803,0.11254042498143363
1589995918.281134,-3.9,-0.9,8.91,0.31444444444444447,-0.3288888888888889,-0.5955555555555555,0.0,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.2893893153577334,0.36192406818273803,0.11254042498143363
1589995918.293514,-3.91,-0.89,8.9,0.31444444444444447,-0.3288888888888889,-0.5955555555555555,0.0,0.125,0.125,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.316711414149526,0.375164051001777,0.12182427074236077
1589995918.300351,-3.9,-0.9,8.81,0.31444444444444447,-0.3288888888888889,-0.5955555555555555,0.0625,0.3125,0.125,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.316711414149526,0.375164051001777,0.12182427074236077
1589995918.3131282,-3.9,-0.91,8.94,0.31444444444444447,-0.3288888888888889,-0.5955555555555555,0.0625,0.1875,0.0625,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.23418789348797417,0.45321431320689676,0.1114038537613347
1589995918.3230786,-3.91,-0.9,8.96,0.31444444444444447,-0.3288888888888889,-0.5955555555555555,0.25,0.1875,0.125,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.23418789348797417,0.45321431320689676,0.1114038537613347
1589995918.3336215,-3.91,-0.89,9.01,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.25,0.125,0.1875,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.28431427739652515,0.4492681034496481,0.122510268153712
1589995918.3401687,-3.91,-0.87,9.01,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.25,0.1875,-0.125,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.28431427739652515,0.4492681034496481,0.122510268153712
1589995918.3498168,-3.91,-0.88,8.87,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.125,-0.0625,-0.1875,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.26883851941761866,0.4492681034496481,0.122510268153712
1589995918.359993,-3.91,-0.91,8.93,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.0,-0.1875,0.0,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.26883851941761866,0.4492681034496481,0.1114038537613347
1589995918.3731134,-3.9,-0.89,8.93,0.31444444444444447,-0.3288888888888889,-0.6088888888888889,0.0,0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05645751953125,0.21136474609375,0.03448486328125,-0.97515869140625,0.24231655100742916,0.4492681034496481,0.1228559813875263
1589995918.3794565,-3.91,-0.89,8.96,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,-0.0625,-0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.24231655100742916,0.4492681034496481,0.1228559813875263
1589995918.3918607,-3.9,-0.92,8.92,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,-0.0625,-0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2718673071164087,0.42056425696985505,0.11000593764722055
1589995918.3993707,-3.93,-0.9,8.83,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.1875,0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2718673071164087,0.42056425696985505,0.11000593764722055
1589995918.411234,-3.91,-0.87,8.88,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.125,0.0,0.125,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2962453376934545,0.42056425696985505,0.10375917419640128
1589995918.4263053,-3.92,-0.86,8.98,0.3022222222222222,-0.3333333333333333,-0.5955555555555555,0.125,0.1875,-0.125,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2909449891581246,0.4074650127970809,0.10375917419640128
1589995918.4325535,-3.92,-0.88,8.96,0.31444444444444447,-0.3411111111111111,-0.6,0.1875,-0.25,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2909449891581246,0.4074650127970809,0.1105725338190705
1589995918.4441307,-3.89,-0.87,8.98,0.31444444444444447,-0.3411111111111111,-0.6,0.0,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.29445862267704453,0.3051113371361419,0.10300607102203592
1589995918.4502654,-3.9,-0.93,8.84,0.31444444444444447,-0.3411111111111111,-0.6,0.0,-0.0625,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.29445862267704453,0.3051113371361419,0.10300607102203592
1589995918.4642398,-3.92,-0.92,8.88,0.31444444444444447,-0.3411111111111111,-0.6,0.0625,0.0,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.29969651553482884,0.41075044065421673,0.12182427074236077
1589995918.4732609,-3.9,-0.9,8.92,0.31444444444444447,-0.3411111111111111,-0.6,0.0625,0.0,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.29969651553482884,0.41075044065421673,0.12182427074236077
1589995918.4843144,-3.92,-0.86,8.98,0.3022222222222222,-0.3288888888888889,-0.6,-0.125,0.125,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3015432709413334,0.2703449835453029,0.11827294996026913
1589995918.4903836,-3.91,-0.86,8.94,0.3022222222222222,-0.3288888888888889,-0.6,-0.375,-0.125,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3015432709413334,0.2703449835453029,0.11827294996026913
1589995918.4999087,-3.9,-0.89,8.87,0.3022222222222222,-0.3288888888888889,-0.6,-0.125,-0.3125,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3015432709413334,0.2703449835453029,0.11827294996026913
1589995918.5115287,-3.89,-0.89,8.93,0.3022222222222222,-0.3288888888888889,-0.6,-0.1875,-0.25,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3015432709413334,0.41075044065421673,0.12182427074236077
1589995918.522801,-3.89,-0.92,8.91,0.3022222222222222,-0.3288888888888889,-0.6,-0.125,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3034114163524859,0.4074650127970809,0.1185966191179411
1589995918.5305011,-3.9,-0.93,8.94,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.0,-0.125,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3034114163524859,0.4074650127970809,0.1185966191179411
1589995918.5420213,-3.9,-0.91,8.93,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,-0.125,-0.0625,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3015432709413334,0.4457710691193347,0.11000593764722055
1589995918.5504355,-3.89,-0.89,8.85,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.1875,0.125,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3015432709413334,0.4457710691193347,0.11000593764722055
1589995918.5634987,-3.9,-0.88,8.93,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,-0.125,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3227201175914994,0.3248417572103921,0.11028855548882445
1589995918.578222,-3.9,-0.89,8.99,0.30666666666666664,-0.3333333333333333,-0.5955555555555555,0.125,-0.0625,0.1875,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.316711414149526,0.41075044065421673,0.11198401615871502
1589995918.584173,-3.9,-0.87,9.0,0.30666666666666664,-0.3233333333333333,-0.6088888888888889,0.125,-0.125,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.316711414149526,0.41075044065421673,0.11198401615871502
1589995918.5928464,-3.9,-0.92,8.97,0.30666666666666664,-0.3233333333333333,-0.6088888888888889,-0.0625,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.28431427739652515,0.41075044065421673,0.11198401615871502
1589995918.6015265,-3.91,-0.92,8.83,0.30666666666666664,-0.3233333333333333,-0.6088888888888889,0.1875,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.28431427739652515,0.3982094308317678,0.122510268153712
1589995918.6154337,-3.91,-0.91,8.86,0.30666666666666664,-0.3233333333333333,-0.6088888888888889,0.125,0.1875,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3187595953260988,0.4778809308314024,0.12020682907049335
1589995918.6236167,-3.91,-0.89,8.9,0.30666666666666664,-0.3233333333333333,-0.6088888888888889,0.0625,0.0,0.25,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3187595953260988,0.4778809308314024,0.12020682907049335
1589995918.635736,-3.9,-0.88,8.97,0.3022222222222222,-0.3288888888888889,-0.6,-0.125,-0.0625,0.125,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.29445862267704453,0.41408574428279465,0.12182427074236077
1589995918.6414902,-3.92,-0.88,8.98,0.3022222222222222,-0.3288888888888889,-0.6,-0.1875,0.125,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.29445862267704453,0.41408574428279465,0.12182427074236077
1589995918.6538672,-3.91,-0.87,8.88,0.3022222222222222,-0.3288888888888889,-0.6,-0.25,-0.125,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34232915890069343,0.3696522432444459,0.1205070324868252
1589995918.6612206,-3.91,-0.91,8.88,0.3022222222222222,-0.3288888888888889,-0.6,-0.1875,-0.0625,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34232915890069343,0.3696522432444459,0.1205070324868252
1589995918.6751554,-3.91,-0.92,8.94,0.3022222222222222,-0.3288888888888889,-0.6,-0.125,-0.0625,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2718673071164087,0.4074650127970809,0.12151791005063022
1589995918.6817386,-3.89,-0.9,8.94,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,0.0,-0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.2718673071164087,0.4074650127970809,0.12151791005063022
1589995918.694859,-3.89,-0.91,8.95,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,-0.125,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34232915890069343,0.3593288242735007,0.12020682907049335
1589995918.701359,-3.91,-0.86,8.87,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,0.0625,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34232915890069343,0.3593288242735007,0.12020682907049335
1589995918.7135587,-3.91,-0.88,8.92,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,0.0625,-0.1875,0.125,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.33337121366189926,0.37769476929769935,0.12182427074236077
1589995918.7288427,-3.91,-0.89,8.95,0.31444444444444447,-0.3233333333333333,-0.5955555555555555,-0.0625,-0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34953162930465587,0.3291641949951565,0.12182427074236077
1589995918.7349155,-3.91,-0.88,8.96,0.3022222222222222,-0.3288888888888889,-0.6,0.0625,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34953162930465587,0.3291641949951565,0.12020682907049335
1589995918.743476,-3.87,-0.9,8.93,0.3022222222222222,-0.3288888888888889,-0.6,0.0,-0.0625,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34469892955945086,0.3291641949951565,0.12020682907049335
1589995918.7510982,-3.89,-0.88,8.83,0.3022222222222222,-0.3288888888888889,-0.6,0.0625,-0.1875,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34469892955945086,0.3890400161097513,0.12151791005063022
1589995918.7663193,-3.9,-0.88,8.9,0.3022222222222222,-0.3288888888888889,-0.6,0.0,-0.125,0.1875,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34953162930465587,0.34022226900883096,0.10300607102203592
1589995918.7739215,-3.91,-0.88,8.91,0.3022222222222222,-0.3288888888888889,-0.6,-0.125,-0.1875,-0.125,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34953162930465587,0.34022226900883096,0.10300607102203592
1589995918.7816346,-3.93,-0.88,8.97,0.31444444444444447,-0.3288888888888889,-0.6,-0.1875,-0.0625,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34953162930465587,0.34022226900883096,0.10300607102203592
1589995918.793041,-3.91,-0.88,8.95,0.31444444444444447,-0.3288888888888889,-0.6,0.1875,0.0,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.33562603819066317,0.37769476929769935,0.12151791005063022
1589995918.805839,-3.9,-0.91,8.87,0.31444444444444447,-0.3288888888888889,-0.6,0.0,0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34022226900883096,0.3593288242735007,0.10253437091347122
1589995918.8117602,-3.9,-0.9,8.92,0.31444444444444447,-0.3288888888888889,-0.6,0.0625,-0.1875,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.34022226900883096,0.3593288242735007,0.10253437091347122
1589995918.8273506,-3.89,-0.91,8.96,0.31444444444444447,-0.3288888888888889,-0.6,-0.125,-0.1875,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3051113371361419,0.4074650127970809,0.1205070324868252
1589995918.8341146,-3.9,-0.9,8.99,0.31444444444444447,-0.3411111111111111,-0.5733333333333334,0.0,0.0625,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3051113371361419,0.4074650127970809,0.1205070324868252
1589995918.8455956,-3.89,-0.88,9.0,0.31444444444444447,-0.3411111111111111,-0.5733333333333334,0.0,-0.1875,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3051113371361419,0.4042283755220455,0.11608388778408868
1589995918.8522198,-3.9,-0.87,8.84,0.31444444444444447,-0.3411111111111111,-0.5733333333333334,-0.25,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3051113371361419,0.4042283755220455,0.11608388778408868
1589995918.861892,-3.91,-0.9,8.88,0.31444444444444447,-0.3411111111111111,-0.5733333333333334,-0.1875,0.0,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.316711414149526,0.41713108403018173,0.11608388778408868
1589995918.8756304,-3.89,-0.93,8.92,0.31444444444444447,-0.3411111111111111,-0.5733333333333334,0.0,0.0,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.316711414149526,0.41713108403018173,0.12151791005063022
1589995918.8867095,-3.9,-0.92,8.98,0.3022222222222222,-0.3411111111111111,-0.5722222222222222,0.0625,0.0625,0.125,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3128869263878623,0.4042283755220455,0.11702626999166403
1589995918.8939655,-3.91,-0.92,8.97,0.3022222222222222,-0.3411111111111111,-0.5722222222222222,0.0,0.0625,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3128869263878623,0.4042283755220455,0.11702626999166403
1589995918.9047878,-3.91,-0.89,8.88,0.3022222222222222,-0.3411111111111111,-0.5722222222222222,0.0625,0.125,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.4344734393227604,0.4344734393227604,0.12151791005063022
1589995918.9174762,-3.91,-0.89,8.9,0.3022222222222222,-0.3411111111111111,-0.5722222222222222,0.0625,-0.125,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3723890828255631,0.40103947453341987,0.10891654967502185
1589995918.9244802,-3.9,-0.89,8.96,0.3022222222222222,-0.3411111111111111,-0.5722222222222222,0.0625,-0.125,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3723890828255631,0.40103947453341987,0.10891654967502185
1589995918.9322982,-3.91,-0.9,8.98,0.30666666666666664,-0.3233333333333333,-0.5811111111111111,-0.125,-0.0625,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.3723890828255631,0.40103947453341987,0.10891654967502185
1589995918.9429715,-3.9,-0.9,8.95,0.30666666666666664,-0.3233333333333333,-0.5811111111111111,-0.125,-0.375,-0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.4074650127970809,0.4275914443905159,0.12151791005063022
1589995918.9540994,-3.9,-0.89,8.82,0.30666666666666664,-0.3233333333333333,-0.5811111111111111,-0.125,-0.125,-0.125,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.4457710691193347,0.4275914443905159,0.12151791005063022
1589995918.9628208,-3.89,-0.86,8.88,0.30666666666666664,-0.3233333333333333,-0.5811111111111111,-0.25,-0.1875,0.0,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.4457710691193347,0.35424139487837897,0.10891654967502185
1589995918.9776182,-3.9,-0.93,8.91,0.30666666666666664,-0.3233333333333333,-0.5811111111111111,-0.0625,-0.0625,0.0625,186.5625,-24.0625,5.6875,-0.05633544921875,0.2113037109375,0.03448486328125,-0.97515869140625,0.7256354084186205,0.3834344053953583,0.1205070324868252
