time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589996404.668012,-3.94,-0.63,8.84,0.28,-0.35888888888888887,-0.5988888888888889,-0.4375,-0.3125,-0.0625,187.3125,-22.1875,4.4375,0.062744140625,-0.1949462890625,-0.02447509765625,0.978515625,0.23189340531280003,0.316711414149526,0.15586917165191905
1589996404.6754794,-3.92,-0.7,8.88,0.28,-0.35888888888888887,-0.5988888888888889,-0.75,-0.0625,-0.25,187.3125,-22.1875,4.4375,0.06268310546875,-0.195068359375,-0.0245361328125,0.97845458984375,0.282659406116019,0.316711414149526,0.15586917165191905
1589996404.6870046,-3.91,-0.7,8.88,0.28,-0.35888888888888887,-0.5988888888888889,-0.75,0.0,-0.25,187.3125,-22.25,4.4375,0.06268310546875,-0.19512939453125,-0.0245361328125,0.97845458984375,0.282659406116019,0.500351803226227,0.1569580060954488
1589996404.6979144,-3.91,-0.68,8.96,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,-0.5625,0.0,-0.75,187.3125,-22.25,4.4375,0.06256103515625,-0.19525146484375,-0.02459716796875,0.97845458984375,0.21534520499234777,0.35199575785121906,0.15586917165191905
1589996404.7037964,-3.89,-0.66,8.95,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,-0.3125,-0.0625,-1.4375,187.3125,-22.25,4.5,0.06268310546875,-0.1953125,-0.02459716796875,0.97845458984375,0.21534520499234777,0.35199575785121906,0.15586917165191905
1589996404.7161858,-3.89,-0.67,8.85,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,0.0625,0.0,-2.3125,187.3125,-22.25,4.5,0.0628662109375,-0.19537353515625,-0.024658203125,0.9783935546875,0.31090853643828664,0.4956071854791829,0.15856230250933814
1589996404.7245288,-3.94,-0.66,8.89,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,0.125,0.3125,-3.4375,187.375,-22.25,4.5,0.0631103515625,-0.19549560546875,-0.024658203125,0.9783935546875,0.31090853643828664,0.4956071854791829,0.15856230250933814
1589996404.737142,-3.99,-0.63,8.91,0.2877777777777778,-0.37333333333333335,-0.5988888888888889,-0.125,0.1875,-3.8125,187.375,-22.25,4.5,0.06341552734375,-0.195556640625,-0.02471923828125,0.97833251953125,0.3696522432444459,0.3015432709413334,0.1569580060954488
1589996404.7444522,-3.99,-0.64,8.93,0.3,-0.3655555555555556,-0.5988888888888889,-0.1875,-0.1875,-3.0625,187.4375,-22.3125,4.5,0.063720703125,-0.1956787109375,-0.02471923828125,0.978271484375,0.3696522432444459,0.3015432709413334,0.1569580060954488
1589996404.7538936,-3.95,-0.66,8.99,0.3,-0.3655555555555556,-0.5988888888888889,-0.0625,-0.5,-1.5,187.4375,-22.3125,4.5,0.0638427734375,-0.19580078125,-0.02471923828125,0.978271484375,0.3593288242735007,0.4381793078164114,0.1569580060954488
1589996404.7682087,-3.93,-0.68,8.9,0.3,-0.3655555555555556,-0.5988888888888889,0.0,-0.5625,-0.5,187.4375,-22.3125,4.5,0.06378173828125,-0.1959228515625,-0.024658203125,0.97821044921875,0.33136596019053416,0.24231655100742916,0.1569580060954488
1589996404.7742894,-3.92,-0.68,8.94,0.3,-0.3655555555555556,-0.5988888888888889,0.125,-0.6875,-0.25,187.4375,-22.3125,4.5,0.06378173828125,-0.1959228515625,-0.024658203125,0.97821044921875,0.33136596019053416,0.24231655100742916,0.15378607777926118
1589996404.7919989,-3.9,-0.69,8.92,0.3,-0.3655555555555556,-0.5988888888888889,0.5625,-0.4375,-0.4375,187.4375,-22.3125,4.5,0.06378173828125,-0.196044921875,-0.024658203125,0.97821044921875,0.6276259352345798,0.44194471376482086,0.15856230250933814
1589996404.798008,-3.87,-0.69,8.94,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.9375,-0.0625,-1.125,187.25,-22.3125,4.5,0.06207275390625,-0.196044921875,-0.02496337890625,0.97833251953125,0.6276259352345798,0.44194471376482086,0.15856230250933814
1589996404.804824,-3.91,-0.68,8.88,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.9375,0.375,-1.9375,187.25,-22.3125,4.5,0.06219482421875,-0.19610595703125,-0.02490234375,0.978271484375,0.6276259352345798,0.44194471376482086,0.15856230250933814
1589996404.815272,-3.91,-0.68,8.81,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,1.0,0.375,-2.5,187.25,-22.375,4.5,0.06243896484375,-0.1961669921875,-0.02484130859375,0.978271484375,0.5146036866178766,0.34022226900883096,0.13922219991869933
1589996404.8268385,-3.94,-0.63,8.81,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.9375,0.375,-2.8125,187.3125,-22.375,4.5,0.06268310546875,-0.19622802734375,-0.0247802734375,0.97821044921875,0.3593288242735007,0.42056425696985505,0.13922219991869933
1589996404.8381426,-3.96,-0.62,8.92,0.2677777777777778,-0.37777777777777777,-0.5911111111111111,0.25,0.3125,-2.1875,187.3125,-22.375,4.5,0.0628662109375,-0.19635009765625,-0.0247802734375,0.97821044921875,0.3593288242735007,0.42056425696985505,0.15912263623198566
1589996404.8483098,-3.94,-0.64,8.93,0.29444444444444445,-0.3655555555555556,-0.5777777777777777,-0.3125,0.25,-1.1875,187.375,-22.375,4.5,0.06304931640625,-0.19647216796875,-0.02471923828125,0.9781494140625,0.28598735499456934,0.3248417572103921,0.15912263623198566
1589996404.854998,-3.92,-0.65,8.93,0.29444444444444445,-0.3655555555555556,-0.5777777777777777,-0.1875,0.125,-0.5625,187.3125,-22.375,4.5,0.06304931640625,-0.196533203125,-0.02471923828125,0.9781494140625,0.28598735499456934,0.3248417572103921,0.14410679330355178
1589996404.867701,-3.92,-0.7,8.85,0.29444444444444445,-0.3655555555555556,-0.5777777777777777,-0.375,0.0,-0.5,187.3125,-22.375,4.5,0.06304931640625,-0.1966552734375,-0.024658203125,0.9781494140625,0.7544843085567908,0.42056425696985505,0.1569580060954488
1589996404.8744252,-3.94,-0.67,8.94,0.29444444444444445,-0.3655555555555556,-0.5777777777777777,-0.1875,-0.1875,-0.5625,187.3125,-22.4375,4.5,0.06298828125,-0.19671630859375,-0.024658203125,0.9781494140625,0.7544843085567908,0.42056425696985505,0.1569580060954488
1589996404.8880994,-3.93,-0.67,8.93,0.29444444444444445,-0.3655555555555556,-0.5777777777777777,-0.4375,0.0,-0.4375,187.3125,-22.4375,4.5,0.06298828125,-0.19677734375,-0.024658203125,0.97808837890625,0.7353471070197309,0.3723890828255631,0.1575077713039692
1589996404.8950934,-3.92,-0.65,8.94,0.28,-0.37333333333333335,-0.6055555555555555,-0.4375,0.1875,-0.375,187.1875,-22.4375,4.5,0.0618896484375,-0.19683837890625,-0.02484130859375,0.9781494140625,0.7353471070197309,0.3723890828255631,0.1575077713039692
1589996404.9054527,-3.93,-0.69,8.87,0.28,-0.37333333333333335,-0.6055555555555555,-0.4375,0.375,-0.3125,187.1875,-22.4375,4.5,0.0618896484375,-0.1968994140625,-0.02484130859375,0.9781494140625,0.35199575785121906,0.46924345517404525,0.1575077713039692
1589996404.9159749,-3.92,-0.67,8.82,0.28,-0.37333333333333335,-0.6055555555555555,-0.1875,0.3125,-0.5,187.1875,-22.4375,4.5,0.0618896484375,-0.197021484375,-0.02484130859375,0.9781494140625,0.35199575785121906,0.46924345517404525,0.16192263455294914
1589996404.9246578,-3.92,-0.66,8.85,0.28,-0.37333333333333335,-0.6055555555555555,-0.0625,0.0625,-0.4375,187.1875,-22.4375,4.5,0.0618896484375,-0.19708251953125,-0.0247802734375,0.97808837890625,0.33136596019053416,0.46924345517404525,0.16192263455294914
1589996404.9434452,-3.91,-0.67,8.9,0.28,-0.37333333333333335,-0.6055555555555555,-0.1875,0.1875,-0.5625,187.1875,-22.4375,4.5,0.0618896484375,-0.1971435546875,-0.0247802734375,0.97808837890625,0.2811853495413832,0.4344734393227604,0.15912263623198566
1589996404.9491856,-3.94,-0.71,8.94,0.2877777777777778,-0.3511111111111111,-0.5911111111111111,-0.4375,0.1875,-0.75,187.1875,-22.5,4.5,0.06182861328125,-0.197265625,-0.0247802734375,0.97808837890625,0.2811853495413832,0.4344734393227604,0.15912263623198566
1589996404.9553256,-3.97,-0.67,8.93,0.2877777777777778,-0.3511111111111111,-0.5911111111111111,-0.1875,0.0625,-0.5,187.1875,-22.5,4.5,0.06182861328125,-0.19732666015625,-0.0247802734375,0.97808837890625,0.2811853495413832,0.4344734393227604,0.15912263623198566
1589996404.9673054,-3.93,-0.69,8.84,0.2877777777777778,-0.3511111111111111,-0.5911111111111111,0.125,-0.0625,-0.0625,187.1875,-22.5,4.5,0.06182861328125,-0.1973876953125,-0.0247802734375,0.97808837890625,0.29969651553482884,0.33337121366189926,0.15431522415362153
1589996404.9798658,-3.92,-0.67,8.93,0.2877777777777778,-0.3511111111111111,-0.5911111111111111,0.1875,-0.0625,0.0,187.1875,-22.5,4.5,0.06182861328125,-0.19744873046875,-0.0247802734375,0.97802734375,0.26311038413585025,0.4778809308314024,0.1527899913313785
1589996404.988602,-3.92,-0.67,8.95,0.2877777777777778,-0.3511111111111111,-0.5911111111111111,0.25,-0.1875,0.0625,187.1875,-22.5,4.5,0.06182861328125,-0.197509765625,-0.02471923828125,0.97802734375,0.26311038413585025,0.4778809308314024,0.1527899913313785
1589996405.0001762,-3.93,-0.7,8.95,0.2877777777777778,-0.3511111111111111,-0.5988888888888889,0.5,0.0,0.0,187.1875,-22.5,4.5,0.06158447265625,-0.19757080078125,-0.0247802734375,0.97802734375,0.2795642795680213,0.30895340572783037,0.1580056464698477
1589996405.0067582,-3.93,-0.69,8.93,0.2877777777777778,-0.3511111111111111,-0.5988888888888889,0.5,0.4375,0.0625,187.1875,-22.5,4.5,0.06158447265625,-0.1976318359375,-0.0247802734375,0.97802734375,0.2795642795680213,0.30895340572783037,0.1580056464698477
1589996405.0191936,-3.94,-0.7,8.79,0.2877777777777778,-0.3511111111111111,-0.5988888888888889,0.125,0.4375,0.25,187.1875,-22.5,4.5,0.06158447265625,-0.19769287109375,-0.0247802734375,0.97802734375,0.26311038413585025,0.34469892955945086,0.1580056464698477
1589996405.0251374,-3.92,-0.66,8.81,0.2877777777777778,-0.3511111111111111,-0.5988888888888889,-0.0625,0.5,0.25,187.1875,-22.5625,4.5,0.06158447265625,-0.19775390625,-0.0247802734375,0.97802734375,0.26311038413585025,0.34469892955945086,0.1580056464698477
1589996405.0388436,-3.93,-0.66,8.88,0.2877777777777778,-0.3511111111111111,-0.5988888888888889,-0.0625,0.5625,0.0,187.1875,-22.5625,4.5,0.06158447265625,-0.1978759765625,-0.02471923828125,0.97796630859375,0.2779605947898692,0.3723890828255631,0.1580056464698477
1589996405.0450327,-3.94,-0.67,8.89,0.2733333333333333,-0.3655555555555556,-0.5844444444444444,-0.25,0.375,0.0,187.0625,-22.5625,4.5,0.0606689453125,-0.1978759765625,-0.02490234375,0.97802734375,0.2779605947898692,0.3723890828255631,0.1580056464698477
1589996405.0592134,-3.94,-0.69,8.9,0.2733333333333333,-0.3655555555555556,-0.5844444444444444,-0.375,0.375,0.125,187.0625,-22.5625,4.5,0.0606689453125,-0.197998046875,-0.02490234375,0.97802734375,0.2674960623211152,0.3187595953260988,0.1580056464698477
1589996405.065786,-3.93,-0.7,8.83,0.2733333333333333,-0.3655555555555556,-0.5844444444444444,-0.25,0.25,0.0625,187.0625,-22.5625,4.5,0.0606689453125,-0.19805908203125,-0.02490234375,0.97796630859375,0.2674960623211152,0.3187595953260988,0.1580056464698477
1589996405.0761273,-3.95,-0.7,8.88,0.2733333333333333,-0.3655555555555556,-0.5844444444444444,0.0625,0.0625,0.125,187.0625,-22.5625,4.5,0.0606689453125,-0.1981201171875,-0.02490234375,0.97796630859375,0.2962453376934545,0.42056425696985505,0.1580056464698477
1589996405.0891225,-3.93,-0.71,8.97,0.2733333333333333,-0.3655555555555556,-0.5844444444444444,0.125,-0.0625,0.0,187.0625,-22.5625,4.5,0.0606689453125,-0.19818115234375,-0.02484130859375,0.97796630859375,0.2962453376934545,0.42056425696985505,0.15856230250933814
1589996405.0968337,-3.93,-0.68,8.96,0.28,-0.35888888888888887,-0.5911111111111111,0.1875,0.125,0.125,187.0,-22.5625,4.5,0.0601806640625,-0.1982421875,-0.02496337890625,0.97796630859375,0.2926919490491569,0.4275914443905159,0.15856230250933814
1589996405.1054337,-3.93,-0.67,8.95,0.28,-0.35888888888888887,-0.5911111111111111,0.1875,0.125,0.0,187.0,-22.625,4.5,0.0601806640625,-0.1982421875,-0.02496337890625,0.97796630859375,0.2926919490491569,0.4275914443905159,0.15856230250933814
1589996405.116692,-3.94,-0.66,8.81,0.28,-0.35888888888888887,-0.5911111111111111,0.3125,0.0625,0.125,187.0,-22.625,4.5,0.0601806640625,-0.19830322265625,-0.02496337890625,0.97796630859375,0.31468770072761004,0.4308257391109686,0.15856230250933814
1589996405.12664,-3.91,-0.65,8.86,0.28,-0.35888888888888887,-0.5911111111111111,0.0625,0.125,0.0625,187.0,-22.625,4.5,0.0601806640625,-0.19842529296875,-0.02490234375,0.97796630859375,0.31468770072761004,0.4308257391109686,0.15856230250933814
1589996405.1394222,-3.96,-0.66,8.88,0.28,-0.35888888888888887,-0.5911111111111111,0.125,0.1875,0.0625,187.0,-22.625,4.5,0.0601806640625,-0.198486328125,-0.02490234375,0.97796630859375,0.25231358798780756,0.44194471376482086,0.15856230250933814
1589996405.1513994,-3.94,-0.67,8.9,0.2677777777777778,-0.37333333333333335,-0.6144444444444445,0.0625,-0.25,0.0625,186.6875,-22.625,4.5,0.0574951171875,-0.198486328125,-0.02545166015625,0.97808837890625,0.34022226900883096,0.4275914443905159,0.1580056464698477
1589996405.1572714,-3.94,-0.71,8.89,0.2677777777777778,-0.37333333333333335,-0.6144444444444445,0.125,-0.5625,-0.0625,186.6875,-22.625,4.5,0.0574951171875,-0.19854736328125,-0.025390625,0.97808837890625,0.34022226900883096,0.4275914443905159,0.1580056464698477
1589996405.1715686,-3.93,-0.7,8.85,0.2677777777777778,-0.37333333333333335,-0.6144444444444445,0.5,-0.5,0.0,186.6875,-22.625,4.5,0.0574951171875,-0.1986083984375,-0.025390625,0.97808837890625,0.25500212132341,0.4344734393227604,0.15912263623198566
1589996405.1785686,-3.92,-0.68,8.92,0.2677777777777778,-0.37333333333333335,-0.6144444444444445,0.625,-0.75,-0.0625,186.6875,-22.625,4.5,0.0574951171875,-0.1986083984375,-0.02532958984375,0.97808837890625,0.25500212132341,0.4344734393227604,0.15912263623198566
1589996405.189347,-3.92,-0.63,8.92,0.2677777777777778,-0.37333333333333335,-0.6144444444444445,1.0625,-0.8125,-0.0625,186.6875,-22.625,4.4375,0.05755615234375,-0.19854736328125,-0.0252685546875,0.97808837890625,0.2253633367792635,0.37769476929769935,0.15912263623198566
1589996405.1958869,-3.92,-0.66,8.95,0.2877777777777778,-0.3466666666666667,-0.5844444444444444,1.1875,-0.75,-0.1875,186.6875,-22.625,4.4375,0.05755615234375,-0.19854736328125,-0.025146484375,0.97808837890625,0.2253633367792635,0.37769476929769935,0.1575077713039692
1589996405.2079782,-3.92,-0.64,8.89,0.2877777777777778,-0.3466666666666667,-0.5844444444444444,1.0625,-0.3125,-0.125,186.6875,-22.625,4.4375,0.05755615234375,-0.1986083984375,-0.0250244140625,0.97808837890625,0.25231358798780756,0.39510843012815433,0.1575077713039692
1589996405.2160425,-3.94,-0.65,8.8,0.2877777777777778,-0.3466666666666667,-0.5844444444444444,0.625,-0.4375,0.0625,186.6875,-22.625,4.4375,0.05755615234375,-0.19866943359375,-0.02496337890625,0.97808837890625,0.25231358798780756,0.39510843012815433,0.15912263623198566
1589996405.229107,-3.94,-0.67,8.86,0.2877777777777778,-0.3466666666666667,-0.5844444444444444,0.3125,-0.3125,-0.1875,186.6875,-22.6875,4.4375,0.05755615234375,-0.19873046875,-0.02496337890625,0.97802734375,0.250989107954587,0.36192406818273803,0.15586917165191905
1589996405.2434258,-3.94,-0.66,8.9,0.2877777777777778,-0.3466666666666667,-0.5844444444444444,0.1875,-0.375,-0.0625,186.6875,-22.6875,4.4375,0.05755615234375,-0.19879150390625,-0.02496337890625,0.97802734375,0.29445862267704453,0.3834344053953583,0.15586917165191905
1589996405.250336,-3.94,-0.65,8.89,0.3,-0.35888888888888887,-0.5911111111111111,0.5625,-0.8125,-0.1875,186.6875,-22.6875,4.4375,0.05767822265625,-0.19879150390625,-0.02490234375,0.97802734375,0.29445862267704453,0.3834344053953583,0.1569580060954488
1589996405.256377,-3.94,-0.66,8.97,0.3,-0.35888888888888887,-0.5911111111111111,0.8125,-1.3125,-0.0625,186.6875,-22.6875,4.4375,0.05767822265625,-0.19873046875,-0.02484130859375,0.97802734375,0.29445862267704453,0.3834344053953583,0.1569580060954488
1589996405.265795,-3.9,-0.69,8.87,0.3,-0.35888888888888887,-0.5911111111111111,1.0625,-2.0,-0.0625,186.6875,-22.625,4.375,0.05767822265625,-0.1986083984375,-0.0247802734375,0.97808837890625,0.3593288242735007,0.26883851941761866,0.1569580060954488
1589996405.2772875,-3.91,-0.66,8.91,0.3,-0.35888888888888887,-0.5911111111111111,1.375,-2.375,-0.0625,186.75,-22.625,4.375,0.05767822265625,-0.19842529296875,-0.024658203125,0.97808837890625,0.3593288242735007,0.26883851941761866,0.1580056464698477
1589996405.2897036,-3.87,-0.66,8.95,0.3,-0.35888888888888887,-0.5911111111111111,1.4375,-1.875,-0.1875,186.75,-22.625,4.375,0.05767822265625,-0.19830322265625,-0.0245361328125,0.9781494140625,0.3642899190747107,0.26883851941761866,0.1575077713039692
1589996405.3026655,-3.87,-0.66,8.96,0.29444444444444445,-0.35888888888888887,-0.5844444444444444,1.125,-1.25,-0.0625,186.75,-22.625,4.375,0.0577392578125,-0.1982421875,-0.0244140625,0.9781494140625,0.34022226900883096,0.3015432709413334,0.1575077713039692
1589996405.3093498,-3.88,-0.65,8.9,0.29444444444444445,-0.35888888888888887,-0.5844444444444444,0.9375,-0.5,0.0,186.75,-22.625,4.375,0.0577392578125,-0.1982421875,-0.02435302734375,0.9781494140625,0.34022226900883096,0.3015432709413334,0.1575077713039692
1589996405.317204,-3.87,-0.65,8.82,0.29444444444444445,-0.35888888888888887,-0.5844444444444444,0.75,0.125,-0.125,186.75,-22.625,4.3125,0.05780029296875,-0.19830322265625,-0.0242919921875,0.9781494140625,0.34022226900883096,0.3015432709413334,0.1575077713039692
1589996405.328641,-3.89,-0.66,8.84,0.29444444444444445,-0.35888888888888887,-0.5844444444444444,0.375,0.3125,-0.5,186.75,-22.625,4.3125,0.05780029296875,-0.1983642578125,-0.02423095703125,0.9781494140625,0.3379095440748334,0.30702113579835705,0.1575077713039692
1589996405.3434074,-3.92,-0.59,8.89,0.29444444444444445,-0.35888888888888887,-0.5844444444444444,0.0,0.6875,-1.1875,186.75,-22.625,4.375,0.057861328125,-0.19842529296875,-0.02423095703125,0.97808837890625,0.34022226900883096,0.3128869263878623,0.1569580060954488
1589996405.3501966,-3.98,-0.59,8.93,0.3,-0.37333333333333335,-0.5988888888888889,-0.4375,0.75,-1.375,186.75,-22.625,4.375,0.0579833984375,-0.19854736328125,-0.02423095703125,0.97808837890625,0.34022226900883096,0.3128869263878623,0.1569580060954488
1589996405.3611493,-3.98,-0.63,8.92,0.3,-0.37333333333333335,-0.5988888888888889,-0.6875,0.6875,-1.0,186.75,-22.6875,4.375,0.05804443359375,-0.19873046875,-0.0242919921875,0.97802734375,0.34232915890069343,0.4778809308314024,0.15533003486345656
1589996405.3668935,-3.92,-0.68,8.83,0.3,-0.37333333333333335,-0.5988888888888889,-0.75,0.0625,-0.1875,186.75,-22.6875,4.375,0.05804443359375,-0.19879150390625,-0.02435302734375,0.97802734375,0.34232915890069343,0.4778809308314024,0.15533003486345656
1589996405.3807378,-3.88,-0.64,8.87,0.3,-0.37333333333333335,-0.5988888888888889,-0.375,-0.375,0.0625,186.75,-22.6875,4.375,0.05804443359375,-0.1988525390625,-0.0242919921875,0.97802734375,0.34953162930465587,0.33337121366189926,0.1575077713039692
1589996405.3949142,-3.89,-0.64,8.91,0.3,-0.37333333333333335,-0.5988888888888889,-0.5625,-0.0625,0.125,186.75,-22.6875,4.375,0.05804443359375,-0.1988525390625,-0.0242919921875,0.97802734375,0.34953162930465587,0.40103947453341987,0.1575077713039692
1589996405.4011953,-3.88,-0.67,8.94,0.2877777777777778,-0.3655555555555556,-0.6055555555555555,-1.0,1.0,0.1875,186.6875,-22.6875,4.375,0.0576171875,-0.198974609375,-0.02447509765625,0.97802734375,0.34953162930465587,0.40103947453341987,0.14050310380151237
1589996405.4078972,-3.92,-0.66,8.95,0.2877777777777778,-0.3655555555555556,-0.6055555555555555,-1.3125,1.6875,0.1875,186.6875,-22.75,4.375,0.0576171875,-0.19915771484375,-0.0245361328125,0.97796630859375,0.34953162930465587,0.40103947453341987,0.14050310380151237
1589996405.4173713,-3.93,-0.68,8.88,0.2877777777777778,-0.3655555555555556,-0.6055555555555555,-1.75,2.1875,0.0625,186.6875,-22.75,4.375,0.05755615234375,-0.19940185546875,-0.024658203125,0.9779052734375,0.3805443575158459,0.316711414149526,0.14050310380151237
