time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589997403.7296002,-3.99,-0.85,8.93,0.30333333333333334,-0.3244444444444444,-0.6166666666666667,-0.0625,-0.375,-0.0625,185.8125,-24.1875,5.625,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875,0.25622950356383545,0.39510843012815433,0.12561641617199978
1589997403.7416322,-3.99,-0.83,9.01,0.30333333333333334,-0.3244444444444444,-0.6166666666666667,-0.0625,-0.125,-0.0625,185.8125,-24.1875,5.625,0.049560546875,-0.2120361328125,-0.03509521484375,0.975341796875,0.26883851941761866,0.46924345517404525,0.12667250044272851
1589997403.7485995,-4.0,-0.86,9.02,0.31777777777777777,-0.32,-0.6088888888888889,-0.3125,-0.125,0.0625,185.8125,-24.1875,5.625,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.26883851941761866,0.40103947453341987,0.1221663692441251
1589997403.7578723,-4.03,-0.86,8.98,0.31777777777777777,-0.32,-0.6088888888888889,-0.125,-0.125,0.0625,185.8125,-24.1875,5.625,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.28598735499456934,0.40103947453341987,0.1221663692441251
1589997403.7685535,-4.01,-0.86,8.86,0.31777777777777777,-0.32,-0.6088888888888889,-0.125,0.0625,-0.0625,185.8125,-24.1875,5.625,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.28598735499456934,0.3982094308317678,0.12561641617199978
1589997403.78161,-4.0,-0.85,8.9,0.31777777777777777,-0.32,-0.6088888888888889,0.125,-0.1875,0.0625,185.8125,-24.1875,5.625,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.34953162930465587,0.34232915890069343,0.12489762636131138
1589997403.7960765,-3.99,-0.82,8.96,0.31777777777777777,-0.32,-0.6088888888888889,0.3125,-0.0625,0.0625,185.8125,-24.1875,5.625,0.0496826171875,-0.2120361328125,-0.0350341796875,0.975341796875,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8019905,-3.98,-0.84,8.96,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.3125,-0.4375,0.0,185.8125,-24.1875,5.625,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8082154,-4.01,-0.83,8.98,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.5625,-0.4375,0.0625,185.8125,-24.1875,5.625,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.33136596019053416,0.25231358798780756,0.12525605732097556
1589997403.8179905,-4.01,-0.8,8.88,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.25,-0.0625,0.0,185.8125,-24.1875,5.625,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.3248417572103921,0.26883851941761866,0.12525605732097556
1589997403.829876,-3.99,-0.82,8.88,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,0.0,-0.125,-0.1875,185.8125,-24.1875,5.625,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.3248417572103921,0.26883851941761866,0.12457667438302403
1589997403.841715,-3.98,-0.83,8.94,0.3111111111111111,-0.3322222222222222,-0.5933333333333334,-0.1875,-0.1875,-0.0625,185.8125,-24.1875,5.625,0.0498046875,-0.2120361328125,-0.03497314453125,0.975341796875,0.29969651553482884,0.29445862267704453,0.12561641617199978
1589997403.8532882,-4.01,-0.86,8.97,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.25,0.0625,0.0625,185.8125,-24.1875,5.625,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875,0.33337121366189926,0.42056425696985505,0.1228559813875263
1589997403.8601437,-3.98,-0.84,8.97,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.1875,-0.0625,0.1875,185.8125,-24.1875,5.625,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875,0.33337121366189926,0.42056425696985505,0.1228559813875263
1589997403.8733606,-4.02,-0.86,8.9,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.1875,-0.125,-0.0625,185.8125,-24.1875,5.625,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875,0.3015432709413334,0.5146036866178766,0.12457667438302403
1589997403.8794358,-3.99,-0.83,8.94,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.0625,-0.0625,0.0625,185.8125,-24.1875,5.625,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875,0.3015432709413334,0.5146036866178766,0.12457667438302403
1589997403.893643,-3.99,-0.82,8.97,0.3111111111111111,-0.3322222222222222,-0.5955555555555555,-0.0625,-0.1875,-0.0625,185.8125,-24.1875,5.625,0.0499267578125,-0.2120361328125,-0.03497314453125,0.975341796875,0.34953162930465587,0.3723890828255631,0.11339971278338014
1589997403.899673,-3.99,-0.81,8.99,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.0625,0.0,0.0,185.875,-24.1875,5.625,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875,0.34953162930465587,0.3723890828255631,0.11339971278338014
1589997403.9124672,-3.99,-0.82,8.96,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.0625,0.125,0.0,185.875,-24.1875,5.625,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875,0.2795642795680213,0.4308257391109686,0.11460525354398816
1589997403.9191144,-3.97,-0.85,8.85,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,0.0625,0.125,0.125,185.875,-24.1875,5.625,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875,0.2795642795680213,0.4308257391109686,0.11460525354398816
1589997403.9324706,-3.99,-0.86,8.92,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.125,0.0,0.0625,185.875,-24.1875,5.625,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875,0.3593288242735007,0.35199575785121906,0.11608388778408868
1589997403.942309,-3.98,-0.83,8.93,0.3244444444444444,-0.3388888888888889,-0.6022222222222222,-0.125,-0.0625,0.0,185.875,-24.1875,5.625,0.050537109375,-0.21209716796875,-0.03485107421875,0.975341796875,0.3593288242735007,0.35199575785121906,0.11608388778408868
