time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589995714.9533846,-3.86,-0.89,8.88,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,-0.0625,0.0625,0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34022226900883096,0.41075044065421673,0.11000593764722055
1589995714.966295,-3.84,-0.91,8.93,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,0.0,-0.0625,-0.1875,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3696522432444459,0.3723890828255631,0.10947267783990203
1589995714.974058,-3.83,-0.89,8.94,0.31222222222222223,-0.3211111111111111,-0.5822222222222222,0.1875,0.125,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3696522432444459,0.3723890828255631,0.10947267783990203
1589995714.9863956,-3.85,-0.89,8.99,0.3,-0.3211111111111111,-0.59,0.1875,0.1875,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34953162930465587,0.3890400161097513,0.11000593764722055
1589995714.9925673,-3.84,-0.87,9.02,0.3,-0.3211111111111111,-0.59,0.1875,0.1875,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34953162930465587,0.3890400161097513,0.11000593764722055
1589995715.0057006,-3.84,-0.89,8.92,0.3,-0.3211111111111111,-0.59,0.0625,0.0,0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3470995556283895,0.41075044065421673,0.10972467076607664
1589995715.0122035,-3.84,-0.9,8.97,0.3,-0.3211111111111111,-0.59,-0.0625,-0.1875,-0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3470995556283895,0.41075044065421673,0.10972467076607664
1589995715.024193,-3.83,-0.9,8.99,0.3,-0.3211111111111111,-0.59,-0.0625,-0.25,-0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34953162930465587,0.3187595953260988,0.10972467076607664
1589995715.031832,-3.84,-0.91,9.01,0.3,-0.3088888888888889,-0.6044444444444445,0.125,-0.125,-0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34953162930465587,0.3187595953260988,0.10891654967502185
1589995715.0455165,-3.82,-0.9,8.96,0.3,-0.3088888888888889,-0.6044444444444445,0.0,0.0625,0.0,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3470995556283895,0.4344734393227604,0.10947267783990203
1589995715.0519226,-3.83,-0.88,8.88,0.3,-0.3088888888888889,-0.6044444444444445,0.125,0.0625,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3470995556283895,0.4344734393227604,0.10947267783990203
1589995715.0623107,-3.84,-0.9,8.91,0.3,-0.3088888888888889,-0.6044444444444445,0.1875,0.125,-0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34469892955945086,0.34232915890069343,0.10947267783990203
1589995715.0744748,-3.84,-0.88,8.96,0.3,-0.3088888888888889,-0.6044444444444445,0.125,-0.0625,-0.1875,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34469892955945086,0.34232915890069343,0.10972467076607664
1589995715.086235,-3.84,-0.89,9.0,0.3,-0.31555555555555553,-0.5966666666666667,0.0625,-0.1875,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3593288242735007,0.4074650127970809,0.10972467076607664
1589995715.0928602,-3.85,-0.9,9.05,0.3,-0.31555555555555553,-0.5966666666666667,-0.125,-0.1875,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3593288242735007,0.4074650127970809,0.10972467076607664
1589995715.1022685,-3.84,-0.89,8.91,0.3,-0.31555555555555553,-0.5966666666666667,0.0,-0.25,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.28598735499456934,0.32083268013065175,0.10972467076607664
1589995715.1120734,-3.84,-0.89,8.97,0.3,-0.31555555555555553,-0.5966666666666667,-0.0625,-0.25,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.28598735499456934,0.32083268013065175,0.09659586408519731
1589995715.1247234,-3.84,-0.91,9.0,0.3,-0.31555555555555553,-0.5966666666666667,-0.125,0.0625,-0.1875,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.36192406818273803,0.42056425696985505,0.10972467076607664
1589995715.1376672,-3.84,-0.9,9.01,0.3,-0.3211111111111111,-0.59,-0.125,-0.1875,0.0,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.31468770072761004,0.33337121366189926,0.09509241554018455
1589995715.1438954,-3.85,-0.9,8.95,0.3,-0.3211111111111111,-0.59,-0.125,0.0625,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.31468770072761004,0.33337121366189926,0.09509241554018455
1589995715.1529665,-3.84,-0.91,8.87,0.3,-0.3211111111111111,-0.59,-0.0625,-0.0625,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.31468770072761004,0.33337121366189926,0.09509241554018455
1589995715.1634386,-3.83,-0.9,8.91,0.3,-0.3211111111111111,-0.59,0.125,-0.0625,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3723890828255631,0.4074650127970809,0.11000593764722055
1589995715.1784546,-3.86,-0.86,8.98,0.3,-0.3211111111111111,-0.59,-0.125,-0.0625,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.41713108403018173,0.23189340531280003,0.0942618506933371
1589995715.1848018,-3.83,-0.87,9.03,0.3,-0.31555555555555553,-0.5822222222222222,0.0,0.0625,0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.41713108403018173,0.23189340531280003,0.0942618506933371
1589995715.19381,-3.85,-0.9,8.99,0.3,-0.31555555555555553,-0.5822222222222222,0.0,0.0,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3593288242735007,0.23189340531280003,0.0942618506933371
1589995715.20224,-3.85,-0.92,8.9,0.3,-0.31555555555555553,-0.5822222222222222,-0.125,-0.0625,0.0,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3593288242735007,0.42056425696985505,0.11000593764722055
1589995715.2167926,-3.83,-0.89,8.95,0.3,-0.31555555555555553,-0.5822222222222222,0.0,0.125,0.0,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3920522731410346,0.24231655100742916,0.10730633601474628
1589995715.2265825,-3.82,-0.89,8.98,0.3,-0.31555555555555553,-0.5822222222222222,0.25,0.125,-0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3920522731410346,0.24231655100742916,0.10730633601474628
1589995715.2375908,-3.85,-0.89,8.99,0.31222222222222223,-0.3211111111111111,-0.59,0.0625,0.25,0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34953162930465587,0.45722582472554457,0.11000593764722055
1589995715.2436779,-3.84,-0.86,9.0,0.31222222222222223,-0.3211111111111111,-0.59,0.1875,0.25,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.34953162930465587,0.45722582472554457,0.11000593764722055
1589995715.2538052,-3.84,-0.9,8.88,0.31222222222222223,-0.3211111111111111,-0.59,0.25,0.0625,0.1875,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3863657601866544,0.266019071416992,0.11000593764722055
1589995715.2660024,-3.83,-0.89,8.94,0.31222222222222223,-0.3211111111111111,-0.59,0.0625,0.0,0.0,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3015432709413334,0.266019071416992,0.10730633601474628
1589995715.2753394,-3.86,-0.89,8.96,0.31222222222222223,-0.3211111111111111,-0.59,0.125,0.125,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3015432709413334,0.4492681034496481,0.11000593764722055
1589995715.2827294,-3.83,-0.9,9.04,0.3055555555555556,-0.31555555555555553,-0.5966666666666667,0.0625,0.25,0.1875,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3015432709413334,0.4492681034496481,0.11000593764722055
1589995715.293099,-3.84,-0.9,8.99,0.3055555555555556,-0.31555555555555553,-0.5966666666666667,-0.0625,0.0,0.1875,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3269896237620402,0.34469892955945086,0.09857894895736038
1589995715.303586,-3.84,-0.87,8.9,0.3055555555555556,-0.31555555555555553,-0.5966666666666667,0.0,0.3125,0.0,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3269896237620402,0.34469892955945086,0.09857894895736038
1589995715.3159773,-3.84,-0.89,8.9,0.3055555555555556,-0.31555555555555553,-0.5966666666666667,-0.125,0.125,0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.316711414149526,0.461304233506186,0.11000593764722055
1589995715.3270302,-3.84,-0.86,8.98,0.3055555555555556,-0.31555555555555553,-0.5966666666666667,-0.0625,0.125,0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3696522432444459,0.461304233506186,0.11000593764722055
1589995715.3339806,-3.86,-0.9,8.98,0.3,-0.3211111111111111,-0.5966666666666667,-0.0625,0.0,0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3696522432444459,0.27496052092173096,0.10016418279335375
1589995715.3484206,-3.85,-0.89,8.98,0.3,-0.3211111111111111,-0.5966666666666667,-0.3125,0.3125,0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.33136596019053416,0.45321431320689676,0.1091939518468532
1589995715.3548048,-3.84,-0.92,8.88,0.3,-0.3211111111111111,-0.5966666666666667,-0.1875,0.1875,0.0,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.33136596019053416,0.45321431320689676,0.1091939518468532
1589995715.367943,-3.83,-0.92,8.96,0.3,-0.3211111111111111,-0.5966666666666667,-0.3125,0.375,-0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3696522432444459,0.32083268013065175,0.10864046213272721
1589995715.376085,-3.84,-0.89,9.03,0.3,-0.3211111111111111,-0.5966666666666667,-0.5,0.4375,0.25,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.3696522432444459,0.32083268013065175,0.10864046213272721
1589995715.3870106,-3.85,-0.87,9.06,0.29333333333333333,-0.31555555555555553,-0.5688888888888889,-0.375,0.5,-0.125,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.49094599362502317,0.4240506381044018,0.10972467076607664
1589995715.3940055,-3.83,-0.89,8.99,0.29333333333333333,-0.31555555555555553,-0.5688888888888889,-0.3125,0.4375,-0.0625,187.6875,-22.875,5.3125,-0.0660400390625,0.201171875,0.030517578125,-0.97686767578125,0.49094599362502317,0.4240506381044018,0.10972467076607664
1589995715.4069517,-3.77,-0.91,8.91,0.29333333333333333,-0.31555555555555553,-0.5688888888888889,-0.4375,0.875,-0.1875,187.6875,-22.875,5.3125,-0.0660400390625,0.20123291015625,0.030517578125,-0.97686767578125,0.4240506381044018,0.33337121366189926,0.10784715872923131
1589995715.4138498,-3.62,-0.9,8.86,0.29333333333333333,-0.31555555555555553,-0.5688888888888889,-0.6875,1.8125,-0.375,187.6875,-22.875,5.375,-0.0660400390625,0.20135498046875,0.03057861328125,-0.976806640625,0.4240506381044018,0.33337121366189926,0.10784715872923131
1589995715.4277034,-3.21,-0.96,8.81,0.29333333333333333,-0.31555555555555553,-0.5688888888888889,-1.5,3.6875,-1.875,187.75,-22.9375,5.375,-0.066162109375,0.20166015625,0.03070068359375,-0.97674560546875,0.4956071854791829,0.4240506381044018,0.1091939518468532
1589995715.4333289,-3.06,-0.95,8.81,0.3,-0.33555555555555555,-0.5966666666666667,-2.6875,6.6875,-4.9375,187.75,-23.0,5.4375,-0.06658935546875,0.2022705078125,0.03094482421875,-0.9765625,0.4956071854791829,0.4240506381044018,0.1091939518468532
1589995715.4449775,-2.98,-0.83,8.85,0.3,-0.33555555555555555,-0.5966666666666667,-4.625,10.125,-10.3125,187.875,-23.0625,5.5,-0.0673828125,0.20306396484375,0.031494140625,-0.976318359375,0.36192406818273803,0.3723890828255631,0.10891654967502185
1589995715.4538395,-2.99,-0.49,8.7,0.3,-0.33555555555555555,-0.5966666666666667,-8.0,13.8125,-15.625,188.0,-23.1875,5.6875,-0.06854248046875,0.2042236328125,0.0323486328125,-0.97601318359375,0.36192406818273803,0.3723890828255631,0.10891654967502185
1589995715.4631598,-2.06,-1.35,10.5,0.3,-0.33555555555555555,-0.5966666666666667,-14.9375,15.5,-19.3125,188.1875,-23.3125,5.875,-0.0699462890625,0.20556640625,0.0338134765625,-0.9755859375,0.3593288242735007,0.461304233506186,0.10891654967502185
1589995715.469344,-2.06,-1.35,10.5,0.3,-0.33555555555555555,-0.5966666666666667,-14.9375,15.5,-19.3125,188.1875,-23.3125,5.875,-0.0699462890625,0.20556640625,0.0338134765625,-0.9755859375,0.3593288242735007,0.461304233506186,0.11028855548882445
1589995715.4810753,-1.56,-1.26,9.32,0.3,-0.33555555555555555,-0.5966666666666667,-3.6875,6.375,-19.3125,188.375,-23.375,6.0,-0.07147216796875,0.2060546875,0.034423828125,-0.975341796875,1.0236981896682413,0.3723890828255631,0.10891654967502185
1589995715.4873562,-1.38,-0.72,8.2,0.32,-0.3288888888888889,-0.5822222222222222,8.0625,3.1875,-16.5625,188.5,-23.375,6.0,-0.072998046875,0.20623779296875,0.03399658203125,-0.97515869140625,1.0236981896682413,0.3723890828255631,0.10891654967502185
